client_timestamp,x,y,button,state,window
1569101339.0670002,1374,444,None,Move,file system
1569101339.074,1296,498,None,Move,file system
1569101339.081,1220,549,None,Move,file system
1569101339.089,1137,598,None,Move,file system
1569101339.097,1063,635,None,Move,file system
1569101339.106,989,670,None,Move,file system
1569101339.113,912,708,None,Move,file system
1569101339.121,837,741,None,Move,file system
1569101339.129,763,773,None,Move,file system
1569101339.137,697,803,None,Move,file system
1569101339.145,634,833,None,Move,file system
1569101339.153,579,857,None,Move,file system
1569101339.159,526,882,None,Move,file system
1569101339.168,487,896,None,Move,file system
1569101339.176,451,909,None,Move,file system
1569101339.1829998,421,919,None,Move,file system
1569101339.191,394,927,None,Move,file system
1569101339.196,379,929,None,Move,file system
1569101339.205,364,930,None,Move,file system
1569101339.212,355,931,None,Move,file system
1569101339.222,349,931,None,Move,file system
1569101339.229,344,932,None,Move,file system
1569101339.236,339,933,None,Move,file system
1569101339.2429998,335,934,None,Move,file system
1569101339.254,330,935,None,Move,file system
1569101339.2610002,328,935,None,Move,file system
1569101339.269,324,936,None,Move,file system
1569101339.2770002,320,936,None,Move,file system
1569101339.285,318,937,None,Move,file system
1569101339.293,316,937,None,Move,file system
1569101339.302,314,937,None,Move,file system
1569101339.3070002,312,937,None,Move,file system
1569101339.315,309,937,None,Move,file system
1569101339.323,304,937,None,Move,file system
1569101339.331,300,937,None,Move,file system
1569101339.339,294,937,None,Move,file system
1569101339.347,287,937,None,Move,file system
1569101339.355,276,937,None,Move,file system
1569101339.363,268,937,None,Move,file system
1569101339.371,260,939,None,Move,file system
1569101339.379,252,941,None,Move,file system
1569101339.385,243,945,None,Move,file system
1569101339.393,235,950,None,Move,file system
1569101339.397,227,954,None,Move,file system
1569101339.409,219,961,None,Move,file system
1569101339.417,212,968,None,Move,file system
1569101339.425,207,974,None,Move,file system
1569101339.4329998,202,984,None,Move,file system
1569101339.441,199,992,None,Move,file system
1569101339.449,194,1001,None,Move,file system
1569101339.458,191,1009,None,Move,file system
1569101339.464,189,1015,None,Move,file system
1569101339.472,187,1020,None,Move,file system
1569101339.48,187,1025,None,Move,file system
1569101339.4870002,186,1032,None,Move,file system
1569101339.495,186,1040,None,Move,file system
1569101339.5029998,185,1047,None,Move,file system
1569101339.5110002,184,1053,None,Move,file system
1569101339.519,183,1055,None,Move,file system
1569101339.5270002,182,1057,None,Move,file system
1569101339.53,181,1058,None,Move,file system
1569101339.542,181,1060,None,Move,file system
1569101339.549,181,1060,None,Move,file system
1569101339.563,181,1061,None,Move,file system
1569101339.574,181,1064,None,Move,file system
1569101339.579,181,1066,None,Move,file system
1569101339.587,181,1068,None,Move,file system
1569101339.5979998,181,1069,None,Move,file system
1569101339.6020002,182,1069,None,Move,file system
1569101339.613,182,1070,None,Move,file system
1569101339.63,182,1070,None,Move,file system
1569101339.66,184,1071,None,Move,file system
1569101339.676,186,1071,None,Move,file system
1569101339.68,187,1071,None,Move,file system
1569101339.6920002,188,1071,None,Move,file system
1569101339.697,189,1071,None,Move,file system
1569101339.714,189,1071,None,Move,file system
1569101339.722,191,1071,None,Move,file system
1569101339.729,192,1071,None,Move,file system
1569101339.732,193,1071,None,Move,file system
1569101339.745,194,1071,None,Move,file system
1569101339.754,195,1071,None,Move,file system
1569101339.7610002,196,1070,None,Move,file system
1569101339.768,197,1069,None,Move,file system
1569101339.776,198,1069,None,Move,file system
1569101339.805,199,1069,None,Move,file system
1569101339.87,199,1069,Left,Pressed,file system
1569101339.947,199,1069,Left,Released,file system
1569101339.9870002,199,1068,None,Move,file system
1569101340.0010002,200,1068,None,Move,file system
1569101340.025,201,1066,None,Move,file system
1569101340.034,208,1062,None,Move,file system
1569101340.042,218,1057,None,Move,file system
1569101340.05,226,1052,None,Move,file system
1569101340.0579998,237,1044,None,Move,file system
1569101340.066,253,1034,None,Move,file system
1569101340.069,275,1014,None,Move,file system
1569101340.08,299,993,None,Move,file system
1569101340.083,333,960,None,Move,file system
1569101340.096,369,926,None,Move,file system
1569101340.103,412,881,None,Move,file system
1569101340.111,457,836,None,Move,file system
1569101340.119,513,780,None,Move,file system
1569101340.127,577,716,None,Move,file system
1569101340.135,646,652,None,Move,file system
1569101340.143,717,587,None,Move,file system
1569101340.1520002,796,521,None,Move,file system
1569101340.16,872,463,None,Move,file system
1569101340.165,951,410,None,Move,file system
1569101340.168,1034,360,None,Move,file system
1569101340.18,1119,311,None,Move,file system
1569101340.1829998,1207,270,None,Move,file system
1569101340.198,1294,234,None,Move,file system
1569101340.206,1381,203,None,Move,file system
1569101340.214,1465,174,None,Move,file system
1569101340.219,1541,153,None,Move,file system
1569101340.229,1611,134,None,Move,file system
1569101340.235,1681,110,None,Move,file system
1569101340.2429998,1746,91,None,Move,file system
1569101340.252,1798,75,None,Move,file system
1569101340.2589998,1842,60,None,Move,file system
1569101340.268,1874,50,None,Move,file system
1569101340.276,1900,40,None,Move,file system
1569101340.284,1925,31,None,Move,file system
1569101340.289,1937,23,None,Move,file system
1569101340.2970002,1928,20,None,Move,file system
1569101340.3070002,1930,15,None,Move,file system
1569101340.313,1925,12,None,Move,file system
1569101340.321,1923,11,None,Move,file system
1569101340.329,1921,9,None,Move,file system
1569101340.337,1920,8,None,Move,file system
1569101340.353,1920,7,None,Move,file system
1569101340.361,1919,6,None,Move,file system
1569101340.385,1920,6,None,Move,file system
1569101340.424,1919,6,None,Move,file system
1569101340.448,1919,6,None,Move,file system
1569101340.58,1919,5,None,Move,file system
1569101340.6020002,1918,5,None,Move,file system
1569101340.609,1917,6,None,Move,file system
1569101340.617,1915,6,None,Move,file system
1569101340.6239998,1915,7,None,Move,file system
1569101340.631,1914,7,None,Move,file system
1569101340.664,1913,8,None,Move,file system
1569101340.6820002,1912,9,None,Move,file system
1569101340.701,1911,9,None,Move,file system
1569101340.707,1910,11,None,Move,file system
1569101340.782,1910,11,Left,Pressed,file system
1569101340.855,1910,11,None,Drag,file system
1569101340.861,1910,11,Left,Released,file system
1569101340.923,1909,11,None,Move,file system
1569101340.937,1906,12,None,Move,file system
1569101340.945,1897,13,None,Move,file system
1569101340.9529998,1888,15,None,Move,file system
1569101340.961,1878,19,None,Move,file system
1569101340.964,1864,23,None,Move,file system
1569101340.976,1852,29,None,Move,file system
1569101340.98,1836,36,None,Move,file system
1569101340.99,1812,47,None,Move,file system
1569101340.996,1786,62,None,Move,file system
1569101341.0070002,1754,78,None,Move,file system
1569101341.0129998,1719,100,None,Move,file system
1569101341.021,1669,126,None,Move,file system
1569101341.031,1621,152,None,Move,file system
1569101341.036,1560,181,None,Move,file system
1569101341.048,1496,213,None,Move,file system
1569101341.053,1435,245,None,Move,file system
1569101341.064,1372,272,None,Move,file system
1569101341.0679998,1308,304,None,Move,file system
1569101341.079,1245,336,None,Move,file system
1569101341.085,1189,367,None,Move,file system
1569101341.091,1127,401,None,Move,file system
1569101341.099,1074,432,None,Move,file system
1569101341.109,1023,465,None,Move,file system
1569101341.117,974,495,None,Move,file system
1569101341.12,923,525,None,Move,file system
1569101341.13,875,553,None,Move,file system
1569101341.1379998,832,579,None,Move,file system
1569101341.1479998,782,607,None,Move,file system
1569101341.153,734,635,None,Move,file system
1569101341.164,688,661,None,Move,file system
1569101341.167,646,682,None,Move,file system
1569101341.179,604,701,None,Move,file system
1569101341.1829998,565,718,None,Move,file system
1569101341.195,529,732,None,Move,file system
1569101341.198,496,744,None,Move,file system
1569101341.212,471,754,None,Move,file system
1569101341.215,446,762,None,Move,file system
1569101341.228,421,771,None,Move,file system
1569101341.23,396,779,None,Move,file system
1569101341.2410002,379,784,None,Move,file system
1569101341.2470002,360,789,None,Move,file system
1569101341.2529998,340,796,None,Move,file system
1569101341.2610002,321,803,None,Move,file system
1569101341.27,306,810,None,Move,file system
1569101341.282,288,818,None,Move,file system
1569101341.29,270,826,None,Move,file system
1569101341.296,255,834,None,Move,file system
1569101341.302,243,839,None,Move,file system
1569101341.31,230,845,None,Move,file system
1569101341.3170002,218,851,None,Move,file system
1569101341.324,206,856,None,Move,file system
1569101341.336,197,860,None,Move,file system
1569101341.343,186,865,None,Move,file system
1569101341.351,176,869,None,Move,file system
1569101341.359,168,872,None,Move,file system
1569101341.361,157,877,None,Move,file system
1569101341.373,146,880,None,Move,file system
1569101341.381,134,886,None,Move,file system
1569101341.387,119,893,None,Move,file system
1569101341.3979998,107,898,None,Move,file system
1569101341.403,94,907,None,Move,file system
1569101341.409,84,916,None,Move,file system
1569101341.419,75,925,None,Move,file system
1569101341.424,67,935,None,Move,file system
1569101341.435,61,946,None,Move,file system
1569101341.446,59,954,None,Move,file system
1569101341.4529998,58,960,None,Move,file system
1569101341.459,58,966,None,Move,file system
1569101341.464,58,974,None,Move,file system
1569101341.4729998,59,977,None,Move,file system
1569101341.482,62,982,None,Move,file system
1569101341.4870002,65,988,None,Move,file system
1569101341.498,68,994,None,Move,file system
1569101341.505,72,998,None,Move,file system
1569101341.5129998,74,1001,None,Move,file system
1569101341.5229998,79,1005,None,Move,file system
1569101341.532,84,1008,None,Move,file system
1569101341.535,88,1010,None,Move,file system
1569101341.548,94,1011,None,Move,file system
1569101341.554,100,1014,None,Move,file system
1569101341.561,104,1016,None,Move,file system
1569101341.5670002,109,1018,None,Move,file system
1569101341.573,111,1019,None,Move,file system
1569101341.581,115,1021,None,Move,file system
1569101341.593,120,1024,None,Move,file system
1569101341.601,125,1027,None,Move,file system
1569101341.606,129,1030,None,Move,file system
1569101341.6139998,133,1033,None,Move,file system
1569101341.6239998,135,1036,None,Move,file system
1569101341.629,137,1036,None,Move,file system
1569101341.64,137,1037,None,Move,file system
1569101341.643,138,1037,None,Move,file system
1569101341.6520002,138,1038,None,Move,file system
1569101341.68,137,1040,None,Move,file system
1569101341.6829998,135,1041,None,Move,file system
1569101341.691,133,1045,None,Move,file system
1569101341.699,130,1047,None,Move,file system
1569101341.709,128,1049,None,Move,file system
1569101341.717,125,1054,None,Move,file system
1569101341.725,124,1056,None,Move,file system
1569101341.73,122,1058,None,Move,file system
1569101341.74,121,1061,None,Move,file system
1569101341.7470002,119,1064,None,Move,file system
1569101341.755,119,1064,None,Move,file system
1569101341.7629998,117,1066,None,Move,file system
1569101341.774,117,1068,None,Move,file system
1569101341.78,117,1068,None,Move,file system
1569101341.7870002,117,1069,None,Move,file system
1569101341.802,117,1069,None,Move,file system
1569101341.952,117,1069,Left,Pressed,file system
1569101341.9629998,117,1069,None,Drag,file system
1569101341.981,118,1069,None,Drag,file system
1569101341.996,118,1069,Left,Released,file system
1569101342.0070002,118,1069,None,Move,office
1569101342.021,119,1069,None,Move,office
1569101342.045,119,1069,None,Move,office
1569101342.061,120,1069,None,Move,office
1569101342.085,121,1069,None,Move,office
1569101342.264,122,1069,None,Move,office
1569101342.268,125,1068,None,Move,office
1569101342.28,127,1066,None,Move,office
1569101342.282,134,1063,None,Move,office
1569101342.295,143,1056,None,Move,office
1569101342.299,164,1044,None,Move,office
1569101342.3079998,196,1024,None,Move,office
1569101342.315,236,999,None,Move,office
1569101342.322,285,967,None,Move,office
1569101342.334,344,928,None,Move,office
1569101342.336,407,881,None,Move,office
1569101342.35,472,826,None,Move,office
1569101342.357,538,767,None,Move,office
1569101342.365,613,699,None,Move,office
1569101342.373,687,630,None,Move,office
1569101342.3820002,764,555,None,Move,office
1569101342.385,847,474,None,Move,office
1569101342.395,924,400,None,Move,office
1569101342.403,998,330,None,Move,office
1569101342.411,1074,272,None,Move,office
1569101342.419,1147,225,None,Move,office
1569101342.427,1218,191,None,Move,office
1569101342.435,1292,163,None,Move,office
1569101342.446,1365,141,None,Move,office
1569101342.448,1440,124,None,Move,office
1569101342.455,1507,111,None,Move,office
1569101342.468,1565,103,None,Move,office
1569101342.471,1612,96,None,Move,office
1569101342.482,1644,89,None,Move,office
1569101342.4870002,1674,81,None,Move,office
1569101342.496,1696,73,None,Move,office
1569101342.504,1713,68,None,Move,office
1569101342.514,1725,65,None,Move,office
1569101342.516,1737,62,None,Move,office
1569101342.53,1746,61,None,Move,office
1569101342.532,1751,60,None,Move,office
1569101342.541,1753,59,None,Move,office
1569101342.55,1754,59,None,Move,office
1569101342.653,1754,58,None,Move,office
1569101342.6829998,1756,58,None,Move,office
1569101342.696,1757,59,None,Move,office
1569101342.71,1759,64,None,Move,office
1569101342.715,1761,69,None,Move,office
1569101342.724,1761,71,None,Move,office
1569101342.731,1762,73,None,Move,office
1569101342.736,1764,75,None,Move,office
1569101342.7470002,1764,76,None,Move,office
1569101342.755,1767,77,None,Move,office
1569101342.7629998,1773,79,None,Move,office
1569101342.7670002,1777,80,None,Move,office
1569101342.779,1787,82,None,Move,office
1569101342.788,1795,84,None,Move,office
1569101342.793,1805,87,None,Move,office
1569101342.799,1814,91,None,Move,office
1569101342.8070002,1824,94,None,Move,office
1569101342.814,1833,96,None,Move,office
1569101342.823,1844,98,None,Move,office
1569101342.831,1853,100,None,Move,office
1569101342.842,1862,100,None,Move,office
1569101342.85,1869,101,None,Move,office
1569101342.854,1874,102,None,Move,office
1569101342.863,1877,102,None,Move,office
1569101342.8720002,1880,103,None,Move,office
1569101342.879,1880,103,None,Move,office
1569101342.883,1881,103,None,Move,office
1569101342.9970002,1881,103,None,Move,office
1569101343.076,1881,103,Left,Pressed,office
1569101343.178,1881,103,Left,Released,office
1569101343.265,1880,104,None,Move,file system
1569101343.278,1877,104,None,Move,file system
1569101343.283,1873,106,None,Move,file system
1569101343.293,1863,108,None,Move,file system
1569101343.302,1852,112,None,Move,file system
1569101343.31,1840,115,None,Move,file system
1569101343.3170002,1826,119,None,Move,file system
1569101343.325,1811,126,None,Move,file system
1569101343.33,1788,138,None,Move,file system
1569101343.339,1767,150,None,Move,file system
1569101343.347,1732,168,None,Move,file system
1569101343.356,1693,189,None,Move,file system
1569101343.363,1648,213,None,Move,file system
1569101343.3720002,1600,234,None,Move,file system
1569101343.379,1545,259,None,Move,file system
1569101343.387,1487,286,None,Move,file system
1569101343.395,1426,311,None,Move,file system
1569101343.403,1369,331,None,Move,file system
1569101343.411,1311,356,None,Move,file system
1569101343.417,1256,379,None,Move,file system
1569101343.425,1204,403,None,Move,file system
1569101343.4329998,1156,429,None,Move,file system
1569101343.441,1108,455,None,Move,file system
1569101343.449,1070,479,None,Move,file system
1569101343.457,1032,504,None,Move,file system
1569101343.465,1000,526,None,Move,file system
1569101343.474,973,542,None,Move,file system
1569101343.481,955,552,None,Move,file system
1569101343.4870002,942,558,None,Move,file system
1569101343.495,930,562,None,Move,file system
1569101343.5029998,922,564,None,Move,file system
1569101343.512,913,565,None,Move,file system
1569101343.519,907,565,None,Move,file system
1569101343.5270002,903,565,None,Move,file system
1569101343.536,900,565,None,Move,file system
1569101343.543,897,565,None,Move,file system
1569101343.546,895,565,None,Move,file system
1569101343.559,895,565,None,Move,file system
1569101343.5670002,894,565,None,Move,file system
1569101343.592,892,565,None,Move,file system
1569101343.621,888,567,None,Move,file system
1569101343.63,875,575,None,Move,file system
1569101343.6379998,858,586,None,Move,file system
1569101343.645,836,603,None,Move,file system
1569101343.651,808,628,None,Move,file system
1569101343.66,779,653,None,Move,file system
1569101343.667,756,674,None,Move,file system
1569101343.675,730,699,None,Move,file system
1569101343.6829998,702,723,None,Move,file system
1569101343.691,681,742,None,Move,file system
1569101343.697,664,759,None,Move,file system
1569101343.708,651,770,None,Move,file system
1569101343.7129998,641,780,None,Move,file system
1569101343.719,629,792,None,Move,file system
1569101343.729,619,802,None,Move,file system
1569101343.734,607,813,None,Move,file system
1569101343.746,599,819,None,Move,file system
1569101343.7529998,590,828,None,Move,file system
1569101343.7610002,582,837,None,Move,file system
1569101343.769,579,844,None,Move,file system
1569101343.7770002,577,850,None,Move,file system
1569101343.785,577,854,None,Move,file system
1569101343.793,577,857,None,Move,file system
1569101343.801,577,859,None,Move,file system
1569101343.8070002,583,861,None,Move,file system
1569101343.815,591,861,None,Move,file system
1569101343.823,605,861,None,Move,file system
1569101343.831,626,857,None,Move,file system
1569101343.84,658,850,None,Move,file system
1569101343.845,701,839,None,Move,file system
1569101343.851,746,827,None,Move,file system
1569101343.861,792,814,None,Move,file system
1569101343.867,828,803,None,Move,file system
1569101343.8779998,866,790,None,Move,file system
1569101343.8860002,897,777,None,Move,file system
1569101343.889,926,761,None,Move,file system
1569101343.897,953,746,None,Move,file system
1569101343.905,979,731,None,Move,file system
1569101343.913,999,716,None,Move,file system
1569101343.921,1019,699,None,Move,file system
1569101343.929,1033,684,None,Move,file system
1569101343.936,1051,666,None,Move,file system
1569101343.945,1064,649,None,Move,file system
1569101343.956,1079,627,None,Move,file system
1569101343.96,1091,613,None,Move,file system
1569101343.97,1101,602,None,Move,file system
1569101343.98,1112,591,None,Move,file system
1569101343.988,1118,584,None,Move,file system
1569101343.995,1127,576,None,Move,file system
1569101344.004,1133,569,None,Move,file system
1569101344.0070002,1138,566,None,Move,file system
1569101344.015,1144,559,None,Move,file system
1569101344.0229998,1152,554,None,Move,file system
1569101344.031,1159,549,None,Move,file system
1569101344.041,1165,545,None,Move,file system
1569101344.046,1175,538,None,Move,file system
1569101344.053,1183,533,None,Move,file system
1569101344.065,1195,527,None,Move,file system
1569101344.07,1204,523,None,Move,file system
1569101344.079,1217,519,None,Move,file system
1569101344.087,1228,515,None,Move,file system
1569101344.096,1233,514,None,Move,file system
1569101344.101,1238,513,None,Move,file system
1569101344.1120002,1240,513,None,Move,file system
1569101344.115,1240,513,None,Move,file system
1569101344.123,1241,513,None,Move,file system
1569101344.131,1241,513,None,Move,file system
1569101344.1479998,1242,515,None,Move,file system
1569101344.165,1242,516,None,Move,file system
1569101344.173,1242,519,None,Move,file system
1569101344.181,1238,524,None,Move,file system
1569101344.187,1233,529,None,Move,file system
1569101344.196,1229,534,None,Move,file system
1569101344.206,1221,541,None,Move,file system
1569101344.214,1215,548,None,Move,file system
1569101344.222,1207,553,None,Move,file system
1569101344.23,1204,557,None,Move,file system
1569101344.234,1197,561,None,Move,file system
1569101344.246,1192,563,None,Move,file system
1569101344.2510002,1186,566,None,Move,file system
1569101344.258,1181,569,None,Move,file system
1569101344.268,1174,572,None,Move,file system
1569101344.2729998,1167,574,None,Move,file system
1569101344.28,1163,575,None,Move,file system
1569101344.288,1157,575,None,Move,file system
1569101344.296,1152,576,None,Move,file system
1569101344.306,1145,576,None,Move,file system
1569101344.312,1138,577,None,Move,file system
1569101344.32,1130,578,None,Move,file system
1569101344.332,1123,579,None,Move,file system
1569101344.336,1116,581,None,Move,file system
1569101344.346,1112,582,None,Move,file system
1569101344.351,1109,582,None,Move,file system
1569101344.359,1107,582,None,Move,file system
1569101344.3679998,1105,582,None,Move,file system
1569101344.3739998,1105,582,None,Move,file system
1569101344.3860002,1104,582,None,Move,file system
1569101344.391,1103,582,None,Move,file system
1569101344.413,1103,582,None,Move,file system
1569101344.419,1103,581,None,Move,file system
1569101344.455,1103,580,None,Move,file system
1569101344.462,1103,579,None,Move,file system
1569101344.488,1103,579,None,Move,file system
1569101344.514,1101,579,None,Move,file system
1569101344.522,1097,579,None,Move,file system
1569101344.533,1093,580,None,Move,file system
1569101344.539,1091,580,None,Move,file system
1569101344.546,1088,580,None,Move,file system
1569101344.554,1085,580,None,Move,file system
1569101344.564,1082,580,None,Move,file system
1569101344.571,1082,579,None,Move,file system
1569101344.579,1081,579,None,Move,file system
1569101344.587,1081,579,None,Move,file system
1569101344.595,1080,579,None,Move,file system
1569101344.611,1080,578,None,Move,file system
1569101344.6360002,1080,578,None,Move,file system
1569101344.639,1080,577,None,Move,file system
1569101344.663,1080,576,None,Move,file system
1569101344.706,1080,576,Left,Pressed,file system
1569101344.768,1080,576,Left,Released,office
1569101344.813,1076,576,None,Move,file system
1569101344.819,1071,577,None,Move,file system
1569101344.83,1064,579,None,Move,file system
1569101344.833,1056,582,None,Move,file system
1569101344.845,1045,585,None,Move,file system
1569101344.849,1035,589,None,Move,file system
1569101344.857,1024,593,None,Move,file system
1569101344.865,1012,599,None,Move,file system
1569101344.873,997,607,None,Move,file system
1569101344.881,978,621,None,Move,file system
1569101344.8879998,959,632,None,Move,file system
1569101344.897,935,647,None,Move,file system
1569101344.903,911,663,None,Move,file system
1569101344.913,884,680,None,Move,file system
1569101344.92,854,697,None,Move,file system
1569101344.93,827,714,None,Move,file system
1569101344.935,800,733,None,Move,file system
1569101344.946,778,748,None,Move,file system
1569101344.952,753,769,None,Move,file system
1569101344.961,730,786,None,Move,file system
1569101344.965,707,808,None,Move,file system
1569101344.976,687,825,None,Move,file system
1569101344.981,677,835,None,Move,file system
1569101344.992,663,849,None,Move,file system
1569101344.9970002,652,861,None,Move,file system
1569101345.006,644,870,None,Move,file system
1569101345.014,635,879,None,Move,file system
1569101345.026,629,885,None,Move,file system
1569101345.03,624,891,None,Move,file system
1569101345.04,619,896,None,Move,file system
1569101345.046,614,901,None,Move,file system
1569101345.052,609,908,None,Move,file system
1569101345.063,604,913,None,Move,file system
1569101345.071,601,918,None,Move,file system
1569101345.079,596,925,None,Move,file system
1569101345.0879998,592,930,None,Move,file system
1569101345.095,589,935,None,Move,file system
1569101345.099,585,939,None,Move,file system
1569101345.111,581,943,None,Move,file system
1569101345.1139998,576,948,None,Move,file system
1569101345.1220002,573,951,None,Move,file system
1569101345.13,569,955,None,Move,file system
1569101345.141,564,959,None,Move,file system
1569101345.1479998,559,964,None,Move,file system
1569101345.157,554,967,None,Move,file system
1569101345.165,547,972,None,Move,file system
1569101345.17,542,975,None,Move,file system
1569101345.1820002,539,979,None,Move,file system
1569101345.19,534,983,None,Move,file system
1569101345.195,531,985,None,Move,file system
1569101345.199,527,989,None,Move,file system
1569101345.211,524,991,None,Move,file system
1569101345.215,518,995,None,Move,file system
1569101345.222,515,998,None,Move,file system
1569101345.232,509,1002,None,Move,file system
1569101345.238,502,1005,None,Move,file system
1569101345.2470002,493,1009,None,Move,file system
1569101345.255,483,1013,None,Move,file system
1569101345.264,474,1017,None,Move,file system
1569101345.274,463,1020,None,Move,file system
1569101345.279,454,1022,None,Move,file system
1569101345.29,444,1025,None,Move,file system
1569101345.295,433,1027,None,Move,file system
1569101345.301,423,1030,None,Move,file system
1569101345.31,412,1032,None,Move,file system
1569101345.3170002,404,1033,None,Move,file system
1569101345.329,396,1034,None,Move,file system
1569101345.334,388,1036,None,Move,file system
1569101345.343,380,1037,None,Move,file system
1569101345.3479998,374,1039,None,Move,file system
1569101345.36,367,1041,None,Move,file system
1569101345.363,361,1043,None,Move,file system
1569101345.373,356,1045,None,Move,file system
1569101345.379,354,1045,None,Move,file system
1569101345.389,351,1047,None,Move,file system
1569101345.399,350,1048,None,Move,file system
1569101345.407,348,1048,None,Move,file system
1569101345.4120002,344,1049,None,Move,file system
1569101345.4220002,340,1051,None,Move,file system
1569101345.426,338,1052,None,Move,file system
1569101345.436,333,1054,None,Move,file system
1569101345.445,329,1057,None,Move,file system
1569101345.454,324,1059,None,Move,file system
1569101345.461,320,1060,None,Move,file system
1569101345.468,315,1062,None,Move,file system
1569101345.474,311,1064,None,Move,file system
1569101345.484,309,1066,None,Move,file system
1569101345.49,308,1066,None,Move,file system
1569101345.5,308,1067,None,Move,file system
1569101345.504,308,1068,None,Move,file system
1569101345.515,308,1069,None,Move,file system
1569101345.521,308,1071,None,Move,file system
1569101345.532,308,1072,None,Move,file system
1569101345.535,308,1072,None,Move,file system
1569101345.5470002,308,1074,None,Move,file system
1569101345.552,308,1076,None,Move,file system
1569101345.562,308,1077,None,Move,file system
1569101345.5670002,308,1078,None,Move,file system
1569101345.5779998,308,1079,None,Move,file system
1569101345.589,308,1079,None,Move,file system
1569101345.5979998,310,1080,None,Move,file system
1569101345.606,312,1079,None,Move,file system
1569101345.615,313,1079,None,Move,file system
1569101345.6220002,314,1079,None,Move,file system
1569101345.687,314,1079,None,Move,file system
1569101345.695,314,1079,Left,Pressed,file system
1569101345.779,314,1079,Left,Released,file system
1569101345.796,314,1079,None,Move,office
1569101345.8520002,314,1078,None,Move,office
1569101345.865,316,1075,None,Move,office
1569101345.8760002,317,1074,None,Move,office
1569101345.89,318,1073,None,Move,office
1569101345.897,319,1069,None,Move,office
1569101345.905,320,1069,None,Move,office
1569101345.913,320,1068,None,Move,office
1569101345.9220002,323,1064,None,Move,office
1569101345.93,325,1062,None,Move,office
1569101345.937,331,1056,None,Move,office
1569101345.945,336,1052,None,Move,office
1569101345.954,345,1044,None,Move,office
1569101345.962,357,1035,None,Move,office
1569101345.967,375,1024,None,Move,office
1569101345.975,395,1010,None,Move,office
1569101345.984,423,987,None,Move,office
1569101345.992,448,965,None,Move,office
1569101346.0,477,938,None,Move,office
1569101346.0029998,507,905,None,Move,office
1569101346.016,535,871,None,Move,office
1569101346.024,564,830,None,Move,office
1569101346.031,590,795,None,Move,office
1569101346.0370002,616,759,None,Move,office
1569101346.045,641,731,None,Move,office
1569101346.05,663,708,None,Move,office
1569101346.062,689,681,None,Move,office
1569101346.065,708,659,None,Move,office
1569101346.075,732,628,None,Move,office
1569101346.081,756,600,None,Move,office
1569101346.091,781,572,None,Move,office
1569101346.097,810,536,None,Move,office
1569101346.11,837,505,None,Move,office
1569101346.1139998,873,463,None,Move,office
1569101346.1239998,910,424,None,Move,office
1569101346.13,947,384,None,Move,office
1569101346.137,984,347,None,Move,office
1569101346.145,1029,304,None,Move,office
1569101346.156,1069,267,None,Move,office
1569101346.164,1110,231,None,Move,office
1569101346.1720002,1157,195,None,Move,office
1569101346.179,1204,156,None,Move,office
1569101346.186,1258,119,None,Move,office
1569101346.1920002,1312,81,None,Move,office
1569101346.201,1374,43,None,Move,office
1569101346.207,1433,9,None,Move,office
1569101346.215,1496,-20,None,Move,office
1569101346.222,1559,-26,None,Move,office
1569101346.231,1614,-20,None,Move,office
1569101346.2389998,1673,-14,None,Move,office
1569101346.2470002,1729,-12,None,Move,office
1569101346.254,1780,-10,None,Move,office
1569101346.266,1831,-12,None,Move,office
1569101346.274,1879,-11,None,Move,office
1569101346.279,1922,-12,None,Move,office
1569101346.282,1962,-11,None,Move,office
1569101346.295,1962,-7,None,Move,office
1569101346.299,1950,-5,None,Move,office
1569101346.312,1950,-3,None,Move,office
1569101346.315,1940,-3,None,Move,office
1569101346.323,1934,-2,None,Move,office
1569101346.333,1931,-2,None,Move,office
1569101346.34,1928,-1,None,Move,office
1569101346.3479998,1922,0,None,Move,office
1569101346.354,1923,0,None,Move,office
1569101346.3639998,1921,-1,None,Move,office
1569101346.373,1919,0,None,Move,office
1569101346.3779998,1920,-1,None,Move,office
1569101346.427,1919,0,None,Move,office
1569101346.449,1915,3,None,Move,office
1569101346.459,1912,6,None,Move,office
1569101346.466,1909,7,None,Move,office
1569101346.474,1907,10,None,Move,office
1569101346.482,1904,11,None,Move,office
1569101346.492,1902,13,None,Move,office
1569101346.4970002,1900,14,None,Move,office
1569101346.506,1899,15,None,Move,office
1569101346.512,1897,16,None,Move,office
1569101346.52,1896,17,None,Move,office
1569101346.529,1895,17,None,Move,office
1569101346.543,1895,17,None,Move,office
1569101346.748,1895,17,Left,Pressed,office
1569101346.826,1895,17,Left,Released,office
1569101346.8860002,1893,18,None,Move,office
1569101346.895,1889,20,None,Move,office
1569101346.903,1885,23,None,Move,office
1569101346.911,1877,27,None,Move,office
1569101346.92,1865,32,None,Move,office
1569101346.928,1849,40,None,Move,office
1569101346.936,1825,52,None,Move,office
1569101346.9429998,1790,73,None,Move,office
1569101346.951,1744,102,None,Move,office
1569101346.959,1687,145,None,Move,office
1569101346.967,1628,187,None,Move,office
1569101346.9729998,1562,242,None,Move,office
1569101346.981,1493,300,None,Move,office
1569101346.9889998,1430,352,None,Move,office
1569101346.9970002,1362,411,None,Move,office
1569101347.005,1296,468,None,Move,office
1569101347.0129998,1233,523,None,Move,office
1569101347.02,1164,583,None,Move,office
