client_timestamp,x,y,button,state,window
1572161221.5170002,442,2,None,Move,browsing
1572161221.525,441,2,None,Move,browsing
1572161221.529,439,2,None,Move,browsing
1572161221.536,439,3,None,Move,browsing
1572161221.546,437,3,None,Move,browsing
1572161221.561,436,3,None,Move,browsing
1572161221.5679998,435,3,None,Move,browsing
1572161221.575,432,4,None,Move,browsing
1572161221.586,431,5,None,Move,browsing
1572161221.595,429,5,None,Move,browsing
1572161221.601,426,6,None,Move,browsing
1572161221.609,424,6,None,Move,browsing
1572161221.617,424,6,None,Move,browsing
1572161221.6239998,422,6,None,Move,browsing
1572161221.63,421,6,None,Move,browsing
1572161221.649,420,6,None,Move,browsing
1572161221.655,419,6,None,Move,browsing
1572161221.665,418,6,None,Move,browsing
1572161221.681,418,6,None,Move,browsing
1572161221.695,417,6,None,Move,browsing
1572161222.255,417,9,None,Move,browsing
1572161222.2629998,417,21,None,Move,browsing
1572161222.272,418,36,None,Move,browsing
1572161222.278,424,55,None,Move,browsing
1572161222.289,428,70,None,Move,browsing
1572161222.299,441,93,None,Move,browsing
1572161222.305,451,112,None,Move,browsing
1572161222.313,462,128,None,Move,browsing
1572161222.321,475,147,None,Move,browsing
1572161222.329,485,159,None,Move,browsing
1572161222.337,495,167,None,Move,browsing
1572161222.341,506,175,None,Move,browsing
1572161222.351,514,179,None,Move,browsing
1572161222.355,523,183,None,Move,browsing
1572161222.367,531,186,None,Move,browsing
1572161222.373,541,188,None,Move,browsing
1572161222.383,550,189,None,Move,browsing
1572161222.3879998,558,189,None,Move,browsing
1572161222.399,570,189,None,Move,browsing
1572161222.407,582,188,None,Move,browsing
1572161222.415,595,185,None,Move,browsing
1572161222.421,610,183,None,Move,browsing
1572161222.429,625,180,None,Move,browsing
1572161222.437,645,177,None,Move,browsing
1572161222.445,665,172,None,Move,browsing
1572161222.452,687,165,None,Move,browsing
1572161222.461,703,159,None,Move,browsing
1572161222.469,718,155,None,Move,browsing
1572161222.4770002,730,151,None,Move,browsing
1572161222.485,738,149,None,Move,browsing
1572161222.49,741,149,None,Move,browsing
1572161222.4989998,744,148,None,Move,browsing
1572161222.5070002,745,147,None,Move,browsing
1572161222.515,745,147,None,Move,browsing
1572161222.5229998,746,147,None,Move,browsing
1572161222.535,746,146,None,Move,browsing
1572161222.555,747,146,None,Move,browsing
1572161222.563,751,144,None,Move,browsing
1572161222.571,755,142,None,Move,browsing
1572161222.577,761,140,None,Move,browsing
1572161222.585,766,139,None,Move,browsing
1572161222.593,770,137,None,Move,browsing
1572161222.601,771,136,None,Move,browsing
1572161222.609,772,135,None,Move,browsing
1572161222.617,773,135,None,Move,browsing
1572161222.625,774,134,None,Move,browsing
1572161222.64,775,133,None,Move,browsing
1572161222.657,779,130,None,Move,browsing
1572161222.661,780,129,None,Move,browsing
1572161222.671,781,128,None,Move,browsing
1572161222.679,784,126,None,Move,browsing
1572161222.687,784,126,None,Move,browsing
1572161222.695,785,125,None,Move,browsing
1572161222.719,785,124,None,Move,browsing
1572161222.7329998,785,124,None,Move,browsing
1572161222.77,786,124,None,Move,browsing
1572161223.0670002,786,124,None,Move,browsing
1572161223.093,785,125,None,Move,browsing
1572161223.107,784,125,None,Move,browsing
1572161223.125,784,126,None,Move,browsing
1572161223.201,783,126,None,Move,browsing
1572161223.2229998,783,127,None,Move,browsing
1572161223.305,782,127,None,Move,browsing
1572161223.326,781,128,None,Move,browsing
1572161223.343,779,130,None,Move,browsing
1572161223.3520002,779,131,None,Move,browsing
1572161223.3639998,777,132,None,Move,browsing
1572161223.381,774,135,None,Move,browsing
1572161223.389,771,138,None,Move,browsing
1572161223.396,762,142,None,Move,browsing
1572161223.405,754,146,None,Move,browsing
1572161223.4120002,745,150,None,Move,browsing
1572161223.421,734,155,None,Move,browsing
1572161223.427,722,159,None,Move,browsing
1572161223.437,708,164,None,Move,browsing
1572161223.444,695,171,None,Move,browsing
1572161223.452,678,178,None,Move,browsing
1572161223.46,655,188,None,Move,browsing
1572161223.467,637,197,None,Move,browsing
1572161223.475,614,206,None,Move,browsing
1572161223.4829998,599,212,None,Move,browsing
1572161223.49,587,216,None,Move,browsing
1572161223.4989998,577,221,None,Move,browsing
1572161223.504,567,226,None,Move,browsing
1572161223.512,563,228,None,Move,browsing
1572161223.521,559,231,None,Move,browsing
1572161223.531,557,233,None,Move,browsing
1572161223.536,556,234,None,Move,browsing
1572161223.545,555,234,None,Move,browsing
1572161223.55,555,235,None,Move,browsing
1572161223.5579998,553,236,None,Move,browsing
1572161223.569,552,237,None,Move,browsing
1572161223.577,551,238,None,Move,browsing
1572161223.585,547,241,None,Move,browsing
1572161223.593,545,242,None,Move,browsing
1572161223.601,543,244,None,Move,browsing
1572161223.609,541,244,None,Move,browsing
1572161223.6139998,540,245,None,Move,browsing
1572161223.6279998,539,245,None,Move,browsing
1572161223.639,538,246,None,Move,browsing
1572161223.656,537,247,None,Move,browsing
1572161223.663,536,247,None,Move,browsing
1572161223.671,534,247,None,Move,browsing
1572161223.677,533,248,None,Move,browsing
1572161223.686,530,249,None,Move,browsing
1572161223.6920002,528,250,None,Move,browsing
1572161223.704,526,250,None,Move,browsing
1572161223.709,522,250,None,Move,browsing
1572161223.717,520,251,None,Move,browsing
1572161223.725,518,252,None,Move,browsing
1572161223.732,515,253,None,Move,browsing
1572161223.7410002,514,253,None,Move,browsing
1572161223.7489998,512,253,None,Move,browsing
1572161223.754,511,253,None,Move,browsing
1572161223.765,509,254,None,Move,browsing
1572161223.769,506,255,None,Move,browsing
1572161223.781,503,256,None,Move,browsing
1572161223.789,500,256,None,Move,browsing
1572161223.795,498,257,None,Move,browsing
1572161223.803,496,258,None,Move,browsing
1572161223.81,494,258,None,Move,browsing
1572161223.8179998,493,258,None,Move,browsing
1572161223.827,493,258,None,Move,browsing
1572161223.835,491,258,None,Move,browsing
1572161224.225,491,258,None,Move,browsing
1572161224.354,491,258,None,Move,browsing
1572161224.381,492,258,None,Move,browsing
1572161224.396,493,258,None,Move,browsing
1572161224.421,493,257,None,Move,browsing
1572161224.4420002,493,257,None,Move,browsing
1572161224.856,493,256,None,Move,browsing
1572161224.881,495,255,None,Move,browsing
1572161224.889,496,255,None,Move,browsing
1572161224.905,496,254,None,Move,browsing
1572161224.921,497,254,None,Move,browsing
1572161225.752,499,252,None,Move,browsing
1572161225.7629998,504,248,None,Move,browsing
1572161225.771,509,244,None,Move,browsing
1572161225.7770002,513,242,None,Move,browsing
1572161225.784,515,239,None,Move,browsing
1572161225.795,519,234,None,Move,browsing
1572161225.8,521,232,None,Move,browsing
1572161225.809,523,226,None,Move,browsing
1572161225.8170002,525,222,None,Move,browsing
1572161225.825,528,213,None,Move,browsing
1572161225.83,529,205,None,Move,browsing
1572161225.839,531,192,None,Move,browsing
1572161225.847,533,180,None,Move,browsing
1572161225.856,536,163,None,Move,browsing
1572161225.8620002,537,148,None,Move,browsing
1572161225.873,538,135,None,Move,browsing
1572161225.879,540,121,None,Move,browsing
1572161225.89,540,111,None,Move,browsing
1572161225.895,541,100,None,Move,browsing
1572161225.904,542,91,None,Move,browsing
1572161225.909,543,83,None,Move,browsing
1572161225.919,544,74,None,Move,browsing
1572161225.925,545,66,None,Move,browsing
1572161225.936,545,58,None,Move,browsing
1572161225.9420002,546,50,None,Move,browsing
1572161225.951,547,43,None,Move,browsing
1572161225.96,548,38,None,Move,browsing
1572161225.968,549,32,None,Move,browsing
1572161225.9729998,549,28,None,Move,browsing
1572161225.981,550,26,None,Move,browsing
1572161225.9889998,550,23,None,Move,browsing
1572161225.9970002,550,21,None,Move,browsing
1572161226.004,550,19,None,Move,browsing
1572161226.014,550,18,None,Move,browsing
1572161226.021,550,17,None,Move,browsing
1572161226.029,550,14,None,Move,browsing
1572161226.0370002,549,13,None,Move,browsing
1572161226.045,548,12,None,Move,browsing
1572161226.053,547,10,None,Move,browsing
1572161226.056,546,9,None,Move,browsing
1572161226.066,546,8,None,Move,browsing
1572161226.075,544,7,None,Move,browsing
1572161226.083,542,5,None,Move,browsing
1572161226.087,541,3,None,Move,browsing
1572161226.099,539,3,None,Move,browsing
1572161226.107,537,0,None,Move,browsing
1572161226.115,534,0,None,Move,browsing
1572161226.123,532,-1,None,Move,browsing
1572161226.13,528,-2,None,Move,browsing
1572161226.139,524,0,None,Move,browsing
1572161226.145,520,-1,None,Move,browsing
1572161226.153,516,0,None,Move,browsing
1572161226.161,512,0,None,Move,browsing
1572161226.169,509,0,None,Move,browsing
1572161226.177,505,-1,None,Move,browsing
1572161226.185,503,0,None,Move,browsing
1572161226.19,501,0,None,Move,browsing
1572161226.201,499,0,None,Move,browsing
1572161226.209,497,0,None,Move,browsing
1572161226.217,496,0,None,Move,browsing
1572161226.228,496,1,None,Move,browsing
1572161226.245,495,1,None,Move,browsing
1572161226.482,494,1,None,Move,browsing
1572161226.496,493,3,None,Move,browsing
1572161226.505,487,6,None,Move,browsing
1572161226.5110002,480,12,None,Move,browsing
1572161226.521,474,17,None,Move,browsing
1572161226.5270002,472,17,None,Move,browsing
1572161226.5370002,472,17,None,Move,browsing
1572161226.543,472,17,None,Move,browsing
1572161226.551,472,16,None,Move,browsing
1572161226.5570002,472,12,None,Move,browsing
1572161226.566,472,6,None,Move,browsing
1572161226.576,471,0,None,Move,browsing
1572161226.583,471,-6,None,Move,browsing
1572161226.587,471,-9,None,Move,browsing
1572161226.596,471,-8,None,Move,browsing
1572161226.607,471,-8,None,Move,browsing
1572161226.613,471,-3,None,Move,browsing
1572161226.621,473,-7,None,Move,browsing
1572161226.6260002,475,-4,None,Move,browsing
1572161226.637,475,-1,None,Move,browsing
1572161226.645,475,-1,None,Move,browsing
1572161226.659,475,-1,None,Move,browsing
1572161226.702,475,0,None,Move,browsing
1572161226.714,475,-1,None,Move,browsing
1572161226.722,473,-2,None,Move,browsing
1572161226.73,471,-1,None,Move,browsing
1572161226.738,468,-2,None,Move,browsing
1572161226.745,465,-3,None,Move,browsing
1572161226.754,462,-1,None,Move,browsing
1572161226.7629998,460,-3,None,Move,browsing
1572161226.77,455,-2,None,Move,browsing
1572161226.778,453,0,None,Move,browsing
1572161226.785,451,-1,None,Move,browsing
1572161226.789,448,-2,None,Move,browsing
1572161226.801,446,0,None,Move,browsing
1572161226.8070002,444,-2,None,Move,browsing
1572161226.8170002,443,-1,None,Move,browsing
1572161226.822,441,-1,None,Move,browsing
1572161226.833,441,-1,None,Move,browsing
1572161226.841,440,0,None,Move,browsing
1572161226.849,439,0,None,Move,browsing
1572161226.856,439,0,None,Move,browsing
1572161226.87,438,-1,None,Move,browsing
1572161226.895,438,0,None,Move,browsing
1572161226.919,437,0,None,Move,browsing
1572161226.935,437,0,None,Move,browsing
1572161226.957,436,0,None,Move,browsing
1572161226.988,435,0,None,Move,browsing
1572161227.005,435,1,None,Move,browsing
1572161227.021,436,8,None,Move,browsing
1572161227.0270002,438,14,None,Move,browsing
1572161227.035,441,17,None,Move,browsing
1572161227.042,448,22,None,Move,browsing
1572161227.05,461,28,None,Move,browsing
1572161227.059,470,33,None,Move,browsing
1572161227.0670002,473,39,None,Move,browsing
1572161227.075,474,40,None,Move,browsing
1572161227.083,474,42,None,Move,browsing
1572161227.091,475,47,None,Move,browsing
1572161227.1279998,475,49,None,Move,browsing
1572161227.199,475,49,None,Move,browsing
1572161227.214,475,48,None,Move,browsing
1572161227.231,475,47,None,Move,browsing
1572161227.2470002,475,47,None,Move,browsing
1572161227.269,475,47,None,Move,browsing
1572161227.2770002,475,50,None,Move,browsing
1572161227.285,474,52,None,Move,browsing
1572161227.292,473,57,None,Move,browsing
1572161227.3,473,60,None,Move,browsing
1572161227.309,476,70,None,Move,browsing
1572161227.316,479,81,None,Move,browsing
1572161227.325,483,94,None,Move,browsing
1572161227.333,485,109,None,Move,browsing
1572161227.341,488,132,None,Move,browsing
1572161227.347,489,163,None,Move,browsing
1572161227.355,491,196,None,Move,browsing
1572161227.363,493,229,None,Move,browsing
1572161227.371,496,268,None,Move,browsing
1572161227.379,498,301,None,Move,browsing
1572161227.387,500,340,None,Move,browsing
1572161227.395,500,380,None,Move,browsing
1572161227.403,501,416,None,Move,browsing
1572161227.411,501,446,None,Move,browsing
1572161227.419,501,482,None,Move,browsing
1572161227.424,497,510,None,Move,browsing
1572161227.4329998,492,547,None,Move,browsing
1572161227.441,489,570,None,Move,browsing
1572161227.449,484,589,None,Move,browsing
1572161227.457,479,601,None,Move,browsing
1572161227.465,475,609,None,Move,browsing
1572161227.4729998,472,615,None,Move,browsing
1572161227.481,469,619,None,Move,browsing
1572161227.4889998,468,621,None,Move,browsing
1572161227.4970002,467,622,None,Move,browsing
1572161227.505,465,623,None,Move,browsing
1572161227.5110002,461,625,None,Move,browsing
1572161227.52,457,627,None,Move,browsing
1572161227.5270002,448,629,None,Move,browsing
1572161227.535,437,636,None,Move,browsing
1572161227.543,424,644,None,Move,browsing
1572161227.551,406,654,None,Move,browsing
1572161227.559,396,659,None,Move,browsing
1572161227.5670002,386,664,None,Move,browsing
1572161227.575,375,667,None,Move,browsing
1572161227.583,367,670,None,Move,browsing
1572161227.589,360,674,None,Move,browsing
1572161227.597,355,675,None,Move,browsing
1572161227.603,354,676,None,Move,browsing
1572161227.613,353,676,None,Move,browsing
1572161227.667,351,676,None,Move,browsing
1572161227.6829998,346,676,None,Move,browsing
1572161227.691,341,676,None,Move,browsing
1572161227.699,339,676,None,Move,browsing
1572161227.707,335,678,None,Move,browsing
1572161227.715,333,680,None,Move,browsing
1572161227.7229998,332,680,None,Move,browsing
1572161227.731,331,681,None,Move,browsing
1572161227.745,331,682,None,Move,browsing
1572161227.7529998,330,683,None,Move,browsing
1572161227.7610002,330,684,None,Move,browsing
1572161227.769,329,685,None,Move,browsing
1572161227.793,329,685,None,Move,browsing
1572161227.831,328,685,None,Move,browsing
1572161227.847,325,682,None,Move,browsing
1572161227.854,325,682,None,Move,browsing
1572161227.863,324,680,None,Move,browsing
1572161227.871,321,678,None,Move,browsing
1572161227.879,318,675,None,Move,browsing
1572161227.887,318,674,None,Move,browsing
1572161227.895,316,672,None,Move,browsing
1572161227.9020002,315,671,None,Move,browsing
1572161227.909,312,670,None,Move,browsing
1572161227.917,311,669,None,Move,browsing
1572161227.9220002,309,669,None,Move,browsing
1572161227.9329998,307,669,None,Move,browsing
1572161227.94,305,669,None,Move,browsing
1572161227.949,304,669,None,Move,browsing
1572161227.957,303,669,None,Move,browsing
1572161227.9889998,302,669,None,Move,browsing
1572161228.01,302,669,None,Move,browsing
1572161228.0270002,301,670,None,Move,browsing
1572161228.051,301,671,None,Move,browsing
1572161228.073,300,672,None,Move,browsing
1572161228.089,299,673,None,Move,browsing
1572161228.1120002,298,673,None,Move,browsing
1572161228.129,298,674,None,Move,browsing
1572161228.245,298,674,None,Move,browsing
1572161228.268,298,675,None,Move,browsing
1572161228.292,298,677,None,Move,browsing
1572161228.3,299,678,None,Move,browsing
1572161228.315,300,680,None,Move,browsing
1572161228.322,300,680,None,Move,browsing
1572161228.339,301,681,None,Move,browsing
1572161228.355,301,681,None,Move,browsing
1572161228.379,301,682,None,Move,browsing
1572161228.395,302,682,None,Move,browsing
1572161228.417,303,683,None,Move,browsing
1572161228.4770002,303,683,None,Move,browsing
