client_timestamp,x,y,button,state,window
1573893409.97,631,6,None,Move,browsing
1573893409.978,626,5,None,Move,browsing
1573893409.984,622,5,None,Move,browsing
1573893409.992,618,3,None,Move,browsing
1573893410.0,618,2,None,Move,browsing
1573893410.008,617,2,None,Move,browsing
1573893410.024,617,2,None,Move,browsing
1573893410.04,616,1,None,Move,browsing
1573893410.062,615,0,None,Move,browsing
1573893410.0779998,615,-1,None,Move,browsing
1573893410.1020002,614,0,None,Move,browsing
1573893410.1420002,614,0,None,Move,browsing
1573893410.32,614,0,None,Move,browsing
1573893410.3279998,619,-1,None,Move,browsing
1573893410.336,623,0,None,Move,browsing
1573893410.344,630,1,None,Move,browsing
1573893410.3520002,639,4,None,Move,browsing
1573893410.36,652,5,None,Move,browsing
1573893410.3679998,663,6,None,Move,browsing
1573893410.3760002,675,11,None,Move,browsing
1573893410.3839998,687,12,None,Move,browsing
1573893410.39,702,13,None,Move,browsing
1573893410.3979998,714,14,None,Move,browsing
1573893410.406,723,16,None,Move,browsing
1573893410.414,729,17,None,Move,browsing
1573893410.4220002,734,18,None,Move,browsing
1573893410.43,737,19,None,Move,browsing
1573893410.438,738,20,None,Move,browsing
1573893410.446,739,20,None,Move,browsing
1573893410.462,739,20,None,Move,browsing
1573893410.6179998,739,21,None,Move,browsing
1573893410.64,738,22,None,Move,browsing
1573893410.656,737,22,None,Move,browsing
1573893410.6720002,735,23,None,Move,browsing
1573893410.68,733,23,None,Move,browsing
1573893410.688,728,23,None,Move,browsing
1573893410.696,724,22,None,Move,browsing
1573893410.704,720,21,None,Move,browsing
1573893410.71,713,21,None,Move,browsing
1573893410.718,705,19,None,Move,browsing
1573893410.726,695,18,None,Move,browsing
1573893410.735,687,17,None,Move,browsing
1573893410.742,679,16,None,Move,browsing
1573893410.7510002,673,15,None,Move,browsing
1573893410.758,668,14,None,Move,browsing
1573893410.7670002,662,13,None,Move,browsing
1573893410.774,658,13,None,Move,browsing
1573893410.783,653,12,None,Move,browsing
1573893410.79,649,12,None,Move,browsing
1573893410.7970002,647,12,None,Move,browsing
1573893410.804,643,10,None,Move,browsing
1573893410.812,639,9,None,Move,browsing
1573893410.82,636,8,None,Move,browsing
1573893410.8279998,632,7,None,Move,browsing
1573893410.836,630,6,None,Move,browsing
1573893410.844,628,5,None,Move,browsing
1573893410.8520002,626,5,None,Move,browsing
1573893410.86,624,4,None,Move,browsing
1573893410.8679998,624,4,None,Move,browsing
1573893410.8739998,623,4,None,Move,browsing
1573893410.8820002,623,3,None,Move,browsing
1573893410.8979998,623,3,None,Move,browsing
1573893412.92,623,3,Left,Pressed,browsing
1573893413.038,623,3,Left,Released,browsing
1573893413.264,623,3,None,Move,browsing
1573893413.28,623,7,None,Move,browsing
1573893413.288,623,9,None,Move,browsing
1573893413.296,623,10,None,Move,browsing
1573893413.312,623,9,None,Move,browsing
1573893413.32,623,6,None,Move,browsing
1573893413.3279998,623,4,None,Move,browsing
1573893413.334,623,0,None,Move,browsing
1573893413.342,622,0,None,Move,browsing
1573893674.791,620,0,None,Move,browsing
1573893674.798,619,-1,None,Move,browsing
1573893674.805,617,-1,None,Move,browsing
1573893674.813,613,-1,None,Move,browsing
1573893674.82,610,-1,None,Move,browsing
1573893674.827,604,-2,None,Move,browsing
1573893674.835,598,-3,None,Move,browsing
1573893674.842,593,-1,None,Move,browsing
1573893674.849,590,-1,None,Move,browsing
1573893674.857,587,-1,None,Move,browsing
1573893674.8639998,585,0,None,Move,browsing
1573893674.871,584,0,None,Move,browsing
1573893674.879,584,0,None,Move,browsing
1573893674.8860002,583,0,None,Move,browsing
1573893674.894,582,0,None,Move,browsing
1573893674.901,582,0,None,Move,browsing
1573893674.908,581,0,None,Move,browsing
1573893674.916,580,0,None,Move,browsing
1573893674.923,580,0,None,Move,browsing
1573893674.931,579,0,None,Move,browsing
1573893674.938,578,0,None,Move,browsing
1573893674.945,578,0,None,Move,browsing
1573893674.9529998,577,0,None,Move,browsing
1573893674.96,577,1,None,Move,browsing
1573893674.967,577,4,None,Move,browsing
1573893674.975,578,16,None,Move,browsing
1573893674.982,581,27,None,Move,browsing
1573893674.9889998,585,37,None,Move,browsing
1573893674.9970002,589,48,None,Move,browsing
1573893675.004,595,62,None,Move,browsing
1573893675.012,602,73,None,Move,browsing
1573893675.019,606,82,None,Move,browsing
1573893675.026,611,87,None,Move,browsing
1573893675.034,615,91,None,Move,browsing
1573893675.041,622,96,None,Move,browsing
1573893675.052,629,99,None,Move,browsing
1573893675.056,637,103,None,Move,browsing
1573893675.064,642,104,None,Move,browsing
1573893675.071,648,105,None,Move,browsing
1573893675.0779998,651,105,None,Move,browsing
1573893675.086,655,105,None,Move,browsing
1573893675.093,658,105,None,Move,browsing
1573893675.1,661,105,None,Move,browsing
1573893675.107,665,105,None,Move,browsing
1573893675.115,668,105,None,Move,browsing
1573893675.1220002,672,105,None,Move,browsing
1573893675.13,675,105,None,Move,browsing
1573893675.137,677,105,None,Move,browsing
1573893675.145,680,105,None,Move,browsing
1573893675.1520002,682,105,None,Move,browsing
1573893675.159,685,106,None,Move,browsing
1573893675.167,687,108,None,Move,browsing
1573893675.174,689,110,None,Move,browsing
1573893675.181,691,111,None,Move,browsing
1573893675.189,694,114,None,Move,browsing
1573893675.196,696,116,None,Move,browsing
1573893675.2029998,698,118,None,Move,browsing
1573893675.211,701,121,None,Move,browsing
1573893675.218,704,122,None,Move,browsing
1573893675.226,706,124,None,Move,browsing
1573893675.2329998,709,126,None,Move,browsing
1573893675.24,712,129,None,Move,browsing
1573893675.248,714,130,None,Move,browsing
1573893675.255,715,132,None,Move,browsing
1573893675.262,717,135,None,Move,browsing
1573893675.27,719,136,None,Move,browsing
1573893675.2770002,720,138,None,Move,browsing
1573893675.285,722,140,None,Move,browsing
1573893675.292,723,143,None,Move,browsing
1573893675.299,724,145,None,Move,browsing
1573893675.3070002,725,147,None,Move,browsing
1573893675.314,727,150,None,Move,browsing
1573893675.321,729,153,None,Move,browsing
1573893675.329,731,160,None,Move,browsing
1573893675.336,733,171,None,Move,browsing
1573893675.344,736,178,None,Move,browsing
1573893675.351,738,190,None,Move,browsing
1573893675.3579998,741,207,None,Move,browsing
1573893675.3660002,743,223,None,Move,browsing
1573893675.373,746,236,None,Move,browsing
1573893675.381,748,246,None,Move,browsing
1573893675.3879998,751,257,None,Move,browsing
1573893675.395,753,267,None,Move,browsing
1573893675.403,755,276,None,Move,browsing
1573893675.41,758,285,None,Move,browsing
1573893675.418,759,290,None,Move,browsing
1573893675.425,760,295,None,Move,browsing
1573893675.4329998,760,297,None,Move,browsing
1573893675.44,760,300,None,Move,browsing
1573893675.448,760,302,None,Move,browsing
1573893675.455,760,302,None,Move,browsing
1573893675.462,760,303,None,Move,browsing
1573893675.47,760,303,None,Move,browsing
1573893675.4770002,760,304,None,Move,browsing
1573893675.484,760,305,None,Move,browsing
1573893675.595,760,305,None,Move,browsing
1573893675.6020002,760,304,None,Move,browsing
1573893675.61,760,304,None,Move,browsing
1573893675.617,760,303,None,Move,browsing
1573893675.6239998,760,302,None,Move,browsing
1573893675.6320002,759,300,None,Move,browsing
1573893675.639,758,298,None,Move,browsing
1573893675.647,756,297,None,Move,browsing
1573893675.654,755,296,None,Move,browsing
1573893675.661,753,293,None,Move,browsing
1573893675.669,752,291,None,Move,browsing
1573893675.676,749,289,None,Move,browsing
1573893675.684,748,285,None,Move,browsing
1573893675.691,746,283,None,Move,browsing
1573893675.698,746,281,None,Move,browsing
1573893675.705,744,280,None,Move,browsing
1573893675.7129998,742,277,None,Move,browsing
1573893675.72,740,276,None,Move,browsing
1573893675.728,739,274,None,Move,browsing
1573893675.735,738,274,None,Move,browsing
1573893675.742,737,273,None,Move,browsing
1573893675.75,736,272,None,Move,browsing
1573893675.7570002,735,271,None,Move,browsing
1573893675.765,734,270,None,Move,browsing
1573893675.772,734,269,None,Move,browsing
1573893675.779,733,269,None,Move,browsing
1573893675.7870002,733,269,None,Move,browsing
1573893675.794,732,269,None,Move,browsing
1573893675.802,732,269,None,Move,browsing
1573893675.823,732,269,None,Move,browsing
1573893675.853,731,268,None,Move,browsing
1573893675.8679998,731,268,None,Move,browsing
1573893675.875,731,267,None,Move,browsing
1573893675.883,731,267,None,Move,browsing
1573893675.89,730,266,None,Move,browsing
1573893675.8979998,730,265,None,Move,browsing
1573893675.905,730,264,None,Move,browsing
1573893675.9120002,729,263,None,Move,browsing
1573893675.92,729,261,None,Move,browsing
1573893675.927,729,261,None,Move,browsing
1573893675.934,729,260,None,Move,browsing
1573893675.941,728,260,None,Move,browsing
1573893675.949,727,258,None,Move,browsing
1573893675.956,727,256,None,Move,browsing
1573893675.964,726,255,None,Move,browsing
1573893675.971,725,252,None,Move,browsing
1573893675.979,722,247,None,Move,browsing
1573893675.986,721,244,None,Move,browsing
1573893675.9929998,719,240,None,Move,browsing
1573893676.0010002,717,237,None,Move,browsing
1573893676.0070002,716,233,None,Move,browsing
1573893676.016,713,228,None,Move,browsing
1573893676.022,711,224,None,Move,browsing
1573893676.03,709,221,None,Move,browsing
1573893676.0370002,708,218,None,Move,browsing
1573893676.044,706,215,None,Move,browsing
1573893676.051,704,213,None,Move,browsing
1573893676.06,703,211,None,Move,browsing
1573893676.0670002,703,208,None,Move,browsing
1573893676.074,702,205,None,Move,browsing
1573893676.082,701,203,None,Move,browsing
1573893676.0879998,700,199,None,Move,browsing
1573893676.096,700,197,None,Move,browsing
1573893676.103,699,195,None,Move,browsing
1573893676.111,697,191,None,Move,browsing
1573893676.119,697,189,None,Move,browsing
1573893676.125,697,187,None,Move,browsing
1573893676.133,697,186,None,Move,browsing
1573893676.14,697,184,None,Move,browsing
1573893676.1479998,697,182,None,Move,browsing
1573893676.155,697,181,None,Move,browsing
1573893676.1620002,697,181,None,Move,browsing
1573893676.169,697,180,None,Move,browsing
1573893676.178,697,179,None,Move,browsing
1573893676.184,698,178,None,Move,browsing
1573893676.191,699,177,None,Move,browsing
1573893676.2,699,176,None,Move,browsing
1573893676.206,699,176,None,Move,browsing
1573893676.656,701,174,None,Move,browsing
1573893676.664,703,173,None,Move,browsing
1573893676.671,706,170,None,Move,browsing
1573893676.679,708,166,None,Move,browsing
1573893676.686,711,162,None,Move,browsing
1573893676.694,714,155,None,Move,browsing
1573893676.701,717,150,None,Move,browsing
1573893676.708,718,146,None,Move,browsing
1573893676.716,720,143,None,Move,browsing
1573893676.7229998,722,138,None,Move,browsing
1573893676.731,723,136,None,Move,browsing
1573893676.7370002,724,135,None,Move,browsing
1573893676.745,725,133,None,Move,browsing
1573893676.7529998,726,130,None,Move,browsing
1573893676.76,727,129,None,Move,browsing
1573893676.768,728,126,None,Move,browsing
1573893676.774,730,123,None,Move,browsing
1573893676.782,732,121,None,Move,browsing
1573893676.789,733,119,None,Move,browsing
1573893676.7970002,734,116,None,Move,browsing
1573893676.804,735,114,None,Move,browsing
1573893676.812,735,112,None,Move,browsing
1573893676.819,737,110,None,Move,browsing
1573893676.827,737,108,None,Move,browsing
1573893676.833,739,106,None,Move,browsing
1573893676.841,740,105,None,Move,browsing
1573893676.8479998,740,103,None,Move,browsing
1573893676.855,741,102,None,Move,browsing
1573893676.863,742,100,None,Move,browsing
1573893676.87,742,99,None,Move,browsing
1573893676.8779998,743,98,None,Move,browsing
1573893676.885,744,97,None,Move,browsing
1573893676.8920002,744,95,None,Move,browsing
1573893676.9,745,93,None,Move,browsing
1573893676.907,746,92,None,Move,browsing
1573893676.914,747,91,None,Move,browsing
1573893676.9220002,748,90,None,Move,browsing
1573893676.936,748,89,None,Move,browsing
1573893676.937,749,88,None,Move,browsing
1573893676.944,750,86,None,Move,browsing
1573893676.951,750,84,None,Move,browsing
1573893676.959,751,83,None,Move,browsing
1573893676.966,752,82,None,Move,browsing
1573893676.9729998,753,79,None,Move,browsing
1573893676.981,754,79,None,Move,browsing
1573893676.988,754,78,None,Move,browsing
1573893676.996,754,77,None,Move,browsing
1573893677.004,754,76,None,Move,browsing
1573893677.01,754,76,None,Move,browsing
1573893677.018,754,75,None,Move,browsing
1573893677.025,754,72,None,Move,browsing
1573893677.032,754,70,None,Move,browsing
1573893677.04,754,69,None,Move,browsing
1573893677.0470002,754,68,None,Move,browsing
1573893677.055,754,67,None,Move,browsing
1573893677.063,754,65,None,Move,browsing
1573893677.069,754,64,None,Move,browsing
1573893677.077,754,63,None,Move,browsing
1573893677.085,754,63,None,Move,browsing
1573893677.093,754,62,None,Move,browsing
1573893677.129,754,62,None,Move,browsing
1573893677.1360002,754,60,None,Move,browsing
1573893677.143,753,58,None,Move,browsing
1573893677.151,751,54,None,Move,browsing
1573893677.158,749,49,None,Move,browsing
1573893677.166,747,44,None,Move,browsing
1573893677.173,745,37,None,Move,browsing
1573893677.181,743,34,None,Move,browsing
1573893677.187,741,29,None,Move,browsing
1573893677.195,740,27,None,Move,browsing
1573893677.202,739,25,None,Move,browsing
1573893677.21,739,23,None,Move,browsing
1573893677.218,739,23,None,Move,browsing
1573893677.224,738,22,None,Move,browsing
1573893677.232,738,22,None,Move,browsing
1573893677.2389998,738,21,None,Move,browsing
1573893677.357,738,21,None,Move,browsing
1573893677.3720002,738,21,None,Move,browsing
1573893677.3860002,738,22,None,Move,browsing
1573893677.4020002,738,22,None,Move,browsing
1573893677.41,737,23,None,Move,browsing
1573893677.417,736,24,None,Move,browsing
1573893677.424,735,25,None,Move,browsing
1573893677.431,735,25,None,Move,browsing
1573893677.438,734,25,None,Move,browsing
1573893677.446,733,26,None,Move,browsing
1573893677.4529998,731,27,None,Move,browsing
1573893677.461,728,27,None,Move,browsing
1573893677.468,727,27,None,Move,browsing
1573893677.476,726,28,None,Move,browsing
1573893677.4829998,724,28,None,Move,browsing
1573893677.49,724,28,None,Move,browsing
1573893677.498,723,28,None,Move,browsing
1573893677.505,722,28,None,Move,browsing
1573893677.5129998,722,28,None,Move,browsing
1573893677.52,721,28,None,Move,browsing
1573893677.528,720,28,None,Move,browsing
1573893677.535,720,28,None,Move,browsing
1573893677.542,719,29,None,Move,browsing
1573893677.55,719,29,None,Move,browsing
1573893677.5570002,718,29,None,Move,browsing
1573893677.564,717,29,None,Move,browsing
1573893677.572,716,31,None,Move,browsing
1573893677.579,715,31,None,Move,browsing
1573893677.586,714,31,None,Move,browsing
1573893677.594,711,31,None,Move,browsing
1573893677.601,708,32,None,Move,browsing
1573893677.6079998,706,33,None,Move,browsing
1573893677.6160002,705,33,None,Move,browsing
1573893677.623,704,33,None,Move,browsing
1573893677.631,703,33,None,Move,browsing
1573893677.6379998,702,33,None,Move,browsing
1573893677.646,702,33,None,Move,browsing
1573893677.653,701,33,None,Move,browsing
1573893677.66,701,33,None,Move,browsing
1573893677.668,700,33,None,Move,browsing
1573893677.778,700,33,None,Move,browsing
1573893677.785,700,33,None,Move,browsing
1573893677.793,700,32,None,Move,browsing
1573893677.8,700,31,None,Move,browsing
1573893677.8070002,701,29,None,Move,browsing
1573893677.815,701,28,None,Move,browsing
1573893677.822,702,27,None,Move,browsing
1573893677.83,703,25,None,Move,browsing
1573893677.837,703,23,None,Move,browsing
1573893677.844,704,22,None,Move,browsing
1573893677.8520002,704,21,None,Move,browsing
1573893677.859,705,20,None,Move,browsing
1573893677.8660002,705,19,None,Move,browsing
1573893677.8739998,705,19,None,Move,browsing
1573893677.881,705,18,None,Move,browsing
1573893677.889,705,17,None,Move,browsing
1573893677.896,705,16,None,Move,browsing
1573893677.918,705,16,None,Move,browsing
1573893677.926,706,15,None,Move,browsing
1573893677.9329998,706,15,None,Move,browsing
1573893677.94,706,13,None,Move,browsing
1573893677.947,707,11,None,Move,browsing
1573893677.955,708,10,None,Move,browsing
1573893677.962,708,9,None,Move,browsing
1573893677.969,708,7,None,Move,browsing
1573893677.9770002,708,6,None,Move,browsing
1573893677.984,708,5,None,Move,browsing
1573893677.992,708,4,None,Move,browsing
1573893678.1179998,708,4,None,Move,browsing
1573893678.752,708,7,None,Move,browsing
1573893678.7589998,708,8,None,Move,browsing
1573893678.766,708,9,None,Move,browsing
1573893678.774,708,10,None,Move,browsing
1573893678.781,708,10,None,Move,browsing
1573893678.788,708,12,None,Move,browsing
