client_timestamp,x,y,button,state,window
1568559455.092,750,14,None,Move,browsing
1568559455.099,752,14,None,Move,browsing
1568559455.107,755,14,None,Move,browsing
1568559455.1139998,757,14,None,Move,browsing
1568559455.121,757,15,None,Move,browsing
1568559455.1279998,758,15,None,Move,browsing
1568559455.1360002,759,15,None,Move,browsing
1568559455.216,760,15,None,Move,browsing
1568559455.809,761,15,None,Move,browsing
1568559455.8170002,762,16,None,Move,browsing
1568559455.824,763,16,None,Move,browsing
1568559455.831,764,16,None,Move,browsing
1568559455.8820002,765,16,None,Move,browsing
1568559456.117,765,16,None,Move,browsing
1568559456.1239998,765,16,None,Move,browsing
1568559456.131,764,16,None,Move,browsing
1568559456.139,763,16,None,Move,browsing
1568559456.146,762,16,None,Move,browsing
1568559456.153,760,16,None,Move,browsing
1568559456.16,757,16,None,Move,browsing
1568559456.168,754,16,None,Move,browsing
1568559456.176,749,17,None,Move,browsing
1568559456.1829998,741,18,None,Move,browsing
1568559456.19,736,19,None,Move,browsing
1568559456.197,730,21,None,Move,browsing
1568559456.205,725,23,None,Move,browsing
1568559456.212,716,25,None,Move,browsing
1568559456.219,710,26,None,Move,browsing
1568559456.2270002,701,27,None,Move,browsing
1568559456.2329998,697,27,None,Move,browsing
1568559456.242,694,28,None,Move,browsing
1568559456.248,690,28,None,Move,browsing
1568559456.255,688,28,None,Move,browsing
1568559456.2629998,688,28,None,Move,browsing
1568559456.27,687,28,None,Move,browsing
1568559456.2770002,686,28,None,Move,browsing
1568559456.285,685,28,None,Move,browsing
1568559456.293,684,28,None,Move,browsing
1568559456.299,682,28,None,Move,browsing
1568559456.3739998,682,28,None,Move,browsing
1568559456.381,683,28,None,Move,browsing
1568559456.3879998,684,27,None,Move,browsing
1568559456.395,685,26,None,Move,browsing
1568559456.4020002,686,24,None,Move,browsing
1568559456.41,688,23,None,Move,browsing
1568559456.417,689,22,None,Move,browsing
1568559456.424,690,22,None,Move,browsing
1568559456.431,690,21,None,Move,browsing
1568559456.439,692,21,None,Move,browsing
1568559456.447,693,21,None,Move,browsing
1568559456.4529998,694,21,None,Move,browsing
1568559456.46,695,21,None,Move,browsing
1568559456.468,696,21,None,Move,browsing
1568559456.4910002,697,21,None,Move,browsing
1568559456.534,697,21,None,Move,browsing
1568559456.563,698,21,None,Move,browsing
1568559456.585,699,21,None,Move,browsing
1568559456.6079998,700,21,None,Move,browsing
1568559456.615,702,21,None,Move,browsing
1568559456.629,703,21,None,Move,browsing
1568559456.6360002,704,21,None,Move,browsing
1568559456.6520002,704,21,None,Move,browsing
1568559456.659,705,21,None,Move,browsing
1568559456.681,706,21,None,Move,browsing
1568559456.696,707,21,None,Move,browsing
1568559456.717,708,21,None,Move,browsing
1568559456.732,709,21,None,Move,browsing
1568559456.7389998,710,21,None,Move,browsing
1568559456.762,711,21,None,Move,browsing
1568559456.842,711,20,None,Move,browsing
1568559456.907,711,20,None,Move,browsing
1568559457.426,711,20,Left,Pressed,browsing
1568559457.6420002,711,20,Left,Released,browsing
1568560835.7389998,712,20,None,Move,browsing
1568560835.7429998,712,19,None,Move,browsing
1568560835.9770002,712,18,None,Move,browsing
1568560840.775,707,31,None,Move,browsing
1568560840.783,697,46,None,Move,browsing
1568560840.79,682,83,None,Move,browsing
1568560840.7970002,663,132,None,Move,browsing
1568560840.805,655,151,None,Move,browsing
1568560840.812,642,187,None,Move,browsing
1568560840.82,617,245,None,Move,browsing
1568560840.827,599,277,None,Move,browsing
1568560840.833,577,313,None,Move,browsing
1568560840.841,546,373,None,Move,browsing
1568560840.8479998,531,404,None,Move,browsing
1568560840.855,519,421,None,Move,browsing
1568560840.863,503,446,None,Move,browsing
1568560840.87,490,466,None,Move,browsing
1568560840.877,480,483,None,Move,browsing
1568560840.885,470,498,None,Move,browsing
1568560840.893,462,509,None,Move,browsing
1568560840.901,453,520,None,Move,browsing
1568560840.908,445,533,None,Move,browsing
1568560840.915,435,546,None,Move,browsing
1568560840.9220002,429,557,None,Move,browsing
1568560840.93,421,564,None,Move,browsing
1568560840.937,417,573,None,Move,browsing
1568560840.945,412,579,None,Move,browsing
1568560840.951,409,581,None,Move,browsing
1568560840.959,408,584,None,Move,browsing
1568560840.966,407,585,None,Move,browsing
1568560840.974,407,586,None,Move,browsing
1568560840.982,406,587,None,Move,browsing
1568560840.988,405,587,None,Move,browsing
1568560840.996,404,588,None,Move,browsing
1568560841.304,398,594,None,Move,browsing
1568560841.311,389,605,None,Move,browsing
1568560841.319,379,622,None,Move,browsing
1568560841.326,368,641,None,Move,browsing
1568560841.332,360,660,None,Move,browsing
1568560841.34,353,672,None,Move,browsing
1568560841.347,349,679,None,Move,browsing
1568560841.354,343,692,None,Move,browsing
1568560841.363,335,707,None,Move,browsing
1568560841.37,330,718,None,Move,browsing
1568560841.377,325,730,None,Move,browsing
1568560841.385,321,739,None,Move,browsing
1568560841.3920002,318,746,None,Move,browsing
1568560841.3979998,316,751,None,Move,browsing
1568560841.405,313,754,None,Move,browsing
1568560841.414,310,758,None,Move,browsing
1568560841.421,308,763,None,Move,browsing
1568560841.428,305,765,None,Move,browsing
1568560841.436,303,767,None,Move,browsing
1568560841.4420002,301,769,None,Move,browsing
1568560841.45,299,771,None,Move,browsing
1568560841.457,298,774,None,Move,browsing
1568560841.465,297,775,None,Move,browsing
1568560841.472,296,776,None,Move,browsing
1568560841.48,295,777,None,Move,browsing
1568560841.4870002,295,778,None,Move,browsing
1568560841.495,294,779,None,Move,browsing
1568560841.502,293,779,None,Move,browsing
1568560841.5089998,292,779,None,Move,browsing
1568560841.516,290,779,None,Move,browsing
1568560841.5229998,289,779,None,Move,browsing
1568560841.531,288,779,None,Move,browsing
1568560841.538,288,779,None,Move,browsing
1568560841.545,287,779,None,Move,browsing
1568560841.553,286,779,None,Move,browsing
1568560841.56,285,779,None,Move,browsing
1568560841.5670002,284,779,None,Move,browsing
1568560841.575,283,779,None,Move,browsing
1568560841.582,281,779,None,Move,browsing
1568560841.59,280,779,None,Move,browsing
1568560841.597,279,779,None,Move,browsing
1568560841.604,277,779,None,Move,browsing
1568560841.6120002,275,779,None,Move,browsing
1568560841.619,272,779,None,Move,browsing
1568560841.6260002,270,779,None,Move,browsing
1568560841.633,269,779,None,Move,browsing
1568560841.641,268,779,None,Move,browsing
1568560841.649,267,779,None,Move,browsing
1568560841.656,266,779,None,Move,browsing
1568560841.6620002,266,779,None,Move,browsing
1568560841.67,265,779,None,Move,browsing
1568560841.677,263,779,None,Move,browsing
1568560841.684,262,779,None,Move,browsing
1568560841.6920002,261,779,None,Move,browsing
1568560841.7,260,779,None,Move,browsing
1568560841.706,260,779,None,Move,browsing
1568560841.714,259,779,None,Move,browsing
1568560841.722,258,779,None,Move,browsing
1568560841.729,257,779,None,Move,browsing
1568560841.736,256,779,None,Move,browsing
1568560841.7429998,255,779,None,Move,browsing
1568560841.7510002,253,779,None,Move,browsing
1568560841.7589998,252,779,None,Move,browsing
1568560841.766,251,779,None,Move,browsing
1568560841.7729998,250,779,None,Move,browsing
1568560841.78,249,779,None,Move,browsing
1568560841.7870002,248,779,None,Move,browsing
1568560841.794,247,779,None,Move,browsing
1568560841.802,246,779,None,Move,browsing
1568560841.809,245,779,None,Move,browsing
1568560841.8170002,244,779,None,Move,browsing
1568560841.824,243,779,None,Move,browsing
1568560841.832,242,779,None,Move,browsing
1568560841.8379998,241,779,None,Move,browsing
1568560841.846,240,779,None,Move,browsing
1568560841.853,239,779,None,Move,browsing
1568560841.86,239,779,None,Move,browsing
1568560841.8679998,238,779,None,Move,browsing
1568560841.875,237,779,None,Move,browsing
1568560841.934,235,779,None,Move,browsing
1568560841.978,234,779,None,Move,browsing
1568560841.986,233,779,None,Move,browsing
1568560841.992,233,779,None,Move,browsing
1568560842.0,232,779,None,Move,browsing
1568560842.0070002,231,779,None,Move,browsing
1568560842.015,230,779,None,Move,browsing
1568560843.83,230,779,Right,Pressed,browsing
1568560843.904,230,779,Right,Released,browsing
1568560844.434,233,782,None,Move,browsing
1568560844.441,240,786,None,Move,browsing
1568560844.448,247,789,None,Move,browsing
1568560844.455,252,793,None,Move,browsing
1568560844.4629998,259,795,None,Move,browsing
1568560844.47,262,797,None,Move,browsing
1568560844.4770002,266,798,None,Move,browsing
1568560844.484,269,799,None,Move,browsing
1568560844.492,271,799,None,Move,browsing
1568560844.4989998,274,799,None,Move,browsing
1568560844.5070002,276,799,None,Move,browsing
1568560844.5129998,279,799,None,Move,browsing
1568560844.521,281,799,None,Move,browsing
1568560844.528,282,799,None,Move,browsing
1568560844.535,283,799,None,Move,browsing
1568560844.542,284,799,None,Move,browsing
1568560844.55,285,799,None,Move,browsing
1568560844.587,285,799,None,Move,browsing
1568560844.6020002,286,799,None,Move,browsing
1568560844.916,286,799,Left,Pressed,browsing
1568560845.1320002,286,799,Left,Released,browsing
1568560857.216,300,793,None,Move,browsing
1568560857.222,324,786,None,Move,browsing
1568560857.23,356,777,None,Move,browsing
1568560857.2370002,395,773,None,Move,browsing
1568560857.244,445,768,None,Move,browsing
1568560857.252,500,763,None,Move,browsing
1568560857.2589998,571,754,None,Move,browsing
1568560857.266,645,746,None,Move,browsing
1568560857.2729998,732,737,None,Move,browsing
1568560857.28,816,725,None,Move,browsing
1568560857.288,911,712,None,Move,browsing
1568560857.295,978,704,None,Move,browsing
1568560857.302,1117,687,None,Move,browsing
1568560857.309,1188,679,None,Move,browsing
1568560857.3170002,1292,660,None,Move,browsing
1568560857.324,1395,648,None,Move,browsing
1568560857.331,1474,639,None,Move,browsing
1568560857.339,1602,616,None,Move,browsing
1568560857.346,1645,609,None,Move,browsing
1568560857.354,1729,591,None,Move,browsing
1568560857.361,1763,579,None,Move,browsing
1568560857.369,1806,559,None,Move,browsing
1568560857.375,1837,544,None,Move,browsing
1568560857.383,1840,541,None,Move,browsing
1568560857.39,1842,540,None,Move,browsing
1568560857.3979998,1843,540,None,Move,browsing
1568560857.647,1837,532,None,Move,browsing
1568560857.654,1824,521,None,Move,browsing
1568560857.661,1803,504,None,Move,browsing
1568560857.669,1774,481,None,Move,browsing
1568560857.677,1741,458,None,Move,browsing
1568560857.684,1723,444,None,Move,browsing
1568560857.691,1690,423,None,Move,browsing
1568560857.699,1667,409,None,Move,browsing
1568560857.706,1636,393,None,Move,browsing
1568560857.7129998,1619,383,None,Move,browsing
1568560857.72,1599,371,None,Move,browsing
1568560857.728,1575,357,None,Move,browsing
1568560857.734,1557,349,None,Move,browsing
1568560857.7429998,1535,338,None,Move,browsing
1568560857.7489998,1519,333,None,Move,browsing
1568560857.756,1498,328,None,Move,browsing
1568560857.764,1480,321,None,Move,browsing
1568560857.771,1464,318,None,Move,browsing
1568560857.778,1449,315,None,Move,browsing
1568560857.786,1437,313,None,Move,browsing
1568560857.793,1429,312,None,Move,browsing
1568560857.8,1422,310,None,Move,browsing
1568560857.8070002,1416,309,None,Move,browsing
1568560857.816,1411,307,None,Move,browsing
1568560857.823,1408,307,None,Move,browsing
1568560857.83,1403,307,None,Move,browsing
1568560857.837,1400,307,None,Move,browsing
1568560857.845,1397,307,None,Move,browsing
1568560857.8520002,1392,308,None,Move,browsing
1568560857.86,1389,309,None,Move,browsing
1568560857.8660002,1385,310,None,Move,browsing
1568560857.873,1382,311,None,Move,browsing
1568560857.8820002,1379,311,None,Move,browsing
1568560857.889,1378,311,None,Move,browsing
1568560857.896,1377,311,None,Move,browsing
1568560857.904,1376,312,None,Move,browsing
1568560857.911,1375,313,None,Move,browsing
1568560857.918,1375,314,None,Move,browsing
1568560857.925,1373,316,None,Move,browsing
1568560857.9329998,1369,319,None,Move,browsing
1568560857.94,1366,323,None,Move,browsing
1568560857.948,1362,326,None,Move,browsing
1568560857.955,1357,332,None,Move,browsing
1568560857.962,1353,334,None,Move,browsing
1568560857.969,1351,336,None,Move,browsing
1568560857.976,1349,338,None,Move,browsing
1568560857.984,1346,339,None,Move,browsing
1568560857.9910002,1344,340,None,Move,browsing
1568560857.9989998,1342,341,None,Move,browsing
1568560858.005,1340,343,None,Move,browsing
1568560858.0129998,1336,344,None,Move,browsing
1568560858.02,1334,344,None,Move,browsing
1568560858.028,1332,344,None,Move,browsing
1568560858.035,1329,344,None,Move,browsing
1568560858.043,1325,344,None,Move,browsing
1568560858.05,1323,344,None,Move,browsing
1568560858.0570002,1321,344,None,Move,browsing
1568560858.065,1319,344,None,Move,browsing
1568560858.071,1318,344,None,Move,browsing
1568560858.079,1316,344,None,Move,browsing
1568560858.086,1316,344,None,Move,browsing
1568560858.093,1315,344,None,Move,browsing
1568560858.1020002,1314,344,None,Move,browsing
1568560858.1079998,1313,344,None,Move,browsing
1568560858.115,1312,344,None,Move,browsing
1568560858.1220002,1311,344,None,Move,browsing
1568560860.5029998,1308,344,None,Move,browsing
1568560860.5110002,1305,344,None,Move,browsing
1568560860.518,1299,344,None,Move,browsing
1568560860.526,1296,344,None,Move,browsing
1568560860.533,1291,344,None,Move,browsing
1568560860.54,1285,344,None,Move,browsing
1568560860.548,1282,344,None,Move,browsing
1568560860.554,1278,344,None,Move,browsing
1568560860.562,1273,344,None,Move,browsing
1568560860.569,1270,344,None,Move,browsing
1568560860.577,1266,344,None,Move,browsing
1568560860.585,1262,344,None,Move,browsing
1568560860.591,1259,344,None,Move,browsing
1568560860.599,1256,344,None,Move,browsing
1568560860.606,1255,344,None,Move,browsing
1568560860.613,1254,344,None,Move,browsing
1568560860.62,1253,344,None,Move,browsing
1568560860.6279998,1253,344,None,Move,browsing
1568560860.6360002,1252,344,None,Move,browsing
1568560860.643,1251,344,None,Move,browsing
1568560860.65,1250,344,None,Move,browsing
1568560860.986,1250,344,Left,Pressed,browsing
1568560861.201,1250,344,Left,Released,browsing
1568560862.978,1250,348,None,Move,browsing
1568560862.986,1252,361,None,Move,browsing
1568560862.9929998,1253,377,None,Move,browsing
1568560863.0010002,1255,402,None,Move,browsing
1568560863.008,1257,418,None,Move,browsing
1568560863.015,1258,430,None,Move,browsing
1568560863.022,1265,454,None,Move,browsing
1568560863.03,1272,493,None,Move,browsing
1568560863.0370002,1276,516,None,Move,browsing
1568560863.045,1279,532,None,Move,browsing
1568560863.052,1287,567,None,Move,browsing
1568560863.059,1295,611,None,Move,browsing
1568560863.0670002,1296,627,None,Move,browsing
1568560863.074,1300,647,None,Move,browsing
1568560863.081,1308,682,None,Move,browsing
1568560863.089,1310,720,None,Move,browsing
1568560863.096,1312,732,None,Move,browsing
1568560863.103,1313,744,None,Move,browsing
1568560863.11,1316,762,None,Move,browsing
1568560863.1179998,1318,778,None,Move,browsing
1568560863.125,1320,793,None,Move,browsing
1568560863.1320002,1320,803,None,Move,browsing
1568560863.14,1320,807,None,Move,browsing
1568560863.147,1320,812,None,Move,browsing
1568560863.154,1320,815,None,Move,browsing
1568560863.1620002,1320,817,None,Move,browsing
1568560863.168,1320,819,None,Move,browsing
1568560863.176,1320,821,None,Move,browsing
1568560863.184,1320,822,None,Move,browsing
1568560863.191,1320,822,None,Move,browsing
1568560863.199,1320,823,None,Move,browsing
1568560863.206,1320,824,None,Move,browsing
1568560863.2129998,1320,825,None,Move,browsing
1568560863.22,1320,826,None,Move,browsing
1568560863.2270002,1320,827,None,Move,browsing
1568560863.235,1320,830,None,Move,browsing
1568560863.2429998,1322,832,None,Move,browsing
1568560863.25,1323,834,None,Move,browsing
1568560863.2570002,1324,837,None,Move,browsing
1568560863.264,1325,842,None,Move,browsing
1568560863.272,1326,846,None,Move,browsing
1568560863.279,1327,851,None,Move,browsing
1568560863.286,1329,857,None,Move,browsing
1568560863.293,1330,862,None,Move,browsing
1568560863.301,1331,867,None,Move,browsing
1568560863.3079998,1331,870,None,Move,browsing
1568560863.315,1331,872,None,Move,browsing
1568560863.323,1333,874,None,Move,browsing
1568560863.33,1334,879,None,Move,browsing
1568560863.337,1335,882,None,Move,browsing
1568560863.345,1335,885,None,Move,browsing
1568560863.3520002,1337,891,None,Move,browsing
1568560863.359,1338,898,None,Move,browsing
1568560863.367,1339,906,None,Move,browsing
1568560863.373,1341,913,None,Move,browsing
1568560863.381,1341,919,None,Move,browsing
1568560863.389,1341,922,None,Move,browsing
1568560863.396,1341,925,None,Move,browsing
1568560863.403,1341,928,None,Move,browsing
1568560863.41,1341,929,None,Move,browsing
1568560863.417,1341,930,None,Move,browsing
1568560863.425,1341,931,None,Move,browsing
1568560863.4320002,1341,932,None,Move,browsing
1568560865.2229998,1354,930,None,Move,browsing
1568560865.242,1369,929,None,Move,browsing
1568560865.2489998,1385,927,None,Move,browsing
1568560865.256,1413,923,None,Move,browsing
1568560865.264,1435,922,None,Move,browsing
1568560865.271,1449,920,None,Move,browsing
1568560865.278,1463,917,None,Move,browsing
1568560865.285,1481,915,None,Move,browsing
1568560865.293,1495,915,None,Move,browsing
1568560865.3,1512,914,None,Move,browsing
1568560865.3079998,1522,912,None,Move,browsing
1568560865.315,1528,911,None,Move,browsing
1568560865.322,1537,909,None,Move,browsing
1568560865.33,1542,907,None,Move,browsing
1568560865.337,1549,901,None,Move,browsing
1568560865.345,1558,894,None,Move,browsing
1568560865.351,1569,882,None,Move,browsing
1568560865.3579998,1584,872,None,Move,browsing
1568560865.3660002,1597,863,None,Move,browsing
1568560865.373,1606,855,None,Move,browsing
1568560865.38,1614,849,None,Move,browsing
1568560865.3879998,1617,846,None,Move,browsing
1568560865.396,1621,842,None,Move,browsing
1568560865.403,1623,839,None,Move,browsing
1568560865.41,1625,837,None,Move,browsing
1568560865.418,1626,836,None,Move,browsing
1568560865.425,1627,835,None,Move,browsing
1568560865.4320002,1627,834,None,Move,browsing
1568560865.455,1627,833,None,Move,browsing
1568560865.476,1627,833,None,Move,browsing
1568560865.484,1627,831,None,Move,browsing
1568560865.49,1627,829,None,Move,browsing
1568560865.498,1627,826,None,Move,browsing
1568560865.506,1626,819,None,Move,browsing
1568560865.5129998,1623,814,None,Move,browsing
1568560865.519,1620,811,None,Move,browsing
1568560865.5270002,1617,806,None,Move,browsing
1568560865.534,1613,802,None,Move,browsing
1568560865.542,1610,800,None,Move,browsing
1568560865.549,1608,798,None,Move,browsing
1568560865.5570002,1605,796,None,Move,browsing
1568560865.564,1603,794,None,Move,browsing
1568560865.571,1601,793,None,Move,browsing
1568560865.579,1597,792,None,Move,browsing
1568560865.586,1595,791,None,Move,browsing
1568560865.593,1591,789,None,Move,browsing
1568560865.601,1589,788,None,Move,browsing
1568560865.6079998,1586,787,None,Move,browsing
1568560865.615,1584,786,None,Move,browsing
1568560865.6220002,1583,785,None,Move,browsing
1568560865.63,1581,784,None,Move,browsing
1568560865.6360002,1579,781,None,Move,browsing
1568560865.643,1576,779,None,Move,browsing
1568560865.651,1575,776,None,Move,browsing
1568560865.658,1573,770,None,Move,browsing
1568560865.666,1572,765,None,Move,browsing
1568560865.674,1571,760,None,Move,browsing
1568560865.681,1570,757,None,Move,browsing
1568560865.688,1569,755,None,Move,browsing
1568560865.696,1568,753,None,Move,browsing
1568560865.7029998,1566,752,None,Move,browsing
1568560865.71,1566,750,None,Move,browsing
1568560865.718,1566,749,None,Move,browsing
1568560865.835,1566,748,None,Move,browsing
1568560865.945,1567,748,None,Move,browsing
1568560865.952,1568,748,None,Move,browsing
1568560865.959,1568,748,None,Move,browsing
1568560865.967,1569,748,None,Move,browsing
1568560865.974,1570,748,None,Move,browsing
1568560865.981,1571,749,None,Move,browsing
1568560865.988,1572,751,None,Move,browsing
1568560865.9970002,1573,752,None,Move,browsing
1568560866.004,1574,753,None,Move,browsing
1568560866.0110002,1575,754,None,Move,browsing
1568560866.0170002,1576,754,None,Move,browsing
1568560866.026,1577,754,None,Move,browsing
1568560866.033,1578,755,None,Move,browsing
1568560866.04,1579,755,None,Move,browsing
1568560866.055,1579,756,None,Move,browsing
1568560866.062,1580,756,None,Move,browsing
1568560866.084,1580,757,None,Move,browsing
1568560866.6320002,1580,757,Left,Pressed,browsing
1568560866.8479998,1580,757,Left,Released,browsing
1568560870.623,1580,757,Left,Pressed,browsing
1568560870.839,1580,757,Left,Released,browsing
1568560874.556,1580,757,Left,Pressed,browsing
1568560874.771,1580,757,Left,Released,browsing
1568560875.625,1580,757,Left,Pressed,browsing
1568560875.841,1580,757,Left,Released,browsing
1568560876.238,1560,752,None,Move,browsing
1568560876.2470002,1487,729,None,Move,browsing
1568560876.255,1417,706,None,Move,browsing
1568560876.262,1295,663,None,Move,browsing
1568560876.269,1202,602,None,Move,browsing
1568560876.2770002,1074,534,None,Move,browsing
1568560876.284,937,449,None,Move,browsing
1568560876.291,859,389,None,Move,browsing
1568560876.299,761,311,None,Move,browsing
1568560876.3070002,702,258,None,Move,browsing
1568560876.314,640,204,None,Move,browsing
1568560876.321,582,138,None,Move,browsing
1568560876.3279998,557,108,None,Move,browsing
1568560876.336,534,87,None,Move,browsing
1568560876.343,508,63,None,Move,browsing
1568560876.351,490,41,None,Move,browsing
1568560876.3579998,478,26,None,Move,browsing
1568560876.365,470,15,None,Move,browsing
1568560876.3720002,467,11,None,Move,browsing
1568560876.38,464,8,None,Move,browsing
1568560876.387,463,5,None,Move,browsing
1568560876.395,462,4,None,Move,browsing
1568560876.4020002,462,3,None,Move,browsing
1568560876.409,461,3,None,Move,browsing
1568560876.416,459,3,None,Move,browsing
1568560876.798,459,3,None,Move,browsing
1568560876.812,461,4,None,Move,browsing
1568560876.819,461,5,None,Move,browsing
1568560876.826,462,5,None,Move,browsing
1568560876.834,463,6,None,Move,browsing
1568560876.841,465,7,None,Move,browsing
1568560876.849,468,8,None,Move,browsing
1568560876.855,470,9,None,Move,browsing
1568560876.863,472,12,None,Move,browsing
1568560876.87,476,13,None,Move,browsing
1568560876.8779998,480,14,None,Move,browsing
1568560876.885,482,15,None,Move,browsing
1568560876.8920002,484,16,None,Move,browsing
1568560876.899,486,17,None,Move,browsing
1568560876.906,490,18,None,Move,browsing
1568560876.915,491,18,None,Move,browsing
1568560876.9220002,491,18,None,Move,browsing
1568560876.929,492,18,None,Move,browsing
1568560876.9870002,492,19,None,Move,browsing
1568560877.0670002,492,19,None,Move,browsing
1568560877.075,492,19,None,Move,browsing
1568560877.083,491,19,None,Move,browsing
1568560877.09,490,19,None,Move,browsing
1568560877.097,487,19,None,Move,browsing
1568560877.104,485,18,None,Move,browsing
1568560877.1120002,483,18,None,Move,browsing
1568560877.119,481,17,None,Move,browsing
1568560877.1260002,478,17,None,Move,browsing
1568560877.133,477,17,None,Move,browsing
1568560877.141,476,17,None,Move,browsing
1568560877.1479998,475,17,None,Move,browsing
1568560877.156,474,17,None,Move,browsing
1568560877.164,474,17,None,Move,browsing
1568560877.171,473,17,None,Move,browsing
1568560877.185,472,17,None,Move,browsing
1568560877.229,471,17,None,Move,browsing
1568560877.2370002,469,17,None,Move,browsing
1568560877.2429998,468,17,None,Move,browsing
1568560877.2510002,467,17,None,Move,browsing
1568560877.258,467,17,None,Move,browsing
1568560877.266,466,17,None,Move,browsing
1568560877.66,466,17,Left,Pressed,browsing
1568560877.875,466,17,Left,Released,browsing
1568560878.8620002,459,30,None,Move,browsing
1568560878.8839998,448,57,None,Move,browsing
1568560878.891,439,74,None,Move,browsing
1568560878.903,431,87,None,Move,browsing
1568560878.905,425,103,None,Move,browsing
1568560878.913,417,130,None,Move,browsing
1568560878.92,408,152,None,Move,browsing
1568560878.928,403,166,None,Move,browsing
1568560878.934,395,177,None,Move,browsing
1568560878.9420002,389,190,None,Move,browsing
1568560878.949,382,207,None,Move,browsing
1568560878.957,374,225,None,Move,browsing
1568560878.964,369,243,None,Move,browsing
1568560878.972,363,254,None,Move,browsing
1568560878.979,358,267,None,Move,browsing
1568560878.986,353,281,None,Move,browsing
1568560878.994,345,300,None,Move,browsing
1568560879.0010002,340,318,None,Move,browsing
1568560879.008,335,331,None,Move,browsing
1568560879.015,331,338,None,Move,browsing
1568560879.0229998,328,345,None,Move,browsing
1568560879.03,327,348,None,Move,browsing
1568560879.0370002,326,350,None,Move,browsing
1568560879.045,325,352,None,Move,browsing
1568560879.052,324,353,None,Move,browsing
1568560879.059,323,354,None,Move,browsing
1568560879.0670002,323,355,None,Move,browsing
1568560879.074,323,355,None,Move,browsing
1568560879.082,323,356,None,Move,browsing
1568560879.089,323,357,None,Move,browsing
1568560900.305,315,355,None,Move,browsing
1568560900.312,296,346,None,Move,browsing
1568560900.32,268,332,None,Move,browsing
1568560900.326,245,321,None,Move,browsing
1568560900.334,231,313,None,Move,browsing
1568560900.342,216,299,None,Move,browsing
1568560900.349,197,281,None,Move,browsing
1568560900.356,183,263,None,Move,browsing
1568560900.363,172,250,None,Move,browsing
1568560900.371,163,243,None,Move,browsing
1568560900.3779998,155,235,None,Move,browsing
1568560900.385,146,229,None,Move,browsing
1568560900.393,140,222,None,Move,browsing
1568560900.4,133,211,None,Move,browsing
1568560900.408,126,200,None,Move,browsing
1568560900.414,122,193,None,Move,browsing
1568560900.4220002,118,184,None,Move,browsing
1568560900.429,115,179,None,Move,browsing
1568560900.436,113,174,None,Move,browsing
1568560900.444,110,171,None,Move,browsing
1568560900.451,109,169,None,Move,browsing
1568560900.458,107,167,None,Move,browsing
1568560900.465,106,166,None,Move,browsing
1568560900.4729998,106,164,None,Move,browsing
1568560900.48,105,163,None,Move,browsing
1568560900.4870002,104,162,None,Move,browsing
1568560900.494,103,162,None,Move,browsing
1568560900.5029998,102,161,None,Move,browsing
1568560900.51,101,161,None,Move,browsing
1568560900.5170002,100,161,None,Move,browsing
1568560900.525,99,160,None,Move,browsing
1568560900.532,98,160,None,Move,browsing
1568560900.54,97,159,None,Move,browsing
1568560900.5470002,96,158,None,Move,browsing
1568560900.554,95,158,None,Move,browsing
1568560900.561,94,157,None,Move,browsing
1568560900.569,93,155,None,Move,browsing
1568560900.576,92,154,None,Move,browsing
1568560900.583,90,152,None,Move,browsing
1568560900.591,87,150,None,Move,browsing
1568560900.5979998,85,148,None,Move,browsing
1568560900.605,82,143,None,Move,browsing
1568560900.613,76,138,None,Move,browsing
1568560900.62,74,133,None,Move,browsing
1568560900.627,71,126,None,Move,browsing
1568560900.6339998,68,121,None,Move,browsing
1568560900.6420002,66,114,None,Move,browsing
1568560900.649,62,111,None,Move,browsing
1568560900.657,61,108,None,Move,browsing
1568560900.663,60,104,None,Move,browsing
1568560900.671,58,102,None,Move,browsing
1568560900.678,57,99,None,Move,browsing
1568560900.686,55,97,None,Move,browsing
1568560900.6929998,51,92,None,Move,browsing
1568560900.7,50,88,None,Move,browsing
1568560900.708,49,86,None,Move,browsing
1568560900.714,48,82,None,Move,browsing
1568560900.722,47,78,None,Move,browsing
1568560900.729,46,76,None,Move,browsing
1568560900.7370002,46,73,None,Move,browsing
1568560900.744,46,70,None,Move,browsing
1568560900.7629998,46,68,None,Move,browsing
1568560900.764,46,66,None,Move,browsing
1568560900.766,46,64,None,Move,browsing
1568560900.7729998,46,63,None,Move,browsing
1568560900.781,46,62,None,Move,browsing
1568560900.854,46,62,None,Move,browsing
1568560900.8620002,47,63,None,Move,browsing
1568560900.869,49,64,None,Move,browsing
1568560900.8760002,53,66,None,Move,browsing
1568560900.883,55,69,None,Move,browsing
1568560900.891,59,74,None,Move,browsing
1568560900.8979998,62,78,None,Move,browsing
1568560900.905,67,81,None,Move,browsing
1568560900.9120002,71,87,None,Move,browsing
1568560900.921,75,90,None,Move,browsing
1568560900.927,78,92,None,Move,browsing
1568560900.934,80,95,None,Move,browsing
1568560900.9420002,83,98,None,Move,browsing
1568560900.949,83,99,None,Move,browsing
1568560900.957,84,100,None,Move,browsing
1568560900.9629998,85,100,None,Move,browsing
1568560900.971,85,101,None,Move,browsing
1568560901.044,86,101,None,Move,browsing
1568560901.301,86,101,Left,Pressed,browsing
1568560901.515,86,101,Left,Released,browsing
1568560902.274,94,99,None,Move,browsing
