client_timestamp,x,y,button,state,window
1572078188.341,416,47,None,Move,browsing
1572078188.349,419,49,None,Move,browsing
1572078188.359,419,52,None,Move,browsing
1572078188.3620002,419,53,None,Move,browsing
1572078188.369,420,54,None,Move,browsing
1572078188.3779998,420,54,None,Move,browsing
1572078188.387,421,54,None,Move,browsing
1572078188.411,421,55,None,Move,browsing
1572078188.504,421,55,Left,Pressed,browsing
1572078188.594,421,55,Left,Released,browsing
1572078189.686,421,55,None,Move,browsing
1572078189.764,421,55,None,Move,browsing
1572078189.78,418,57,None,Move,browsing
1572078189.795,418,58,None,Move,browsing
1572078189.809,419,64,None,Move,browsing
1572078189.8179998,420,70,None,Move,browsing
1572078189.825,420,75,None,Move,browsing
1572078189.833,420,77,None,Move,browsing
1572078189.841,420,79,None,Move,browsing
1572078189.849,420,86,None,Move,browsing
1572078189.857,418,93,None,Move,browsing
1572078189.8639998,418,99,None,Move,browsing
1572078189.873,418,105,None,Move,browsing
1572078189.879,417,115,None,Move,browsing
1572078189.887,417,125,None,Move,browsing
1572078189.895,416,135,None,Move,browsing
1572078189.901,415,147,None,Move,browsing
1572078189.908,415,158,None,Move,browsing
1572078189.92,413,168,None,Move,browsing
1572078189.928,411,180,None,Move,browsing
1572078189.934,410,187,None,Move,browsing
1572078189.944,409,197,None,Move,browsing
1572078189.951,409,204,None,Move,browsing
1572078189.957,408,216,None,Move,browsing
1572078189.966,406,226,None,Move,browsing
1572078189.9729998,405,233,None,Move,browsing
1572078189.982,405,240,None,Move,browsing
1572078189.99,405,241,None,Move,browsing
1572078189.994,404,243,None,Move,browsing
1572078190.0129998,403,243,None,Move,browsing
1572078190.065,403,243,None,Move,browsing
1572078190.185,403,243,None,Move,browsing
1572078190.205,406,235,None,Move,browsing
1572078190.216,408,232,None,Move,browsing
1572078190.224,410,230,None,Move,browsing
1572078190.229,413,227,None,Move,browsing
1572078190.24,413,224,None,Move,browsing
1572078190.248,416,223,None,Move,browsing
1572078190.255,416,222,None,Move,browsing
1572078190.271,417,221,None,Move,browsing
1572078190.28,417,221,None,Move,browsing
1572078190.293,418,220,None,Move,browsing
1572078190.31,419,219,None,Move,browsing
1572078190.333,419,218,None,Move,browsing
1572078190.357,419,217,None,Move,browsing
1572078190.37,420,216,None,Move,browsing
1572078190.3860002,420,215,None,Move,browsing
1572078190.449,420,214,None,Move,browsing
1572078190.528,420,214,Left,Pressed,browsing
1572078190.63,420,214,Left,Released,browsing
1572078191.285,422,214,None,Move,browsing
1572078191.293,428,212,None,Move,browsing
1572078191.301,430,212,None,Move,browsing
1572078191.309,431,212,None,Move,browsing
1572078191.394,431,212,None,Move,browsing
1572078191.409,434,212,None,Move,browsing
1572078191.417,437,212,None,Move,browsing
1572078191.425,439,212,None,Move,browsing
1572078191.4320002,441,212,None,Move,browsing
1572078191.449,441,212,None,Move,browsing
1572078191.535,441,212,None,Move,browsing
1572078191.551,442,212,None,Move,browsing
1572078191.565,445,215,None,Move,browsing
1572078191.573,445,215,None,Move,browsing
1572078191.589,446,215,None,Move,browsing
1572078192.644,446,215,None,Move,browsing
1572078192.66,449,218,None,Move,browsing
1572078192.668,455,220,None,Move,browsing
1572078192.675,461,221,None,Move,browsing
1572078192.681,466,223,None,Move,browsing
1572078192.689,473,225,None,Move,browsing
1572078192.698,484,227,None,Move,browsing
1572078192.704,493,229,None,Move,browsing
1572078192.7129998,501,229,None,Move,browsing
1572078192.72,509,230,None,Move,browsing
1572078192.729,514,230,None,Move,browsing
1572078192.7370002,518,230,None,Move,browsing
1572078192.745,522,232,None,Move,browsing
1572078192.7510002,524,233,None,Move,browsing
1572078192.7589998,524,233,None,Move,browsing
1572078192.791,525,233,None,Move,browsing
1572078192.8920002,525,234,None,Move,browsing
1572078192.91,527,234,None,Move,browsing
1572078192.923,532,236,None,Move,browsing
1572078192.9320002,537,237,None,Move,browsing
1572078192.94,541,239,None,Move,browsing
1572078192.947,546,241,None,Move,browsing
1572078192.9529998,551,242,None,Move,browsing
1572078192.964,554,242,None,Move,browsing
1572078192.971,558,243,None,Move,browsing
1572078192.98,561,243,None,Move,browsing
1572078192.986,565,243,None,Move,browsing
1572078192.994,570,244,None,Move,browsing
1572078193.002,572,244,None,Move,browsing
1572078193.0089998,576,245,None,Move,browsing
1572078193.0170002,577,245,None,Move,browsing
1572078193.025,579,246,None,Move,browsing
1572078193.033,580,246,None,Move,browsing
1572078193.042,581,246,None,Move,browsing
1572078193.046,581,246,None,Move,browsing
1572078193.065,581,247,None,Move,browsing
1572078193.08,581,247,None,Move,browsing
1572078193.103,582,248,None,Move,browsing
1572078193.119,587,249,None,Move,browsing
1572078193.127,587,250,None,Move,browsing
1572078193.135,589,251,None,Move,browsing
1572078193.143,592,251,None,Move,browsing
1572078193.151,593,251,None,Move,browsing
1572078193.158,593,251,None,Move,browsing
1572078193.165,595,251,None,Move,browsing
1572078193.173,595,251,None,Move,browsing
1572078193.181,596,251,None,Move,browsing
1572078193.195,597,251,None,Move,browsing
1572078193.2129998,599,251,None,Move,browsing
1572078193.221,601,250,None,Move,browsing
1572078193.229,603,250,None,Move,browsing
1572078193.235,603,250,None,Move,browsing
1572078193.2429998,604,249,None,Move,browsing
1572078193.2510002,605,249,None,Move,browsing
1572078193.2670002,606,248,None,Move,browsing
1572078193.407,606,248,None,Move,browsing
1572078193.423,611,248,None,Move,browsing
1572078193.431,614,248,None,Move,browsing
1572078193.439,617,248,None,Move,browsing
1572078193.447,620,248,None,Move,browsing
1572078193.455,624,248,None,Move,browsing
1572078193.4629998,626,248,None,Move,browsing
1572078193.471,628,248,None,Move,browsing
1572078193.479,630,248,None,Move,browsing
1572078193.482,632,248,None,Move,browsing
1572078193.4929998,634,248,None,Move,browsing
1572078193.5010002,634,248,None,Move,browsing
1572078193.5089998,635,248,None,Move,browsing
1572078193.5170002,635,248,None,Move,browsing
1572078193.658,636,248,None,Move,browsing
1572078193.697,636,248,None,Move,browsing
1572078194.1179998,636,248,Right,Pressed,browsing
1572078194.2,636,248,Right,Released,browsing
1572078194.4120002,636,248,None,Move,browsing
1572078194.4320002,638,249,None,Move,browsing
1572078194.445,641,251,None,Move,browsing
1572078194.45,643,253,None,Move,browsing
1572078194.461,646,254,None,Move,browsing
1572078194.467,651,255,None,Move,browsing
1572078194.478,655,257,None,Move,browsing
1572078194.482,661,257,None,Move,browsing
1572078194.4929998,666,257,None,Move,browsing
1572078194.4989998,668,258,None,Move,browsing
1572078194.5070002,672,258,None,Move,browsing
1572078194.515,674,258,None,Move,browsing
1572078194.524,675,258,None,Move,browsing
1572078194.528,676,258,None,Move,browsing
1572078194.539,676,259,None,Move,browsing
1572078194.8839998,676,259,Left,Pressed,browsing
1572078194.969,676,259,Left,Released,browsing
1572078195.077,674,260,None,Move,browsing
1572078195.085,671,260,None,Move,browsing
1572078195.093,669,261,None,Move,browsing
1572078195.101,664,263,None,Move,browsing
1572078195.109,660,264,None,Move,browsing
1572078195.117,655,264,None,Move,browsing
1572078195.125,648,266,None,Move,browsing
1572078195.133,640,268,None,Move,browsing
1572078195.141,631,269,None,Move,browsing
1572078195.149,622,271,None,Move,browsing
1572078195.156,612,273,None,Move,browsing
1572078195.163,600,274,None,Move,browsing
1572078195.169,590,276,None,Move,browsing
1572078195.178,579,276,None,Move,browsing
1572078195.187,570,277,None,Move,browsing
1572078195.194,562,278,None,Move,browsing
1572078195.2029998,554,278,None,Move,browsing
1572078195.211,546,279,None,Move,browsing
1572078195.219,536,280,None,Move,browsing
1572078195.228,528,280,None,Move,browsing
1572078195.232,520,281,None,Move,browsing
1572078195.2410002,515,281,None,Move,browsing
1572078195.2470002,509,281,None,Move,browsing
1572078195.2570002,505,281,None,Move,browsing
1572078195.265,503,281,None,Move,browsing
1572078195.2729998,500,281,None,Move,browsing
1572078195.278,497,281,None,Move,browsing
1572078195.289,496,281,None,Move,browsing
1572078195.2970002,494,281,None,Move,browsing
1572078195.305,492,281,None,Move,browsing
1572078195.31,489,281,None,Move,browsing
1572078195.3170002,488,282,None,Move,browsing
1572078195.324,486,282,None,Move,browsing
1572078195.335,485,282,None,Move,browsing
1572078195.343,482,283,None,Move,browsing
1572078195.351,482,283,None,Move,browsing
1572078195.359,480,283,None,Move,browsing
1572078195.367,479,283,None,Move,browsing
1572078195.3820002,478,283,None,Move,browsing
1572078197.521,479,282,None,Move,browsing
1572078197.526,489,276,None,Move,browsing
1572078197.5370002,497,273,None,Move,browsing
1572078197.545,508,272,None,Move,browsing
1572078197.553,522,269,None,Move,browsing
1572078197.561,540,267,None,Move,browsing
1572078197.566,568,266,None,Move,browsing
1572078197.575,594,268,None,Move,browsing
1572078197.58,619,269,None,Move,browsing
1572078197.591,646,269,None,Move,browsing
1572078197.599,674,271,None,Move,browsing
1572078197.607,702,273,None,Move,browsing
1572078197.6120002,727,274,None,Move,browsing
1572078197.623,745,277,None,Move,browsing
1572078197.6279998,762,278,None,Move,browsing
1572078197.639,775,279,None,Move,browsing
1572078197.6420002,787,279,None,Move,browsing
1572078197.653,799,279,None,Move,browsing
1572078197.658,809,280,None,Move,browsing
1572078197.669,819,280,None,Move,browsing
1572078197.677,827,280,None,Move,browsing
1572078197.6820002,838,280,None,Move,browsing
1572078197.691,846,280,None,Move,browsing
1572078197.701,851,280,None,Move,browsing
1572078197.706,855,280,None,Move,browsing
1572078197.717,859,279,None,Move,browsing
1572078197.725,860,279,None,Move,browsing
1572078197.73,861,279,None,Move,browsing
1572078197.7870002,863,279,None,Move,browsing
1572078197.794,863,277,None,Move,browsing
1572078197.803,867,277,None,Move,browsing
1572078197.809,874,274,None,Move,browsing
1572078197.8170002,880,274,None,Move,browsing
1572078197.825,884,273,None,Move,browsing
1572078197.833,889,272,None,Move,browsing
1572078197.841,892,271,None,Move,browsing
1572078197.847,892,270,None,Move,browsing
1572078197.895,893,270,None,Move,browsing
1572078197.911,894,271,None,Move,browsing
1572078197.927,895,271,None,Move,browsing
1572078197.966,895,273,None,Move,browsing
1572078197.9729998,895,276,None,Move,browsing
1572078197.978,895,278,None,Move,browsing
1572078197.9889998,895,280,None,Move,browsing
1572078197.996,894,282,None,Move,browsing
1572078198.005,894,283,None,Move,browsing
1572078198.014,894,284,None,Move,browsing
1572078198.022,894,284,None,Move,browsing
1572078198.036,892,287,None,Move,browsing
1572078198.043,890,290,None,Move,browsing
1572078198.052,890,290,None,Move,browsing
1572078198.059,890,291,None,Move,browsing
1572078198.0670002,889,291,None,Move,browsing
1572078198.075,888,292,None,Move,browsing
1572078198.096,888,293,None,Move,browsing
1572078198.342,888,293,Right,Pressed,browsing
1572078198.406,888,294,None,Drag,browsing
1572078198.42,888,294,Right,Released,browsing
1572078198.542,888,294,None,Move,browsing
1572078198.56,890,296,None,Move,browsing
1572078198.565,892,297,None,Move,browsing
1572078198.574,892,297,None,Move,browsing
1572078198.583,893,298,None,Move,browsing
1572078198.592,893,298,None,Move,browsing
1572078198.604,894,298,None,Move,browsing
1572078198.6220002,895,298,None,Move,browsing
1572078198.646,898,300,None,Move,browsing
1572078198.651,901,301,None,Move,browsing
1572078198.659,903,301,None,Move,browsing
1572078198.667,905,301,None,Move,browsing
1572078198.677,906,301,None,Move,browsing
1572078198.684,906,302,None,Move,browsing
1572078198.699,907,302,None,Move,browsing
1572078198.724,907,302,None,Move,browsing
1572078198.74,908,302,None,Move,browsing
1572078198.758,908,302,None,Move,browsing
1572078198.785,910,302,None,Move,browsing
1572078198.825,910,302,None,Move,browsing
1572078198.841,912,302,None,Move,browsing
1572078198.847,914,303,None,Move,browsing
1572078198.855,916,303,None,Move,browsing
1572078198.861,919,304,None,Move,browsing
1572078198.87,921,305,None,Move,browsing
1572078198.8760002,921,305,None,Move,browsing
1572078198.885,923,305,None,Move,browsing
1572078198.896,924,305,None,Move,browsing
1572078198.903,925,305,None,Move,browsing
1572078198.917,926,305,None,Move,browsing
1572078199.036,926,305,Left,Pressed,browsing
1572078199.13,926,305,Left,Released,browsing
1572078199.416,925,301,None,Move,browsing
1572078199.425,922,294,None,Move,browsing
1572078199.4329998,920,284,None,Move,browsing
1572078199.441,917,275,None,Move,browsing
1572078199.449,914,258,None,Move,browsing
1572078199.458,910,236,None,Move,browsing
1572078199.465,905,217,None,Move,browsing
1572078199.4729998,903,195,None,Move,browsing
1572078199.481,900,172,None,Move,browsing
1572078199.4870002,899,152,None,Move,browsing
1572078199.494,897,136,None,Move,browsing
1572078199.5029998,895,111,None,Move,browsing
1572078199.5089998,894,98,None,Move,browsing
1572078199.518,893,83,None,Move,browsing
1572078199.524,891,74,None,Move,browsing
1572078199.534,891,61,None,Move,browsing
1572078199.541,889,52,None,Move,browsing
1572078199.551,887,47,None,Move,browsing
1572078199.556,884,39,None,Move,browsing
1572078199.565,882,35,None,Move,browsing
1572078199.573,879,30,None,Move,browsing
1572078199.581,876,28,None,Move,browsing
1572078199.589,870,22,None,Move,browsing
1572078199.597,867,20,None,Move,browsing
1572078199.605,864,17,None,Move,browsing
1572078199.6120002,860,15,None,Move,browsing
1572078199.621,858,13,None,Move,browsing
1572078199.627,855,13,None,Move,browsing
1572078199.637,853,12,None,Move,browsing
1572078199.6420002,849,11,None,Move,browsing
1572078199.651,846,10,None,Move,browsing
1572078199.657,844,10,None,Move,browsing
1572078199.667,842,9,None,Move,browsing
1572078199.673,841,9,None,Move,browsing
1572078199.68,840,8,None,Move,browsing
1572078199.691,839,7,None,Move,browsing
1572078199.699,838,7,None,Move,browsing
1572078199.707,837,7,None,Move,browsing
1572078199.717,836,6,None,Move,browsing
1572078199.721,834,6,None,Move,browsing
1572078199.729,832,6,None,Move,browsing
1572078199.7370002,831,6,None,Move,browsing
1572078199.745,829,4,None,Move,browsing
1572078199.7529998,827,4,None,Move,browsing
1572078199.7610002,827,4,None,Move,browsing
1572078199.7670002,826,3,None,Move,browsing
1572078199.7770002,825,3,None,Move,browsing
1572078199.793,825,3,None,Move,browsing
1572078199.799,825,3,Left,Pressed,browsing
1572078199.893,825,3,Left,Released,browsing
1572078199.9329998,825,3,None,Move,browsing
1572078199.957,825,4,None,Move,browsing
1572078199.9629998,825,6,None,Move,browsing
1572078199.971,825,6,None,Move,browsing
1572078199.9870002,825,7,None,Move,browsing
1572078200.0029998,825,7,None,Move,browsing
1572078200.019,825,9,None,Move,browsing
1572078200.033,825,11,None,Move,browsing
1572078200.041,827,12,None,Move,browsing
1572078200.049,828,15,None,Move,browsing
1572078200.0570002,831,21,None,Move,browsing
1572078200.064,833,25,None,Move,browsing
1572078200.073,836,31,None,Move,browsing
1572078200.081,838,34,None,Move,browsing
1572078200.089,841,41,None,Move,browsing
1572078200.095,843,45,None,Move,browsing
1572078200.105,847,53,None,Move,browsing
1572078200.1120002,850,60,None,Move,browsing
1572078200.115,853,66,None,Move,browsing
1572078200.125,857,73,None,Move,browsing
1572078200.135,861,80,None,Move,browsing
1572078200.143,864,85,None,Move,browsing
1572078200.151,867,92,None,Move,browsing
1572078200.159,870,98,None,Move,browsing
1572078200.167,872,103,None,Move,browsing
1572078200.175,874,108,None,Move,browsing
1572078200.1829998,876,115,None,Move,browsing
1572078200.191,878,124,None,Move,browsing
1572078200.197,882,130,None,Move,browsing
1572078200.205,882,144,None,Move,browsing
