client_timestamp,x,y,button,state,window
1570860907.4220002,1586,182,None,Move,browsing
1570860907.43,1585,182,None,Move,browsing
1570860907.438,1583,182,None,Move,browsing
1570860907.446,1582,182,None,Move,browsing
1570860907.45,1580,182,None,Move,browsing
1570860907.458,1579,182,None,Move,browsing
1570860907.466,1578,182,None,Move,browsing
1570860907.474,1577,182,None,Move,browsing
1570860907.482,1575,181,None,Move,browsing
1570860907.49,1573,181,None,Move,browsing
1570860907.498,1573,180,None,Move,browsing
1570860907.502,1572,180,None,Move,browsing
1570860907.51,1571,179,None,Move,browsing
1570860907.518,1571,178,None,Move,browsing
1570860907.526,1570,177,None,Move,browsing
1570860907.534,1570,177,None,Move,browsing
1570860907.542,1569,176,None,Move,browsing
1570860907.546,1568,175,None,Move,browsing
1570860907.554,1567,175,None,Move,browsing
1570860907.562,1567,174,None,Move,browsing
1570860907.57,1566,174,None,Move,browsing
1570860907.5779998,1566,173,None,Move,browsing
1570860907.586,1565,173,None,Move,browsing
1570860907.59,1564,173,None,Move,browsing
1570860907.5979998,1564,173,None,Move,browsing
1570860907.606,1563,172,None,Move,browsing
1570860907.63,1563,171,None,Move,browsing
1570860907.6339998,1563,171,None,Move,browsing
1570860907.65,1562,170,None,Move,browsing
1570860907.666,1562,170,None,Move,browsing
1570860907.674,1562,169,None,Move,browsing
1570860907.6820002,1562,169,None,Move,browsing
1570860907.686,1562,168,None,Move,browsing
1570860907.694,1562,167,None,Move,browsing
1570860907.702,1562,166,None,Move,browsing
1570860907.71,1562,166,None,Move,browsing
1570860907.718,1562,165,None,Move,browsing
1570860907.726,1562,165,None,Move,browsing
1570860907.73,1562,164,None,Move,browsing
1570860907.738,1562,163,None,Move,browsing
1570860907.746,1562,163,None,Move,browsing
1570860907.754,1561,162,None,Move,browsing
1570860907.762,1561,162,None,Move,browsing
1570860907.77,1561,160,None,Move,browsing
1570860907.774,1561,160,None,Move,browsing
1570860907.782,1561,159,None,Move,browsing
1570860907.792,1561,159,None,Move,browsing
1570860907.796,1560,158,None,Move,browsing
1570860907.804,1560,158,None,Move,browsing
1570860907.812,1560,157,None,Move,browsing
1570860907.82,1560,156,None,Move,browsing
1570860907.844,1560,156,None,Move,browsing
1570860908.094,1560,156,Left,Pressed,browsing
1570860908.312,1560,156,Left,Released,browsing
1570860911.435,1561,160,None,Move,browsing
1570860911.455,1564,168,None,Move,browsing
1570860911.459,1569,179,None,Move,browsing
1570860911.467,1571,191,None,Move,browsing
1570860911.475,1573,202,None,Move,browsing
1570860911.4829998,1574,210,None,Move,browsing
1570860911.49,1575,217,None,Move,browsing
1570860911.4970002,1575,225,None,Move,browsing
1570860911.506,1575,233,None,Move,browsing
1570860911.514,1575,244,None,Move,browsing
1570860911.521,1575,253,None,Move,browsing
1570860911.526,1575,260,None,Move,browsing
1570860911.534,1575,264,None,Move,browsing
1570860911.541,1576,269,None,Move,browsing
1570860911.548,1576,272,None,Move,browsing
1570860911.556,1576,275,None,Move,browsing
1570860911.564,1576,279,None,Move,browsing
1570860911.572,1577,282,None,Move,browsing
1570860911.58,1579,287,None,Move,browsing
1570860911.587,1579,291,None,Move,browsing
1570860911.595,1579,295,None,Move,browsing
1570860911.599,1579,297,None,Move,browsing
1570860911.6079998,1579,299,None,Move,browsing
1570860911.6160002,1579,299,None,Move,browsing
1570860911.6239998,1579,300,None,Move,browsing
1570860911.63,1579,301,None,Move,browsing
1570860911.6379998,1579,302,None,Move,browsing
1570860911.646,1579,302,None,Move,browsing
1570860911.65,1579,303,None,Move,browsing
1570860911.7029998,1579,303,None,Move,browsing
1570860911.711,1579,302,None,Move,browsing
1570860911.719,1579,301,None,Move,browsing
1570860911.7270002,1578,298,None,Move,browsing
1570860911.735,1577,297,None,Move,browsing
1570860911.7389998,1577,297,None,Move,browsing
1570860911.7470002,1577,296,None,Move,browsing
1570860911.7570002,1577,295,None,Move,browsing
1570860912.4120002,1577,295,None,Move,browsing
1570860956.02,1564,277,None,Move,browsing
1570860956.0270002,1552,260,None,Move,browsing
1570860956.034,1541,248,None,Move,browsing
1570860956.042,1513,217,None,Move,browsing
1570860956.049,1484,176,None,Move,browsing
1570860956.0570002,1471,159,None,Move,browsing
1570860956.065,1451,122,None,Move,browsing
1570860956.071,1431,87,None,Move,browsing
1570860956.079,1422,77,None,Move,browsing
1570860956.086,1413,67,None,Move,browsing
1570860956.093,1404,61,None,Move,browsing
1570860956.101,1398,53,None,Move,browsing
1570860956.105,1391,47,None,Move,browsing
1570860956.115,1382,42,None,Move,browsing
1570860956.123,1372,36,None,Move,browsing
1570860956.13,1365,33,None,Move,browsing
1570860956.137,1357,31,None,Move,browsing
1570860956.145,1351,30,None,Move,browsing
1570860956.1520002,1348,29,None,Move,browsing
1570860956.159,1344,28,None,Move,browsing
1570860956.167,1339,28,None,Move,browsing
1570860956.174,1334,27,None,Move,browsing
1570860956.181,1330,27,None,Move,browsing
1570860956.188,1324,26,None,Move,browsing
1570860956.196,1318,25,None,Move,browsing
1570860956.202,1313,24,None,Move,browsing
1570860956.211,1307,23,None,Move,browsing
1570860956.218,1303,23,None,Move,browsing
1570860956.226,1298,23,None,Move,browsing
1570860956.232,1295,22,None,Move,browsing
1570860956.24,1289,22,None,Move,browsing
1570860956.248,1285,22,None,Move,browsing
1570860956.255,1280,22,None,Move,browsing
1570860956.262,1275,22,None,Move,browsing
1570860956.27,1267,22,None,Move,browsing
1570860956.2770002,1261,22,None,Move,browsing
1570860956.284,1257,22,None,Move,browsing
1570860956.292,1249,22,None,Move,browsing
1570860956.299,1240,22,None,Move,browsing
1570860956.3070002,1230,24,None,Move,browsing
1570860956.314,1220,28,None,Move,browsing
1570860956.321,1211,34,None,Move,browsing
1570860956.329,1204,39,None,Move,browsing
1570860956.336,1198,43,None,Move,browsing
1570860956.343,1193,47,None,Move,browsing
1570860956.351,1188,52,None,Move,browsing
1570860956.3579998,1183,56,None,Move,browsing
1570860956.3660002,1177,60,None,Move,browsing
1570860956.373,1174,62,None,Move,browsing
1570860956.38,1170,64,None,Move,browsing
1570860956.3879998,1169,65,None,Move,browsing
1570860956.395,1168,67,None,Move,browsing
1570860956.4020002,1167,67,None,Move,browsing
1570860956.41,1167,68,None,Move,browsing
1570860956.416,1166,69,None,Move,browsing
1570860956.425,1165,69,None,Move,browsing
1570860956.431,1164,70,None,Move,browsing
1570860956.439,1164,70,None,Move,browsing
1570860956.446,1164,71,None,Move,browsing
1570860956.454,1164,71,None,Move,browsing
1570860956.461,1164,73,None,Move,browsing
1570860956.468,1164,73,None,Move,browsing
1570860956.476,1164,74,None,Move,browsing
1570860956.4829998,1164,74,None,Move,browsing
1570860956.4910002,1164,75,None,Move,browsing
1570860956.498,1164,75,None,Move,browsing
1570860956.506,1164,76,None,Move,browsing
1570860956.5129998,1164,77,None,Move,browsing
1570860956.52,1164,77,None,Move,browsing
1570860956.528,1164,78,None,Move,browsing
1570860956.535,1164,79,None,Move,browsing
1570860956.543,1164,80,None,Move,browsing
1570860956.55,1164,80,None,Move,browsing
1570860956.554,1164,81,None,Move,browsing
1570860956.564,1164,81,None,Move,browsing
1570860956.572,1164,82,None,Move,browsing
1570860956.661,1164,82,None,Move,browsing
1570860956.684,1164,82,None,Move,browsing
1570860956.704,1164,83,None,Move,browsing
1570860956.734,1164,84,None,Move,browsing
1570860956.748,1165,84,None,Move,browsing
1570860956.962,1165,84,Left,Pressed,browsing
1570860957.185,1165,84,Left,Released,browsing
1570860960.769,1165,85,None,Move,browsing
1570860960.79,1165,88,None,Move,browsing
1570860960.7970002,1164,91,None,Move,browsing
1570860960.805,1163,94,None,Move,browsing
1570860960.811,1161,100,None,Move,browsing
1570860960.82,1159,104,None,Move,browsing
1570860960.827,1154,113,None,Move,browsing
1570860960.835,1150,120,None,Move,browsing
1570860960.842,1144,127,None,Move,browsing
1570860960.85,1140,133,None,Move,browsing
1570860960.857,1138,137,None,Move,browsing
1570860960.8639998,1133,143,None,Move,browsing
1570860960.87,1130,146,None,Move,browsing
1570860960.879,1129,149,None,Move,browsing
1570860960.8839998,1126,151,None,Move,browsing
1570860960.893,1126,152,None,Move,browsing
1570860960.901,1125,154,None,Move,browsing
1570860960.908,1124,154,None,Move,browsing
1570860960.915,1124,155,None,Move,browsing
1570860960.923,1123,155,None,Move,browsing
1570860960.93,1123,157,None,Move,browsing
1570860960.938,1123,157,None,Move,browsing
1570860960.952,1122,157,None,Move,browsing
1570860960.982,1122,157,None,Move,browsing
1570860960.986,1120,157,None,Move,browsing
1570860960.996,1120,158,None,Move,browsing
1570860961.004,1119,158,None,Move,browsing
1570860961.0110002,1118,159,None,Move,browsing
1570860961.019,1116,160,None,Move,browsing
1570860961.026,1113,160,None,Move,browsing
1570860961.033,1110,161,None,Move,browsing
1570860961.041,1105,162,None,Move,browsing
1570860961.048,1101,165,None,Move,browsing
1570860961.053,1096,167,None,Move,browsing
1570860961.063,1093,168,None,Move,browsing
1570860961.0679998,1090,169,None,Move,browsing
1570860961.077,1087,170,None,Move,browsing
1570860961.085,1084,171,None,Move,browsing
1570860961.092,1082,173,None,Move,browsing
1570860961.1,1079,174,None,Move,browsing
1570860961.106,1076,174,None,Move,browsing
1570860961.1139998,1073,175,None,Move,browsing
1570860961.1220002,1071,176,None,Move,browsing
1570860961.1279998,1068,177,None,Move,browsing
1570860961.1360002,1067,177,None,Move,browsing
1570860961.144,1065,178,None,Move,browsing
1570860961.1520002,1064,178,None,Move,browsing
1570860961.159,1063,178,None,Move,browsing
1570860961.164,1062,178,None,Move,browsing
1570860961.171,1061,179,None,Move,browsing
1570860961.18,1061,179,None,Move,browsing
1570860961.185,1059,179,None,Move,browsing
1570860961.195,1059,179,None,Move,browsing
1570860961.2029998,1058,179,None,Move,browsing
1570860961.21,1058,179,None,Move,browsing
1570860961.218,1057,179,None,Move,browsing
1570860961.225,1057,179,None,Move,browsing
1570860961.232,1056,179,None,Move,browsing
1570860961.24,1055,181,None,Move,browsing
1570860961.246,1055,181,None,Move,browsing
1570860961.254,1054,182,None,Move,browsing
1570860961.262,1053,182,None,Move,browsing
1570860961.269,1053,183,None,Move,browsing
1570860961.2770002,1052,183,None,Move,browsing
1570860961.284,1052,184,None,Move,browsing
1570860961.291,1051,185,None,Move,browsing
1570860961.298,1051,187,None,Move,browsing
1570860961.306,1050,189,None,Move,browsing
1570860961.312,1048,191,None,Move,browsing
1570860961.321,1048,194,None,Move,browsing
1570860961.327,1045,196,None,Move,browsing
1570860961.335,1045,199,None,Move,browsing
1570860961.343,1044,200,None,Move,browsing
1570860961.349,1043,202,None,Move,browsing
1570860961.3579998,1043,203,None,Move,browsing
1570860961.3660002,1043,203,None,Move,browsing
1570860961.3720002,1043,204,None,Move,browsing
1570860961.379,1043,204,None,Move,browsing
1570860961.387,1043,205,None,Move,browsing
1570860962.085,1042,205,None,Move,browsing
1570860962.093,1042,204,None,Move,browsing
1570860962.1,1042,204,None,Move,browsing
1570860962.107,1041,202,None,Move,browsing
1570860962.115,1041,201,None,Move,browsing
1570860962.1220002,1043,205,Right,Pressed,browsing
1570860962.262,1043,205,Right,Released,browsing
1570860962.706,1047,205,None,Move,browsing
1570860962.7270002,1055,207,None,Move,browsing
1570860962.731,1062,209,None,Move,browsing
1570860962.7410002,1069,211,None,Move,browsing
1570860962.7489998,1077,214,None,Move,browsing
1570860962.756,1084,215,None,Move,browsing
1570860962.7629998,1088,216,None,Move,browsing
1570860962.768,1093,217,None,Move,browsing
1570860962.778,1095,218,None,Move,browsing
1570860962.783,1097,218,None,Move,browsing
1570860962.79,1098,219,None,Move,browsing
1570860962.8,1100,220,None,Move,browsing
1570860962.8079998,1102,220,None,Move,browsing
1570860962.815,1102,221,None,Move,browsing
1570860962.822,1103,221,None,Move,browsing
1570860962.829,1104,222,None,Move,browsing
1570860962.837,1104,223,None,Move,browsing
1570860962.844,1105,223,None,Move,browsing
1570860962.8520002,1106,223,None,Move,browsing
1570860962.881,1106,224,None,Move,browsing
1570860962.8879998,1107,224,None,Move,browsing
1570860962.895,1107,224,None,Move,browsing
1570860962.909,1108,224,None,Move,browsing
1570860962.925,1108,224,None,Move,browsing
1570860963.197,1108,224,Left,Pressed,browsing
1570860963.41,1108,224,Left,Released,browsing
1570860963.771,1103,224,None,Move,browsing
1570860963.778,1084,222,None,Move,browsing
1570860963.786,1053,217,None,Move,browsing
1570860963.792,1037,214,None,Move,browsing
1570860963.801,1005,208,None,Move,browsing
1570860963.8079998,961,202,None,Move,browsing
1570860963.815,940,198,None,Move,browsing
1570860963.823,899,187,None,Move,browsing
1570860963.83,863,174,None,Move,browsing
1570860963.837,843,164,None,Move,browsing
1570860963.844,801,145,None,Move,browsing
1570860963.8520002,773,135,None,Move,browsing
1570860963.859,754,130,None,Move,browsing
1570860963.867,721,121,None,Move,browsing
1570860963.8739998,695,116,None,Move,browsing
1570860963.8820002,684,114,None,Move,browsing
1570860963.889,669,109,None,Move,browsing
1570860963.896,650,105,None,Move,browsing
1570860963.903,638,102,None,Move,browsing
1570860963.911,628,98,None,Move,browsing
1570860963.918,622,95,None,Move,browsing
1570860963.926,615,91,None,Move,browsing
1570860963.9329998,606,84,None,Move,browsing
1570860963.94,599,79,None,Move,browsing
1570860963.948,590,74,None,Move,browsing
1570860963.955,584,71,None,Move,browsing
1570860963.962,580,68,None,Move,browsing
1570860963.97,575,64,None,Move,browsing
1570860963.976,573,62,None,Move,browsing
1570860963.984,570,60,None,Move,browsing
1570860963.992,567,57,None,Move,browsing
1570860963.998,565,54,None,Move,browsing
1570860964.006,564,52,None,Move,browsing
1570860964.0129998,562,49,None,Move,browsing
1570860964.021,560,47,None,Move,browsing
1570860964.028,557,43,None,Move,browsing
1570860964.035,554,38,None,Move,browsing
1570860964.043,550,35,None,Move,browsing
1570860964.051,546,30,None,Move,browsing
1570860964.0579998,541,26,None,Move,browsing
1570860964.065,537,23,None,Move,browsing
1570860964.073,534,19,None,Move,browsing
1570860964.08,529,14,None,Move,browsing
1570860964.087,525,8,None,Move,browsing
1570860964.094,521,4,None,Move,browsing
1570860964.103,519,-1,None,Move,browsing
1570860964.109,518,-1,None,Move,browsing
1570860964.117,516,-1,None,Move,browsing
1570860964.125,515,-2,None,Move,browsing
1570860964.131,513,-2,None,Move,browsing
1570860964.139,511,-2,None,Move,browsing
1570860964.146,509,0,None,Move,browsing
1570860964.154,507,-1,None,Move,browsing
1570860964.161,503,-2,None,Move,browsing
1570860964.169,500,0,None,Move,browsing
1570860964.175,497,-3,None,Move,browsing
1570860964.1820002,495,-1,None,Move,browsing
1570860964.191,493,-1,None,Move,browsing
1570860964.198,491,-1,None,Move,browsing
1570860964.206,488,-1,None,Move,browsing
1570860964.212,487,0,None,Move,browsing
