client_timestamp,x,y,button,state,window
1573998175.2389998,1074,108,None,Move,browsing
1573998175.248,1123,108,None,Move,browsing
1573998175.255,1160,112,None,Move,browsing
1573998175.2629998,1190,112,None,Move,browsing
1573998175.269,1206,109,None,Move,browsing
1573998175.2770002,1217,104,None,Move,browsing
1573998175.285,1225,99,None,Move,browsing
1573998175.293,1229,99,None,Move,browsing
1573998175.301,1232,104,None,Move,browsing
1573998175.309,1232,106,None,Move,browsing
1573998175.3170002,1232,110,None,Move,browsing
1573998175.325,1232,111,None,Move,browsing
1573998175.333,1232,112,None,Move,browsing
1573998176.2429998,1232,109,None,Move,browsing
1573998176.2510002,1232,108,None,Move,browsing
1573998176.282,1232,108,None,Move,browsing
1573998176.289,1232,109,None,Move,browsing
1573998204.3170002,1239,82,None,Move,browsing
1573998204.325,1241,33,None,Move,browsing
1573998204.333,1243,-11,None,Move,browsing
1573998204.341,1246,-31,None,Move,browsing
1573998204.349,1248,-33,None,Move,browsing
1573998204.357,1249,-18,None,Move,browsing
1573998204.365,1249,-2,None,Move,browsing
1573998204.371,1249,0,None,Move,browsing
1573998204.387,1249,-1,None,Move,browsing
1573998204.403,1249,-3,None,Move,browsing
1573998204.411,1247,-7,None,Move,browsing
1573998204.419,1247,-10,None,Move,browsing
1573998204.427,1247,-5,None,Move,browsing
1573998204.435,1247,-6,None,Move,browsing
1573998204.441,1247,-5,None,Move,browsing
1573998204.449,1247,-4,None,Move,browsing
1573998204.457,1247,-7,None,Move,browsing
1573998204.465,1247,-3,None,Move,browsing
1573998204.4729998,1247,-2,None,Move,browsing
1573998204.481,1247,-1,None,Move,browsing
1573998204.4889998,1247,-3,None,Move,browsing
1573998204.4970002,1247,-8,None,Move,browsing
1573998204.505,1247,-12,None,Move,browsing
1573998204.5129998,1247,-16,None,Move,browsing
1573998204.52,1247,-17,None,Move,browsing
1573998204.5270002,1247,-19,None,Move,browsing
1573998204.535,1247,-11,None,Move,browsing
1573998204.543,1247,-9,None,Move,browsing
1573998204.551,1247,-9,None,Move,browsing
1573998204.559,1248,-8,None,Move,browsing
1573998204.5670002,1248,-11,None,Move,browsing
1573998204.576,1249,-13,None,Move,browsing
1573998204.583,1250,-19,None,Move,browsing
1573998204.589,1252,-28,None,Move,browsing
1573998204.597,1255,-31,None,Move,browsing
1573998204.605,1258,-20,None,Move,browsing
1573998204.613,1260,-18,None,Move,browsing
1573998204.6220002,1264,-16,None,Move,browsing
1573998204.629,1268,-14,None,Move,browsing
1573998204.637,1270,-10,None,Move,browsing
1573998204.646,1272,-9,None,Move,browsing
1573998204.651,1274,-8,None,Move,browsing
1573998204.659,1275,-8,None,Move,browsing
1573998204.668,1277,-11,None,Move,browsing
1573998204.676,1279,-13,None,Move,browsing
1573998204.6829998,1281,-10,None,Move,browsing
1573998204.691,1283,-8,None,Move,browsing
1573998204.7,1285,-6,None,Move,browsing
1573998204.707,1286,-1,None,Move,browsing
1573998204.715,1286,-3,None,Move,browsing
1573998204.721,1286,0,None,Move,browsing
1573998204.729,1287,-2,None,Move,browsing
1573998204.7370002,1287,-2,None,Move,browsing
1573998204.745,1287,-2,None,Move,browsing
1573998204.7529998,1288,-3,None,Move,browsing
1573998204.7610002,1288,-3,None,Move,browsing
1573998204.769,1289,-2,None,Move,browsing
1573998204.7770002,1290,0,None,Move,browsing
1573998204.785,1290,-1,None,Move,browsing
1573998204.815,1290,0,None,Move,browsing
1573998204.869,1291,0,None,Move,browsing
1573998204.893,1291,0,None,Move,browsing
1573998205.049,1291,0,None,Move,browsing
1573998205.967,1291,1,None,Move,browsing
1573998205.9870002,1291,1,None,Move,browsing
1573998206.029,1291,2,None,Move,browsing
1573998206.069,1291,2,None,Move,browsing
1573998206.9320002,1291,3,None,Move,browsing
1573998216.167,1274,0,None,Move,browsing
1573998216.174,1247,-10,None,Move,browsing
1573998216.181,1232,-6,None,Move,browsing
1573998216.189,1214,-10,None,Move,browsing
1573998216.196,1191,-9,None,Move,browsing
1573998216.204,1169,-16,None,Move,browsing
1573998216.211,1149,-25,None,Move,browsing
1573998216.219,1131,-22,None,Move,browsing
1573998216.2270002,1114,-27,None,Move,browsing
1573998216.234,1096,-40,None,Move,browsing
1573998216.2410002,1086,-27,None,Move,browsing
1573998216.248,1078,-45,None,Move,browsing
1573998216.256,1078,-44,None,Move,browsing
1573998216.2629998,1081,-36,None,Move,browsing
1573998216.27,1091,-56,None,Move,browsing
1573998216.278,1102,-26,None,Move,browsing
1573998216.285,1103,-3,None,Move,browsing
1573998216.292,1143,-70,None,Move,browsing
1573998216.3,1145,-2,None,Move,browsing
1573998216.3070002,1145,0,None,Move,browsing
1573998216.314,1145,-1,None,Move,browsing
1573998216.455,1137,14,None,Move,browsing
1573998216.462,1117,41,None,Move,browsing
1573998216.469,1099,64,None,Move,browsing
1573998216.4770002,1075,87,None,Move,browsing
1573998216.484,1039,118,None,Move,browsing
1573998216.492,1004,144,None,Move,browsing
1573998216.498,957,176,None,Move,browsing
1573998216.505,923,196,None,Move,browsing
1573998216.514,878,220,None,Move,browsing
1573998216.52,831,237,None,Move,browsing
1573998216.528,785,253,None,Move,browsing
1573998216.535,739,262,None,Move,browsing
1573998216.543,702,271,None,Move,browsing
1573998216.55,652,279,None,Move,browsing
1573998216.5570002,629,280,None,Move,browsing
1573998216.565,588,280,None,Move,browsing
1573998216.572,560,278,None,Move,browsing
1573998216.579,539,275,None,Move,browsing
1573998216.586,513,269,None,Move,browsing
1573998216.594,491,263,None,Move,browsing
1573998216.6020002,480,260,None,Move,browsing
1573998216.609,472,256,None,Move,browsing
1573998216.6160002,466,252,None,Move,browsing
1573998216.623,458,244,None,Move,browsing
1573998216.631,450,234,None,Move,browsing
1573998216.6379998,446,227,None,Move,browsing
1573998216.645,443,222,None,Move,browsing
1573998216.653,441,219,None,Move,browsing
1573998216.659,440,217,None,Move,browsing
1573998216.668,439,215,None,Move,browsing
1573998216.675,439,215,None,Move,browsing
1573998216.6820002,438,214,None,Move,browsing
1573998216.786,438,214,None,Move,browsing
1573998216.793,439,215,None,Move,browsing
1573998216.8,441,218,None,Move,browsing
1573998216.8070002,446,223,None,Move,browsing
1573998216.815,450,229,None,Move,browsing
1573998216.822,457,234,None,Move,browsing
1573998216.829,464,241,None,Move,browsing
1573998216.836,470,245,None,Move,browsing
1573998216.845,472,246,None,Move,browsing
1573998216.8520002,478,251,None,Move,browsing
1573998216.859,482,253,None,Move,browsing
1573998216.8660002,487,257,None,Move,browsing
1573998216.8739998,489,259,None,Move,browsing
1573998216.881,492,260,None,Move,browsing
1573998216.889,494,262,None,Move,browsing
1573998216.896,496,263,None,Move,browsing
1573998216.903,497,265,None,Move,browsing
1573998216.91,500,267,None,Move,browsing
1573998216.917,502,268,None,Move,browsing
1573998216.925,503,268,None,Move,browsing
1573998216.931,504,269,None,Move,browsing
1573998216.938,504,270,None,Move,browsing
1573998216.947,505,270,None,Move,browsing
1573998216.954,506,271,None,Move,browsing
1573998216.961,507,272,None,Move,browsing
1573998216.969,507,273,None,Move,browsing
1573998216.976,508,273,None,Move,browsing
1573998216.984,508,274,None,Move,browsing
1573998217.005,509,274,None,Move,browsing
1573998217.072,509,275,None,Move,browsing
1573998217.109,509,275,None,Move,browsing
1573998217.3279998,509,275,Left,Pressed,browsing
1573998217.543,509,275,Left,Released,browsing
1573998233.8179998,511,277,None,Move,browsing
1573998233.826,512,279,None,Move,browsing
1573998233.832,514,280,None,Move,browsing
1573998233.839,514,284,None,Move,browsing
1573998233.8479998,515,286,None,Move,browsing
1573998233.855,517,288,None,Move,browsing
1573998233.8620002,517,291,None,Move,browsing
1573998233.869,519,293,None,Move,browsing
1573998233.877,520,296,None,Move,browsing
1573998233.883,521,299,None,Move,browsing
1573998233.891,523,301,None,Move,browsing
1573998233.899,525,303,None,Move,browsing
1573998233.906,527,308,None,Move,browsing
1573998233.913,528,310,None,Move,browsing
1573998233.921,530,312,None,Move,browsing
1573998233.928,533,316,None,Move,browsing
1573998233.935,536,318,None,Move,browsing
1573998233.9420002,539,321,None,Move,browsing
1573998233.949,544,324,None,Move,browsing
1573998233.957,547,326,None,Move,browsing
1573998233.965,553,328,None,Move,browsing
1573998233.972,556,330,None,Move,browsing
1573998233.979,562,331,None,Move,browsing
1573998233.9870002,565,332,None,Move,browsing
1573998233.995,569,333,None,Move,browsing
1573998234.0010002,573,334,None,Move,browsing
1573998234.0089998,578,335,None,Move,browsing
1573998234.016,581,336,None,Move,browsing
1573998234.024,584,336,None,Move,browsing
1573998234.031,589,337,None,Move,browsing
1573998234.038,592,338,None,Move,browsing
1573998234.046,599,339,None,Move,browsing
1573998234.053,606,342,None,Move,browsing
1573998234.06,613,343,None,Move,browsing
1573998234.0670002,622,345,None,Move,browsing
1573998234.075,629,347,None,Move,browsing
1573998234.082,636,348,None,Move,browsing
1573998234.089,640,351,None,Move,browsing
1573998234.097,644,353,None,Move,browsing
1573998234.104,650,354,None,Move,browsing
1573998234.1120002,657,356,None,Move,browsing
1573998234.119,665,359,None,Move,browsing
1573998234.1260002,674,362,None,Move,browsing
1573998234.133,683,363,None,Move,browsing
1573998234.14,693,365,None,Move,browsing
1573998234.1479998,702,367,None,Move,browsing
1573998234.156,712,369,None,Move,browsing
1573998234.163,721,372,None,Move,browsing
1573998234.17,730,374,None,Move,browsing
1573998234.178,737,376,None,Move,browsing
1573998234.185,744,378,None,Move,browsing
1573998234.1920002,749,380,None,Move,browsing
1573998234.199,755,383,None,Move,browsing
1573998234.207,763,386,None,Move,browsing
1573998234.214,770,388,None,Move,browsing
1573998234.221,775,390,None,Move,browsing
1573998234.23,782,393,None,Move,browsing
1573998234.236,788,395,None,Move,browsing
1573998234.2429998,794,397,None,Move,browsing
1573998234.2510002,797,399,None,Move,browsing
1573998234.258,802,401,None,Move,browsing
1573998234.266,806,403,None,Move,browsing
1573998234.2729998,814,406,None,Move,browsing
1573998234.28,821,410,None,Move,browsing
1573998234.288,824,412,None,Move,browsing
1573998234.295,831,415,None,Move,browsing
1573998234.302,837,417,None,Move,browsing
1573998234.31,843,419,None,Move,browsing
1573998234.3170002,849,422,None,Move,browsing
1573998234.324,853,424,None,Move,browsing
1573998234.331,855,424,None,Move,browsing
1573998234.34,857,425,None,Move,browsing
1573998234.347,857,426,None,Move,browsing
1573998239.76,846,421,None,Move,browsing
1573998239.7670002,832,411,None,Move,browsing
1573998239.775,813,397,None,Move,browsing
1573998239.783,791,384,None,Move,browsing
1573998239.789,780,378,None,Move,browsing
1573998239.7970002,772,373,None,Move,browsing
1573998239.804,763,368,None,Move,browsing
1573998239.812,754,364,None,Move,browsing
1573998239.819,746,359,None,Move,browsing
1573998239.827,741,356,None,Move,browsing
1573998239.834,736,354,None,Move,browsing
1573998239.841,733,352,None,Move,browsing
1573998239.8479998,731,352,None,Move,browsing
1573998239.856,729,352,None,Move,browsing
1573998239.863,728,352,None,Move,browsing
1573998239.87,728,352,None,Move,browsing
1573998239.877,727,352,None,Move,browsing
1573998239.885,727,352,None,Move,browsing
1573998239.8920002,726,352,None,Move,browsing
1573998239.9,725,351,None,Move,browsing
1573998239.907,725,351,None,Move,browsing
1573998239.914,724,351,None,Move,browsing
1573998239.9220002,722,350,None,Move,browsing
1573998239.929,722,349,None,Move,browsing
1573998239.936,721,349,None,Move,browsing
1573998239.944,721,348,None,Move,browsing
1573998239.951,720,348,None,Move,browsing
1573998239.958,719,348,None,Move,browsing
1573998239.966,719,348,None,Move,browsing
1573998239.988,718,348,None,Move,browsing
1573998240.002,717,348,None,Move,browsing
1573998240.008,716,348,None,Move,browsing
1573998240.0170002,716,348,None,Move,browsing
1573998240.024,715,348,None,Move,browsing
1573998240.031,714,348,None,Move,browsing
1573998240.039,714,348,None,Move,browsing
1573998240.046,713,348,None,Move,browsing
1573998240.054,712,348,None,Move,browsing
1573998240.061,711,348,None,Move,browsing
1573998240.0679998,711,348,None,Move,browsing
1573998240.076,710,348,None,Move,browsing
1573998240.083,709,348,None,Move,browsing
1573998240.09,709,348,None,Move,browsing
1573998240.0979998,709,346,None,Move,browsing
1573998240.37,709,346,Left,Pressed,browsing
1573998240.585,709,346,Left,Released,browsing
1573998248.559,693,358,None,Move,browsing
1573998248.566,671,376,None,Move,browsing
1573998248.573,647,392,None,Move,browsing
1573998248.581,626,403,None,Move,browsing
1573998248.5879998,599,418,None,Move,browsing
1573998248.595,581,428,None,Move,browsing
1573998248.603,561,435,None,Move,browsing
1573998248.61,542,442,None,Move,browsing
1573998248.617,526,444,None,Move,browsing
1573998248.625,514,446,None,Move,browsing
1573998248.6320002,503,447,None,Move,browsing
1573998248.639,493,447,None,Move,browsing
1573998248.647,483,447,None,Move,browsing
1573998248.655,474,447,None,Move,browsing
1573998248.6620002,468,446,None,Move,browsing
1573998248.669,462,445,None,Move,browsing
1573998248.677,455,444,None,Move,browsing
1573998248.684,450,443,None,Move,browsing
1573998248.691,444,441,None,Move,browsing
1573998248.699,441,438,None,Move,browsing
1573998248.706,438,436,None,Move,browsing
1573998248.714,434,435,None,Move,browsing
1573998248.721,432,433,None,Move,browsing
1573998248.728,429,431,None,Move,browsing
1573998248.736,427,429,None,Move,browsing
1573998248.7429998,426,428,None,Move,browsing
1573998248.75,425,427,None,Move,browsing
1573998248.7570002,424,426,None,Move,browsing
1573998248.765,422,425,None,Move,browsing
1573998248.772,422,424,None,Move,browsing
1573998248.779,422,423,None,Move,browsing
1573998248.7870002,422,423,None,Move,browsing
1573998248.794,422,421,None,Move,browsing
1573998248.802,422,420,None,Move,browsing
1573998248.809,422,419,None,Move,browsing
1573998248.815,424,416,None,Move,browsing
1573998248.824,428,414,None,Move,browsing
1573998248.831,436,410,None,Move,browsing
1573998248.8379998,443,404,None,Move,browsing
1573998248.845,449,402,None,Move,browsing
1573998248.853,456,399,None,Move,browsing
1573998248.86,466,397,None,Move,browsing
1573998248.867,473,394,None,Move,browsing
1573998248.875,480,392,None,Move,browsing
1573998248.8820002,487,391,None,Move,browsing
1573998248.89,490,391,None,Move,browsing
1573998248.897,492,391,None,Move,browsing
1573998248.904,494,391,None,Move,browsing
1573998248.911,495,391,None,Move,browsing
1573998248.919,496,391,None,Move,browsing
1573998248.927,496,391,None,Move,browsing
1573998249.015,496,391,None,Move,browsing
1573998249.323,496,391,Left,Pressed,browsing
1573998249.538,496,391,Left,Released,browsing
1573998251.901,496,393,None,Move,browsing
1573998251.915,496,396,None,Move,browsing
1573998251.923,495,398,None,Move,browsing
1573998251.931,494,399,None,Move,browsing
1573998251.938,494,401,None,Move,browsing
1573998251.944,493,401,None,Move,browsing
1573998251.952,493,402,None,Move,browsing
1573998251.96,492,402,None,Move,browsing
1573998251.967,492,403,None,Move,browsing
1573998251.974,491,404,None,Move,browsing
1573998251.981,491,405,None,Move,browsing
1573998251.9889998,491,406,None,Move,browsing
1573998251.995,491,406,None,Move,browsing
1573998252.002,491,408,None,Move,browsing
1573998252.01,491,409,None,Move,browsing
1573998252.018,491,411,None,Move,browsing
1573998252.025,491,412,None,Move,browsing
1573998252.032,491,413,None,Move,browsing
1573998252.04,491,414,None,Move,browsing
1573998252.0470002,491,415,None,Move,browsing
1573998252.055,491,418,None,Move,browsing
1573998252.062,491,419,None,Move,browsing
1573998252.069,491,420,None,Move,browsing
1573998252.077,491,421,None,Move,browsing
1573998252.084,491,423,None,Move,browsing
1573998252.091,491,426,None,Move,browsing
1573998252.0979998,491,429,None,Move,browsing
1573998252.106,491,430,None,Move,browsing
1573998252.113,491,432,None,Move,browsing
1573998252.121,491,433,None,Move,browsing
1573998252.129,491,435,None,Move,browsing
1573998252.1360002,491,437,None,Move,browsing
1573998252.143,491,440,None,Move,browsing
1573998252.15,491,442,None,Move,browsing
1573998252.158,491,444,None,Move,browsing
1573998252.165,491,447,None,Move,browsing
1573998252.1720002,491,449,None,Move,browsing
1573998252.18,491,452,None,Move,browsing
1573998252.187,491,455,None,Move,browsing
1573998252.194,491,458,None,Move,browsing
1573998252.202,491,462,None,Move,browsing
1573998252.209,491,464,None,Move,browsing
1573998252.216,490,466,None,Move,browsing
1573998252.224,490,469,None,Move,browsing
1573998252.231,489,471,None,Move,browsing
1573998252.238,489,473,None,Move,browsing
1573998252.245,489,474,None,Move,browsing
1573998252.2529998,488,476,None,Move,browsing
1573998252.26,488,478,None,Move,browsing
1573998252.2670002,488,479,None,Move,browsing
1573998252.275,487,480,None,Move,browsing
1573998252.282,487,482,None,Move,browsing
1573998252.29,487,484,None,Move,browsing
1573998252.296,487,485,None,Move,browsing
1573998252.304,487,486,None,Move,browsing
1573998252.312,487,486,None,Move,browsing
1573998252.319,487,487,None,Move,browsing
1573998252.326,487,487,None,Move,browsing
1573998252.334,487,488,None,Move,browsing
1573998252.341,487,489,None,Move,browsing
1573998252.3479998,487,490,None,Move,browsing
1573998252.437,487,490,None,Move,browsing
1573998252.657,487,490,None,Move,browsing
1573998252.665,487,489,None,Move,browsing
1573998252.671,487,488,None,Move,browsing
1573998252.679,487,485,None,Move,browsing
1573998252.687,487,484,None,Move,browsing
1573998252.6929998,487,483,None,Move,browsing
1573998252.701,487,482,None,Move,browsing
1573998252.708,486,480,None,Move,browsing
1573998252.715,486,478,None,Move,browsing
1573998252.7229998,485,478,None,Move,browsing
1573998252.73,484,477,None,Move,browsing
1573998252.7370002,484,476,None,Move,browsing
1573998252.745,484,476,None,Move,browsing
1573998252.752,483,476,None,Move,browsing
1573998252.782,482,476,None,Move,browsing
1573998252.802,482,476,None,Move,browsing
1573998252.855,481,476,None,Move,browsing
1573998253.125,481,476,Left,Pressed,browsing
1573998253.341,481,476,Left,Released,browsing
1573998253.545,490,473,None,Move,browsing
1573998253.552,510,467,None,Move,browsing
1573998253.56,525,460,None,Move,browsing
1573998253.5670002,535,457,None,Move,browsing
1573998253.576,546,452,None,Move,browsing
1573998253.583,559,448,None,Move,browsing
1573998253.589,573,445,None,Move,browsing
1573998253.596,581,442,None,Move,browsing
1573998253.604,589,440,None,Move,browsing
1573998253.611,596,438,None,Move,browsing
1573998253.619,599,438,None,Move,browsing
1573998253.6260002,605,437,None,Move,browsing
1573998253.633,609,436,None,Move,browsing
1573998253.641,613,435,None,Move,browsing
1573998253.6479998,616,435,None,Move,browsing
1573998253.655,618,435,None,Move,browsing
1573998253.663,620,434,None,Move,browsing
1573998253.671,622,433,None,Move,browsing
1573998253.678,624,432,None,Move,browsing
1573998253.685,627,431,None,Move,browsing
1573998253.6920002,630,431,None,Move,browsing
1573998253.699,632,430,None,Move,browsing
1573998253.706,635,429,None,Move,browsing
1573998253.714,636,428,None,Move,browsing
1573998253.722,639,427,None,Move,browsing
1573998253.729,641,425,None,Move,browsing
1573998253.736,644,423,None,Move,browsing
1573998253.7429998,646,422,None,Move,browsing
1573998253.7510002,647,421,None,Move,browsing
1573998253.758,647,420,None,Move,browsing
1573998253.765,648,420,None,Move,browsing
1573998253.824,648,420,None,Move,browsing
1573998253.832,648,419,None,Move,browsing
1573998253.846,648,419,None,Move,browsing
1573998253.854,649,417,None,Move,browsing
1573998253.861,649,417,None,Move,browsing
1573998253.869,649,416,None,Move,browsing
1573998253.926,649,416,None,Move,browsing
1573998253.962,649,415,None,Move,browsing
1573998253.978,649,415,None,Move,browsing
1573998253.985,649,414,None,Move,browsing
1573998254.265,649,414,Left,Pressed,browsing
1573998254.479,649,414,Left,Released,browsing
1573998254.8739998,649,415,None,Move,browsing
1573998254.881,649,417,None,Move,browsing
1573998254.889,649,420,None,Move,browsing
1573998254.897,649,422,None,Move,browsing
1573998254.903,649,423,None,Move,browsing
1573998254.911,649,425,None,Move,browsing
1573998254.919,649,427,None,Move,browsing
1573998254.925,649,428,None,Move,browsing
1573998254.9329998,649,429,None,Move,browsing
1573998254.941,649,430,None,Move,browsing
1573998254.948,649,431,None,Move,browsing
1573998254.955,649,432,None,Move,browsing
1573998254.962,649,434,None,Move,browsing
1573998254.969,649,435,None,Move,browsing
1573998254.9770002,650,436,None,Move,browsing
1573998254.984,651,438,None,Move,browsing
1573998254.992,652,442,None,Move,browsing
1573998254.9989998,652,444,None,Move,browsing
1573998255.008,652,447,None,Move,browsing
1573998255.0129998,652,451,None,Move,browsing
1573998255.021,652,454,None,Move,browsing
1573998255.029,652,457,None,Move,browsing
1573998255.036,652,459,None,Move,browsing
1573998255.043,652,461,None,Move,browsing
1573998255.05,652,462,None,Move,browsing
1573998255.0579998,652,465,None,Move,browsing
1573998255.065,652,465,None,Move,browsing
1573998255.072,652,466,None,Move,browsing
1573998255.08,652,466,None,Move,browsing
1573998255.087,652,467,None,Move,browsing
1573998255.094,652,467,None,Move,browsing
1573998255.101,652,468,None,Move,browsing
1573998255.109,652,469,None,Move,browsing
1573998255.146,652,470,None,Move,browsing
1573998255.153,652,470,None,Move,browsing
1573998255.16,652,471,None,Move,browsing
1573998255.168,652,471,None,Move,browsing
1573998255.1820002,652,472,None,Move,browsing
1573998255.218,652,473,None,Move,browsing
1573998255.2629998,652,473,None,Move,browsing
1573998255.27,652,474,None,Move,browsing
1573998256.68,652,474,Left,Pressed,browsing
1573998256.895,652,474,Left,Released,browsing
1573998257.202,647,473,None,Move,browsing
1573998257.209,636,472,None,Move,browsing
1573998257.216,619,468,None,Move,browsing
1573998257.224,606,467,None,Move,browsing
1573998257.231,595,466,None,Move,browsing
1573998257.2389998,587,465,None,Move,browsing
1573998257.246,578,463,None,Move,browsing
1573998257.2529998,569,462,None,Move,browsing
1573998257.2589998,561,462,None,Move,browsing
1573998257.2670002,555,461,None,Move,browsing
1573998257.274,552,460,None,Move,browsing
1573998257.282,548,460,None,Move,browsing
1573998257.289,546,460,None,Move,browsing
1573998257.296,545,460,None,Move,browsing
1573998257.304,543,460,None,Move,browsing
1573998257.312,543,460,None,Move,browsing
1573998257.319,542,460,None,Move,browsing
1573998257.327,541,460,None,Move,browsing
1573998257.334,540,460,None,Move,browsing
1573998257.341,539,460,None,Move,browsing
1573998257.349,538,460,None,Move,browsing
1573998257.356,537,460,None,Move,browsing
1573998257.363,535,460,None,Move,browsing
1573998257.371,532,460,None,Move,browsing
1573998257.3779998,530,460,None,Move,browsing
1573998257.3839998,527,460,None,Move,browsing
1573998257.393,525,460,None,Move,browsing
1573998257.4,523,460,None,Move,browsing
1573998257.406,521,460,None,Move,browsing
1573998257.414,520,460,None,Move,browsing
1573998257.421,518,460,None,Move,browsing
1573998257.429,518,460,None,Move,browsing
1573998257.437,517,460,None,Move,browsing
1573998257.444,517,460,None,Move,browsing
1573998257.451,516,460,None,Move,browsing
1573998257.459,515,460,None,Move,browsing
1573998257.5110002,515,460,None,Move,browsing
1573998257.5170002,515,460,None,Move,browsing
1573998257.539,515,461,None,Move,browsing
1573998257.546,515,462,None,Move,browsing
1573998257.553,514,463,None,Move,browsing
1573998257.562,514,463,None,Move,browsing
1573998257.569,514,464,None,Move,browsing
1573998257.576,513,465,None,Move,browsing
1573998257.583,512,465,None,Move,browsing
1573998257.591,512,466,None,Move,browsing
1573998257.5979998,511,466,None,Move,browsing
1573998257.605,511,467,None,Move,browsing
1573998257.613,511,467,None,Move,browsing
1573998258.01,511,467,Left,Pressed,browsing
1573998258.225,511,467,Left,Released,browsing
1573998262.613,503,467,None,Move,browsing
1573998262.621,496,467,None,Move,browsing
1573998262.6279998,492,467,None,Move,browsing
1573998262.635,489,467,None,Move,browsing
1573998262.6420002,486,467,None,Move,browsing
1573998262.65,485,467,None,Move,browsing
1573998262.657,484,467,None,Move,browsing
1573998262.665,484,467,None,Move,browsing
1573998262.673,483,467,None,Move,browsing
1573998262.68,482,467,None,Move,browsing
1573998262.687,482,467,None,Move,browsing
1573998262.694,481,467,None,Move,browsing
1573998262.702,481,467,None,Move,browsing
1573998262.709,481,468,None,Move,browsing
1573998262.717,481,468,None,Move,browsing
1573998262.724,481,470,None,Move,browsing
1573998262.731,481,472,None,Move,browsing
1573998262.738,482,475,None,Move,browsing
1573998262.746,483,477,None,Move,browsing
1573998262.7529998,484,482,None,Move,browsing
1573998262.7610002,487,487,None,Move,browsing
1573998262.768,491,492,None,Move,browsing
1573998262.775,494,495,None,Move,browsing
1573998262.783,498,499,None,Move,browsing
1573998262.79,501,502,None,Move,browsing
1573998262.7970002,506,505,None,Move,browsing
1573998262.805,511,507,None,Move,browsing
1573998262.811,515,509,None,Move,browsing
1573998262.822,518,511,None,Move,browsing
1573998262.826,521,512,None,Move,browsing
1573998262.834,527,513,None,Move,browsing
1573998262.841,531,514,None,Move,browsing
1573998262.849,538,516,None,Move,browsing
1573998262.856,545,517,None,Move,browsing
1573998262.8620002,555,519,None,Move,browsing
1573998262.871,563,522,None,Move,browsing
1573998262.8779998,573,524,None,Move,browsing
1573998262.885,582,528,None,Move,browsing
1573998262.8920002,593,532,None,Move,browsing
1573998262.9,606,535,None,Move,browsing
1573998262.907,618,539,None,Move,browsing
1573998262.914,628,544,None,Move,browsing
1573998262.9220002,639,549,None,Move,browsing
1573998262.929,650,554,None,Move,browsing
1573998262.936,661,557,None,Move,browsing
1573998262.944,674,561,None,Move,browsing
1573998262.951,685,563,None,Move,browsing
1573998262.959,697,566,None,Move,browsing
1573998262.965,712,569,None,Move,browsing
1573998262.9729998,726,570,None,Move,browsing
1573998262.98,739,571,None,Move,browsing
1573998262.988,751,572,None,Move,browsing
1573998262.995,763,573,None,Move,browsing
1573998263.002,775,573,None,Move,browsing
1573998263.01,787,573,None,Move,browsing
1573998263.0170002,796,573,None,Move,browsing
1573998263.024,803,573,None,Move,browsing
1573998263.032,810,573,None,Move,browsing
1573998263.039,815,573,None,Move,browsing
1573998263.046,822,573,None,Move,browsing
1573998263.054,826,573,None,Move,browsing
1573998263.061,831,573,None,Move,browsing
1573998263.069,838,573,None,Move,browsing
1573998263.076,843,573,None,Move,browsing
1573998263.083,848,573,None,Move,browsing
1573998263.091,851,572,None,Move,browsing
1573998263.0979998,855,572,None,Move,browsing
1573998263.106,858,571,None,Move,browsing
1573998263.113,863,570,None,Move,browsing
1573998263.12,866,568,None,Move,browsing
1573998263.1279998,869,566,None,Move,browsing
1573998263.135,873,564,None,Move,browsing
1573998263.1420002,876,561,None,Move,browsing
1573998263.149,884,555,None,Move,browsing
1573998263.156,889,549,None,Move,browsing
1573998263.164,896,540,None,Move,browsing
1573998263.1720002,904,530,None,Move,browsing
1573998263.179,912,521,None,Move,browsing
1573998263.186,922,511,None,Move,browsing
1573998263.1929998,936,495,None,Move,browsing
1573998263.201,949,483,None,Move,browsing
1573998263.208,957,473,None,Move,browsing
1573998263.215,961,468,None,Move,browsing
1573998263.2229998,966,463,None,Move,browsing
1573998263.231,967,461,None,Move,browsing
1573998263.238,969,460,None,Move,browsing
1573998263.246,969,459,None,Move,browsing
1573998263.252,970,459,None,Move,browsing
1573998263.26,970,459,None,Move,browsing
1573998263.539,969,462,None,Move,browsing
1573998263.546,967,464,None,Move,browsing
1573998263.554,965,465,None,Move,browsing
1573998263.561,965,468,None,Move,browsing
1573998263.5679998,964,468,None,Move,browsing
1573998263.575,963,469,None,Move,browsing
1573998263.582,963,469,None,Move,browsing
1573998263.589,963,470,None,Move,browsing
1573998263.596,963,470,None,Move,browsing
1573998263.611,963,471,None,Move,browsing
1573998264.539,972,471,None,Move,browsing
1573998264.552,986,471,None,Move,browsing
1573998264.56,1006,471,None,Move,browsing
1573998264.5670002,1020,471,None,Move,browsing
1573998264.574,1034,471,None,Move,browsing
1573998264.581,1051,474,None,Move,browsing
1573998264.589,1072,478,None,Move,browsing
1573998264.596,1084,480,None,Move,browsing
1573998264.603,1098,484,None,Move,browsing
1573998264.61,1111,486,None,Move,browsing
1573998264.6179998,1126,488,None,Move,browsing
1573998264.6239998,1138,490,None,Move,browsing
1573998264.631,1148,491,None,Move,browsing
1573998264.639,1161,492,None,Move,browsing
