client_timestamp,x,y,button,state,window
1571562808.8279998,1025,594,None,Move,browsing
1571562808.836,1076,606,None,Move,browsing
1571562808.844,1127,619,None,Move,browsing
1571562808.8520002,1172,627,None,Move,browsing
1571562808.86,1222,631,None,Move,browsing
1571562808.8679998,1266,633,None,Move,browsing
1571562808.8760002,1304,634,None,Move,browsing
1571562808.8839998,1343,638,None,Move,browsing
1571562808.8920002,1382,641,None,Move,browsing
1571562808.9,1413,643,None,Move,browsing
1571562808.908,1435,644,None,Move,browsing
1571562808.916,1452,644,None,Move,browsing
1571562808.924,1465,644,None,Move,browsing
1571562808.9320002,1474,644,None,Move,browsing
1571562808.94,1480,643,None,Move,browsing
1571562808.948,1486,642,None,Move,browsing
1571562808.952,1488,641,None,Move,browsing
1571562808.96,1490,640,None,Move,browsing
1571562808.968,1491,640,None,Move,browsing
1571562808.976,1491,640,None,Move,browsing
1571562808.984,1492,640,None,Move,browsing
1571562809.024,1491,638,None,Move,browsing
1571562809.032,1491,638,None,Move,browsing
1571562809.04,1486,636,None,Move,browsing
1571562809.048,1475,630,None,Move,browsing
1571562809.056,1459,625,None,Move,browsing
1571562809.064,1432,619,None,Move,browsing
1571562809.072,1398,612,None,Move,browsing
1571562809.08,1355,605,None,Move,browsing
1571562809.0879998,1310,597,None,Move,browsing
1571562809.096,1260,590,None,Move,browsing
1571562809.104,1221,584,None,Move,browsing
1571562809.107,1179,581,None,Move,browsing
1571562809.1160002,1151,577,None,Move,browsing
1571562809.1239998,1123,574,None,Move,browsing
1571562809.1320002,1096,568,None,Move,browsing
1571562809.14,1072,564,None,Move,browsing
1571562809.1479998,1048,557,None,Move,browsing
1571562809.156,1026,550,None,Move,browsing
1571562809.164,1012,545,None,Move,browsing
1571562809.1720002,996,543,None,Move,browsing
1571562809.18,986,539,None,Move,browsing
1571562809.188,978,536,None,Move,browsing
1571562809.196,972,533,None,Move,browsing
1571562809.204,968,531,None,Move,browsing
1571562809.212,965,530,None,Move,browsing
1571562809.22,962,529,None,Move,browsing
1571562809.228,960,529,None,Move,browsing
1571562809.236,960,529,None,Move,browsing
1571562809.244,958,529,None,Move,browsing
1571562809.252,957,528,None,Move,browsing
1571562809.26,954,528,None,Move,browsing
1571562809.264,951,527,None,Move,browsing
1571562809.272,949,526,None,Move,browsing
1571562809.283,945,526,None,Move,browsing
1571562809.29,941,526,None,Move,browsing
1571562809.298,938,525,None,Move,browsing
1571562809.306,937,524,None,Move,browsing
1571562809.314,936,524,None,Move,browsing
1571562809.322,934,524,None,Move,browsing
1571562809.33,934,524,None,Move,browsing
1571562809.3379998,933,523,None,Move,browsing
1571562809.346,931,522,None,Move,browsing
1571562809.35,928,520,None,Move,browsing
1571562809.3579998,925,517,None,Move,browsing
1571562809.3660002,921,515,None,Move,browsing
1571562809.3739998,918,513,None,Move,browsing
1571562809.3820002,913,509,None,Move,browsing
1571562809.39,911,507,None,Move,browsing
1571562809.3979998,906,503,None,Move,browsing
1571562809.406,901,498,None,Move,browsing
1571562809.414,896,494,None,Move,browsing
1571562809.4220002,893,491,None,Move,browsing
1571562809.43,890,487,None,Move,browsing
1571562809.438,888,485,None,Move,browsing
1571562809.446,887,483,None,Move,browsing
1571562809.454,885,481,None,Move,browsing
1571562809.462,884,481,None,Move,browsing
1571562809.47,883,480,None,Move,browsing
1571562809.478,882,479,None,Move,browsing
1571562809.486,882,479,None,Move,browsing
1571562809.502,881,478,None,Move,browsing
1571562809.522,880,477,None,Move,browsing
1571562809.538,880,476,None,Move,browsing
1571562809.562,880,476,Left,Pressed,browsing
1571562809.658,880,476,Left,Released,browsing
1571562809.86,880,476,None,Move,browsing
1571562809.8839998,887,482,None,Move,browsing
1571562809.8920002,889,484,None,Move,browsing
1571562809.9,893,487,None,Move,browsing
1571562809.904,897,493,None,Move,browsing
1571562809.9120002,899,495,None,Move,browsing
1571562809.92,901,497,None,Move,browsing
1571562809.928,903,500,None,Move,browsing
1571562809.936,903,500,None,Move,browsing
1571562809.944,904,501,None,Move,browsing
1571562809.952,904,502,None,Move,browsing
1571562809.96,905,503,None,Move,browsing
1571562809.992,905,503,None,Move,browsing
1571562810.016,905,504,None,Move,browsing
1571562810.084,905,504,Left,Pressed,browsing
1571562810.18,905,504,Left,Released,browsing
1571562810.3760002,906,504,None,Move,browsing
1571562810.3839998,907,504,None,Move,browsing
1571562810.3879998,908,504,None,Move,browsing
1571562810.396,909,505,None,Move,browsing
1571562810.404,912,505,None,Move,browsing
1571562810.4120002,914,506,None,Move,browsing
1571562810.42,919,506,None,Move,browsing
1571562810.428,924,508,None,Move,browsing
1571562810.436,930,508,None,Move,browsing
1571562810.444,939,508,None,Move,browsing
1571562810.452,947,509,None,Move,browsing
1571562810.46,960,509,None,Move,browsing
1571562810.468,973,510,None,Move,browsing
1571562810.476,991,513,None,Move,browsing
1571562810.484,1011,514,None,Move,browsing
1571562810.492,1036,516,None,Move,browsing
1571562810.5,1067,519,None,Move,browsing
1571562810.508,1103,521,None,Move,browsing
1571562810.5170002,1136,522,None,Move,browsing
1571562810.524,1172,524,None,Move,browsing
1571562810.533,1203,527,None,Move,browsing
1571562810.54,1236,527,None,Move,browsing
1571562810.548,1269,529,None,Move,browsing
1571562810.552,1299,529,None,Move,browsing
1571562810.56,1329,531,None,Move,browsing
1571562810.5679998,1354,531,None,Move,browsing
1571562810.576,1370,531,None,Move,browsing
1571562810.585,1393,532,None,Move,browsing
1571562810.593,1406,532,None,Move,browsing
1571562810.601,1421,532,None,Move,browsing
1571562810.6079998,1430,533,None,Move,browsing
1571562810.6160002,1438,533,None,Move,browsing
1571562810.6239998,1441,534,None,Move,browsing
1571562810.633,1444,534,None,Move,browsing
1571562810.641,1446,534,None,Move,browsing
1571562810.649,1447,534,None,Move,browsing
1571562810.7410002,1442,533,None,Move,browsing
1571562810.7489998,1441,533,None,Move,browsing
1571562810.756,1437,530,None,Move,browsing
1571562810.765,1433,527,None,Move,browsing
1571562810.772,1428,524,None,Move,browsing
1571562810.781,1421,518,None,Move,browsing
1571562810.789,1415,511,None,Move,browsing
1571562810.7970002,1406,501,None,Move,browsing
1571562810.804,1397,492,None,Move,browsing
1571562810.812,1389,482,None,Move,browsing
1571562810.82,1381,467,None,Move,browsing
1571562810.829,1370,453,None,Move,browsing
1571562810.836,1364,443,None,Move,browsing
1571562810.845,1354,430,None,Move,browsing
1571562810.8520002,1345,418,None,Move,browsing
1571562810.86,1334,408,None,Move,browsing
1571562810.869,1326,399,None,Move,browsing
1571562810.8720002,1314,388,None,Move,browsing
1571562810.881,1297,376,None,Move,browsing
1571562810.889,1283,366,None,Move,browsing
1571562810.897,1266,353,None,Move,browsing
1571562810.905,1250,342,None,Move,browsing
1571562810.9120002,1230,329,None,Move,browsing
1571562810.92,1216,318,None,Move,browsing
1571562810.928,1202,308,None,Move,browsing
1571562810.937,1190,299,None,Move,browsing
1571562810.945,1175,289,None,Move,browsing
1571562810.9529998,1163,283,None,Move,browsing
1571562810.96,1150,273,None,Move,browsing
1571562810.968,1139,265,None,Move,browsing
1571562810.976,1131,260,None,Move,browsing
1571562810.985,1123,255,None,Move,browsing
1571562810.992,1114,249,None,Move,browsing
1571562811.0010002,1106,244,None,Move,browsing
1571562811.008,1100,241,None,Move,browsing
1571562811.016,1091,237,None,Move,browsing
1571562811.024,1084,233,None,Move,browsing
1571562811.028,1078,230,None,Move,browsing
1571562811.0370002,1075,228,None,Move,browsing
1571562811.044,1073,227,None,Move,browsing
1571562811.052,1072,227,None,Move,browsing
1571562811.06,1070,227,None,Move,browsing
1571562811.0679998,1069,227,None,Move,browsing
1571562811.076,1068,227,None,Move,browsing
1571562811.085,1067,227,None,Move,browsing
1571562811.092,1066,226,None,Move,browsing
1571562811.101,1063,225,None,Move,browsing
1571562811.109,1062,225,None,Move,browsing
1571562811.1160002,1059,224,None,Move,browsing
1571562811.1239998,1057,223,None,Move,browsing
1571562811.133,1056,223,None,Move,browsing
1571562811.141,1054,222,None,Move,browsing
1571562811.149,1053,221,None,Move,browsing
1571562811.156,1050,220,None,Move,browsing
1571562811.165,1050,219,None,Move,browsing
1571562811.1720002,1048,218,None,Move,browsing
1571562811.181,1047,218,None,Move,browsing
1571562811.184,1045,215,None,Move,browsing
1571562811.1920002,1043,214,None,Move,browsing
1571562811.201,1041,212,None,Move,browsing
1571562811.208,1040,210,None,Move,browsing
1571562811.217,1037,208,None,Move,browsing
1571562811.225,1035,206,None,Move,browsing
1571562811.232,1032,202,None,Move,browsing
1571562811.2410002,1030,200,None,Move,browsing
1571562811.248,1028,198,None,Move,browsing
1571562811.2570002,1025,196,None,Move,browsing
1571562811.265,1022,194,None,Move,browsing
1571562811.272,1022,194,None,Move,browsing
1571562811.281,1020,192,None,Move,browsing
1571562811.289,1018,191,None,Move,browsing
1571562811.2970002,1018,191,None,Move,browsing
1571562811.305,1017,190,None,Move,browsing
1571562811.313,1016,189,None,Move,browsing
1571562811.32,1016,188,None,Move,browsing
1571562811.329,1015,188,None,Move,browsing
1571562811.405,1015,188,Left,Pressed,browsing
1571562811.492,1015,188,Left,Released,browsing
1571562811.88,1015,195,None,Move,browsing
1571562811.8879998,1015,202,None,Move,browsing
1571562811.896,1015,208,None,Move,browsing
1571562811.904,1015,214,None,Move,browsing
1571562811.9120002,1016,221,None,Move,browsing
1571562811.92,1017,229,None,Move,browsing
1571562811.928,1018,238,None,Move,browsing
1571562811.936,1019,250,None,Move,browsing
1571562811.944,1022,256,None,Move,browsing
1571562811.952,1022,267,None,Move,browsing
1571562811.96,1023,274,None,Move,browsing
1571562811.968,1024,282,None,Move,browsing
1571562811.976,1024,285,None,Move,browsing
1571562811.984,1024,289,None,Move,browsing
1571562811.988,1024,292,None,Move,browsing
1571562811.996,1024,295,None,Move,browsing
1571562812.004,1024,297,None,Move,browsing
1571562812.012,1024,301,None,Move,browsing
1571562812.02,1022,305,None,Move,browsing
1571562812.028,1020,311,None,Move,browsing
1571562812.036,1020,313,None,Move,browsing
1571562812.044,1019,316,None,Move,browsing
1571562812.052,1019,322,None,Move,browsing
1571562812.06,1019,326,None,Move,browsing
1571562812.0679998,1019,328,None,Move,browsing
1571562812.076,1019,329,None,Move,browsing
1571562812.085,1019,330,None,Move,browsing
1571562812.101,1019,331,None,Move,browsing
1571562812.16,1019,331,None,Move,browsing
1571562812.176,1022,329,None,Move,browsing
1571562812.184,1026,327,None,Move,browsing
1571562812.1920002,1031,325,None,Move,browsing
1571562812.2,1037,322,None,Move,browsing
1571562812.208,1044,319,None,Move,browsing
1571562812.216,1052,316,None,Move,browsing
1571562812.224,1059,314,None,Move,browsing
1571562812.232,1067,314,None,Move,browsing
1571562812.24,1073,314,None,Move,browsing
1571562812.248,1082,311,None,Move,browsing
1571562812.256,1090,310,None,Move,browsing
1571562812.265,1099,309,None,Move,browsing
1571562812.272,1109,309,None,Move,browsing
1571562812.281,1116,308,None,Move,browsing
1571562812.288,1122,308,None,Move,browsing
1571562812.296,1128,308,None,Move,browsing
1571562812.305,1131,308,None,Move,browsing
1571562812.309,1133,308,None,Move,browsing
1571562812.3170002,1136,308,None,Move,browsing
1571562812.325,1136,308,None,Move,browsing
1571562812.333,1137,308,None,Move,browsing
1571562812.4889998,1137,307,None,Move,browsing
1571562812.505,1137,305,None,Move,browsing
1571562812.521,1137,305,None,Move,browsing
1571562812.5370002,1137,303,None,Move,browsing
1571562812.545,1137,302,None,Move,browsing
1571562812.621,1137,302,None,Move,browsing
1571562812.637,1137,301,None,Move,browsing
1571562812.661,1137,300,None,Move,browsing
1571562812.677,1137,300,None,Move,browsing
1571562812.685,1137,300,Left,Pressed,browsing
1571562812.701,1137,299,None,Drag,browsing
1571562812.781,1137,299,Left,Released,browsing
1571562812.9970002,1138,299,None,Move,browsing
1571562813.005,1142,299,None,Move,browsing
1571562813.0129998,1149,298,None,Move,browsing
1571562813.021,1156,298,None,Move,browsing
1571562813.025,1167,298,None,Move,browsing
1571562813.033,1177,298,None,Move,browsing
1571562813.041,1188,298,None,Move,browsing
1571562813.049,1200,298,None,Move,browsing
1571562813.0570002,1211,303,None,Move,browsing
1571562813.065,1227,303,None,Move,browsing
1571562813.077,1240,304,None,Move,browsing
1571562813.081,1255,304,None,Move,browsing
1571562813.089,1268,304,None,Move,browsing
1571562813.097,1283,304,None,Move,browsing
1571562813.105,1296,304,None,Move,browsing
1571562813.113,1310,304,None,Move,browsing
1571562813.121,1324,305,None,Move,browsing
1571562813.129,1337,306,None,Move,browsing
1571562813.137,1346,306,None,Move,browsing
1571562813.145,1356,307,None,Move,browsing
1571562813.153,1362,307,None,Move,browsing
1571562813.161,1369,308,None,Move,browsing
1571562813.169,1376,308,None,Move,browsing
1571562813.177,1380,308,None,Move,browsing
1571562813.185,1386,308,None,Move,browsing
1571562813.189,1388,309,None,Move,browsing
1571562813.197,1389,309,None,Move,browsing
1571562813.205,1390,309,None,Move,browsing
1571562813.2529998,1388,307,None,Move,browsing
1571562813.2610002,1378,300,None,Move,browsing
1571562813.269,1367,292,None,Move,browsing
1571562813.2770002,1352,284,None,Move,browsing
1571562813.285,1328,271,None,Move,browsing
1571562813.293,1302,256,None,Move,browsing
1571562813.301,1273,243,None,Move,browsing
1571562813.309,1244,229,None,Move,browsing
1571562813.3170002,1223,217,None,Move,browsing
1571562813.325,1202,205,None,Move,browsing
1571562813.333,1192,197,None,Move,browsing
1571562813.341,1185,190,None,Move,browsing
1571562813.345,1178,182,None,Move,browsing
1571562813.353,1175,179,None,Move,browsing
1571562813.365,1172,174,None,Move,browsing
1571562813.369,1169,167,None,Move,browsing
1571562813.377,1166,162,None,Move,browsing
1571562813.389,1164,159,None,Move,browsing
1571562813.393,1163,156,None,Move,browsing
1571562813.405,1162,151,None,Move,browsing
1571562813.409,1160,147,None,Move,browsing
1571562813.421,1159,145,None,Move,browsing
1571562813.425,1158,142,None,Move,browsing
1571562813.4329998,1156,140,None,Move,browsing
1571562813.441,1154,138,None,Move,browsing
1571562813.449,1152,137,None,Move,browsing
1571562813.457,1149,135,None,Move,browsing
1571562813.465,1147,133,None,Move,browsing
1571562813.4729998,1142,129,None,Move,browsing
1571562813.481,1140,128,None,Move,browsing
1571562813.4889998,1138,127,None,Move,browsing
1571562813.4970002,1137,127,None,Move,browsing
1571562813.505,1137,127,None,Move,browsing
1571562813.5129998,1136,127,None,Move,browsing
1571562813.529,1135,125,None,Move,browsing
1571562813.533,1135,124,None,Move,browsing
1571562813.541,1133,123,None,Move,browsing
1571562813.549,1133,123,None,Move,browsing
1571562813.5570002,1131,122,None,Move,browsing
1571562813.565,1128,121,None,Move,browsing
1571562813.573,1126,121,None,Move,browsing
1571562813.581,1123,119,None,Move,browsing
1571562813.589,1121,118,None,Move,browsing
1571562813.597,1121,118,None,Move,browsing
1571562813.605,1120,118,None,Move,browsing
1571562813.677,1120,118,Left,Pressed,browsing
1571562813.7329998,1120,118,Left,Released,browsing
1571562813.769,1120,118,None,Move,browsing
1571562813.785,1122,118,None,Move,browsing
1571562813.793,1122,118,None,Move,browsing
1571562813.905,1123,118,None,Move,browsing
1571562813.917,1123,119,None,Move,browsing
1571562813.941,1124,119,None,Move,browsing
1571562813.949,1125,121,None,Move,browsing
1571562813.957,1127,122,None,Move,browsing
1571562813.9729998,1127,122,None,Move,browsing
1571562813.981,1128,123,None,Move,browsing
1571562813.985,1129,123,None,Move,browsing
1571562814.0129998,1129,125,None,Move,browsing
1571562814.0170002,1130,126,None,Move,browsing
1571562814.033,1131,129,None,Move,browsing
1571562814.041,1132,129,None,Move,browsing
1571562814.049,1132,130,None,Move,browsing
1571562814.0570002,1133,131,None,Move,browsing
1571562814.065,1133,132,None,Move,browsing
1571562814.089,1133,132,None,Move,browsing
1571562814.149,1133,132,Left,Pressed,browsing
