client_timestamp,x,y,button,state,window
1571386330.697,1529,880,None,Move,office
1571386330.706,1527,879,None,Move,office
1571386330.718,1524,878,None,Move,office
1571386330.73,1522,876,None,Move,office
1571386330.738,1520,875,None,Move,office
1571386330.75,1518,875,None,Move,office
1571386330.758,1517,875,None,Move,office
1571386330.766,1516,875,None,Move,office
1571386330.774,1515,875,None,Move,office
1571388199.8639998,1515,875,Left,Pressed,office
1571388200.082,1515,875,Left,Released,office
1571388201.077,1514,875,None,Move,office
1571388201.087,1512,876,None,Move,office
1571388201.097,1509,880,None,Move,office
1571388201.106,1503,889,None,Move,office
1571388201.115,1493,902,None,Move,office
1571388201.1279998,1488,914,None,Move,office
1571388201.137,1482,926,None,Move,office
1571388201.149,1477,938,None,Move,office
1571388201.1620002,1476,947,None,Move,office
1571389467.26,1503,918,None,Move,office
1571389467.268,1543,876,None,Move,office
1571389467.282,1594,820,None,Move,office
1571389467.292,1657,757,None,Move,office
1571389467.303,1714,701,None,Move,office
1571389467.314,1767,645,None,Move,office
1571389467.324,1814,595,None,Move,office
1571389467.335,1855,552,None,Move,office
1571389467.344,1896,504,None,Move,office
1571389467.354,1925,474,None,Move,office
1571389467.3639998,1950,448,None,Move,office
1571389467.375,1966,432,None,Move,office
1571389467.3860002,1977,420,None,Move,office
1571389467.397,1983,415,None,Move,office
1571389467.408,1987,411,None,Move,office
1571389467.418,1989,409,None,Move,office
1571389467.428,1990,408,None,Move,office
1571389467.438,1990,407,None,Move,office
1571389467.448,1990,407,None,Move,office
1571389467.461,1985,406,None,Move,office
1571389467.472,1965,410,None,Move,office
1571389467.485,1943,418,None,Move,office
1571389467.4970002,1921,425,None,Move,office
1571389467.508,1895,438,None,Move,office
1571389467.519,1868,456,None,Move,office
1571389467.531,1838,476,None,Move,office
1571389467.541,1823,488,None,Move,office
1571389467.553,1808,502,None,Move,office
1571389467.561,1792,516,None,Move,office
1571389467.575,1781,528,None,Move,office
1571389467.586,1774,536,None,Move,office
1571389467.596,1767,545,None,Move,office
1571389467.607,1764,550,None,Move,office
1571389467.617,1761,553,None,Move,office
1571389467.627,1758,558,None,Move,office
1571389470.462,1786,539,None,Move,office
1571389470.478,1820,515,None,Move,office
1571389470.488,1857,491,None,Move,office
1571389470.495,1897,467,None,Move,office
1571389470.508,1951,435,None,Move,office
1571389470.519,1989,409,None,Move,office
1571389470.5270002,2043,373,None,Move,office
1571389470.538,2094,340,None,Move,office
1571389470.548,2132,319,None,Move,office
1571389470.5579998,2169,297,None,Move,office
1571389470.569,2197,283,None,Move,office
1571389470.576,2234,263,None,Move,office
1571389470.591,2263,248,None,Move,office
1571389470.6020002,2291,235,None,Move,office
1571389470.6120002,2308,230,None,Move,office
1571389470.623,2319,225,None,Move,office
1571389470.633,2329,220,None,Move,office
1571389470.645,2338,217,None,Move,office
1571389470.655,2346,215,None,Move,office
1571389470.665,2353,214,None,Move,office
1571389470.676,2359,212,None,Move,office
1571389470.689,2362,212,None,Move,office
1571389470.7029998,2363,212,None,Move,office
1571389470.714,2365,212,None,Move,office
1571389470.725,2366,212,None,Move,office
1571389470.736,2368,212,None,Move,office
1571389470.748,2368,212,None,Move,office
1571389470.756,2368,213,None,Move,office
1571389470.769,2369,213,None,Move,office
1571389470.78,2370,213,None,Move,office
1571389470.791,2371,214,None,Move,office
1571389471.071,2411,189,None,Move,office
1571389471.0879998,2470,153,None,Move,office
1571389471.1020002,2521,125,None,Move,office
1571389471.117,2590,88,None,Move,office
1571389471.1279998,2662,49,None,Move,office
1571389471.1379998,2740,9,None,Move,office
1571389471.149,2796,-20,None,Move,office
1571389471.16,2841,-24,None,Move,office
1571389471.177,2861,-9,None,Move,office
1571389471.186,2879,-6,None,Move,office
1571389471.199,2890,-5,None,Move,office
1571389471.211,2900,-2,None,Move,office
1571389471.22,2905,-2,None,Move,office
1571389471.231,2907,0,None,Move,office
1571389471.242,2908,0,None,Move,office
1571389471.2529998,2910,0,None,Move,office
1571389471.26,2910,0,None,Move,office
1571389471.274,2909,4,None,Move,office
1571389471.284,2906,8,None,Move,office
1571389471.294,2899,15,None,Move,office
1571389471.304,2887,22,None,Move,office
1571389471.315,2875,27,None,Move,office
1571389471.325,2864,34,None,Move,office
1571389471.335,2852,39,None,Move,office
1571389471.347,2839,45,None,Move,office
1571389471.3579998,2816,56,None,Move,office
1571389471.3679998,2800,67,None,Move,office
1571389471.379,2787,74,None,Move,office
1571389471.39,2760,90,None,Move,office
1571389471.401,2738,104,None,Move,office
1571389471.4120002,2713,122,None,Move,office
1571389471.423,2687,139,None,Move,office
1571389471.435,2654,161,None,Move,office
1571389471.445,2622,182,None,Move,office
1571389471.455,2582,204,None,Move,office
1571389471.466,2542,227,None,Move,office
1571389471.4770002,2487,250,None,Move,office
1571389471.488,2448,268,None,Move,office
1571389471.498,2401,286,None,Move,office
1571389471.51,2349,306,None,Move,office
1571389471.52,2305,325,None,Move,office
1571389471.53,2265,344,None,Move,office
1571389471.541,2215,370,None,Move,office
1571389471.551,2175,393,None,Move,office
1571389471.562,2149,406,None,Move,office
1571389471.573,2124,422,None,Move,office
1571389471.583,2105,435,None,Move,office
1571389471.594,2091,444,None,Move,office
1571389471.606,2085,450,None,Move,office
1571389471.617,2081,452,None,Move,office
1571389471.6279998,2078,455,None,Move,office
1571389471.639,2077,456,None,Move,office
1571389471.65,2075,456,None,Move,office
1571389471.971,2038,458,None,Move,office
1571389471.986,1981,462,None,Move,office
1571389472.0010002,1923,471,None,Move,office
1571389472.0110002,1865,479,None,Move,office
1571389472.021,1795,494,None,Move,office
1571389472.031,1727,515,None,Move,office
1571389472.039,1665,537,None,Move,office
1571389472.052,1607,559,None,Move,office
1571389472.062,1565,577,None,Move,office
1571389472.071,1516,598,None,Move,office
1571389472.083,1474,620,None,Move,office
1571389472.093,1440,639,None,Move,office
1571389472.1,1410,657,None,Move,office
1571389472.111,1380,675,None,Move,office
1571389472.1220002,1357,690,None,Move,office
1571389472.141,1335,708,None,Move,office
1571389472.1479998,1316,725,None,Move,office
1571389472.16,1303,740,None,Move,office
1571389472.173,1295,752,None,Move,office
1571389472.184,1286,760,None,Move,office
1571389472.195,1278,770,None,Move,office
1571389472.204,1273,777,None,Move,office
1571389472.215,1267,785,None,Move,office
1571389472.225,1264,794,None,Move,office
1571389472.2329998,1258,803,None,Move,office
1571389472.246,1256,810,None,Move,office
1571389472.256,1254,817,None,Move,office
1571389472.265,1253,823,None,Move,office
1571389472.276,1253,828,None,Move,office
1571389472.295,1253,831,None,Move,office
1571389472.305,1253,832,None,Move,office
1571389472.314,1253,834,None,Move,office
1571389472.325,1253,834,None,Move,office
1571389472.337,1254,836,None,Move,office
1571389472.347,1260,837,None,Move,office
1571389472.3579998,1265,837,None,Move,office
1571389472.369,1274,833,None,Move,office
1571389472.3760002,1285,825,None,Move,office
1571389472.39,1298,814,None,Move,office
1571389472.397,1309,803,None,Move,office
1571389472.411,1317,797,None,Move,office
1571389472.711,1269,789,None,Move,office
1571389472.722,1193,774,None,Move,office
1571389472.7329998,1094,766,None,Move,office
1571389472.7470002,987,766,None,Move,office
1571389472.76,871,771,None,Move,office
1571389472.77,755,782,None,Move,office
1571389472.782,645,799,None,Move,office
1571389472.7870002,542,818,None,Move,office
1571389472.802,458,842,None,Move,office
1571389472.812,380,865,None,Move,office
1571389472.822,325,887,None,Move,office
1571389472.84,291,899,None,Move,office
1571389472.851,273,907,None,Move,office
1571389472.8620002,264,911,None,Move,office
1571389472.873,257,913,None,Move,office
1571389472.8839998,255,915,None,Move,office
1571389472.895,253,916,None,Move,office
1571389472.905,250,916,None,Move,office
1571389473.238,211,927,None,Move,office
1571389473.2489998,156,948,None,Move,office
1571389473.262,113,968,None,Move,office
1571389473.2729998,71,985,None,Move,office
1571389473.284,41,1003,None,Move,office
1571389473.294,21,1014,None,Move,office
1571389473.302,6,1021,None,Move,office
1571389473.313,-6,1028,None,Move,office
1571389473.323,-9,1034,None,Move,office
1571389473.335,-9,1039,None,Move,office
1571389473.347,-6,1042,None,Move,office
1571389473.357,-3,1044,None,Move,office
1571389473.367,-2,1045,None,Move,office
1571389473.3779998,-2,1047,None,Move,office
1571389473.389,0,1048,None,Move,office
1571389473.396,-1,1049,None,Move,office
1571389473.4120002,-1,1050,None,Move,office
1571389473.423,0,1051,None,Move,office
1571389473.4329998,0,1052,None,Move,office
1571389473.441,0,1052,None,Move,office
1571389473.4529998,0,1054,None,Move,office
1571389473.464,0,1055,None,Move,office
1571389473.475,0,1055,None,Move,office
1571389473.486,1,1056,None,Move,office
1571389473.496,1,1056,None,Move,office
1571389473.5070002,3,1057,None,Move,office
1571389473.518,3,1058,None,Move,office
1571389473.5270002,4,1058,None,Move,office
1571389473.538,5,1060,None,Move,office
1571389473.549,7,1062,None,Move,office
1571389473.56,8,1065,None,Move,office
1571389473.569,9,1067,None,Move,office
1571389473.583,10,1069,None,Move,office
1571389473.594,11,1071,None,Move,office
1571389473.604,11,1072,None,Move,office
1571389473.613,11,1072,None,Move,office
1571389473.6260002,11,1073,None,Move,office
1571389473.6360002,11,1074,None,Move,office
1571389473.644,11,1075,None,Move,office
1571389473.656,11,1076,None,Move,office
1571389473.666,11,1076,None,Move,office
1571389473.673,13,1076,None,Move,office
1571389473.694,14,1076,None,Move,office
1571389473.705,14,1076,None,Move,office
1571389473.716,15,1076,None,Move,office
1571389473.7329998,16,1076,None,Move,office
1571389473.746,16,1076,None,Move,office
1571389473.771,17,1076,None,Move,office
1571389473.815,18,1076,None,Move,office
1571389473.8679998,18,1076,None,Move,office
1571389473.89,18,1076,None,Move,office
1571389473.913,18,1075,None,Move,office
1571389473.935,18,1074,None,Move,office
1571389473.974,18,1073,None,Move,office
1571389474.205,18,1073,Left,Pressed,office
1571389474.423,18,1073,Left,Released,file system
1571389474.91,20,1069,None,Move,file system
1571389474.926,20,1065,None,Move,file system
1571389474.937,21,1062,None,Move,file system
1571389474.95,21,1059,None,Move,file system
1571389474.962,21,1057,None,Move,file system
1571389474.9729998,21,1056,None,Move,file system
1571389474.9870002,21,1053,None,Move,file system
1571389474.996,21,1053,None,Move,file system
1571389475.008,21,1052,None,Move,file system
1571389475.021,21,1051,None,Move,file system
1571389475.03,21,1050,None,Move,file system
1571389475.045,21,1049,None,Move,file system
1571389475.059,21,1048,None,Move,file system
1571389475.11,21,1048,None,Move,file system
1571389475.125,21,1048,None,Move,file system
1571389475.133,21,1047,None,Move,file system
1571389475.1479998,21,1046,None,Move,file system
1571389475.169,21,1046,None,Move,file system
1571389475.185,21,1045,None,Move,file system
1571389475.207,20,1044,None,Move,file system
1571389475.2370002,20,1043,None,Move,file system
1571389475.2589998,20,1042,None,Move,file system
1571389475.281,20,1041,None,Move,file system
1571389475.3179998,20,1040,None,Move,file system
1571389475.34,19,1040,None,Move,file system
1571389475.5579998,19,1040,Left,Pressed,file system
1571389475.7770002,19,1040,Left,Released,file system
1571389476.135,23,1033,None,Move,file system
1571389476.145,32,1023,None,Move,file system
1571389476.159,38,1010,None,Move,file system
1571389476.174,44,998,None,Move,file system
1571389476.1829998,49,986,None,Move,file system
1571389476.1920002,53,976,None,Move,file system
1571389476.205,57,967,None,Move,file system
1571389476.217,60,959,None,Move,file system
1571389476.226,62,951,None,Move,file system
1571389476.24,64,946,None,Move,file system
1571389476.252,65,943,None,Move,file system
1571389476.262,66,941,None,Move,file system
1571389476.275,66,940,None,Move,file system
1571389476.283,66,938,None,Move,file system
1571389476.2970002,66,935,None,Move,file system
1571389476.305,66,933,None,Move,file system
1571389476.319,66,931,None,Move,file system
1571389476.3279998,66,929,None,Move,file system
1571389476.342,66,928,None,Move,file system
1571389476.357,66,927,None,Move,file system
1571389476.3660002,66,927,None,Move,file system
1571389476.379,66,927,None,Move,file system
1571389476.3920002,66,926,None,Move,file system
1571389476.4020002,66,926,None,Move,file system
1571389476.415,65,926,None,Move,file system
1571389476.424,65,925,None,Move,file system
1571389476.437,65,924,None,Move,file system
1571389476.449,65,922,None,Move,file system
1571389476.46,65,921,None,Move,file system
1571389476.471,65,919,None,Move,file system
1571389476.4829998,64,917,None,Move,file system
1571389476.4910002,64,915,None,Move,file system
1571389476.5029998,64,913,None,Move,file system
1571389476.512,64,910,None,Move,file system
1571389476.522,64,909,None,Move,file system
1571389476.535,63,908,None,Move,file system
