client_timestamp,x,y,button,state,window
1574523546.706,1474,416,None,Move,office
1574523546.717,1468,422,None,Move,office
1574523546.729,1460,427,None,Move,office
1574523546.7429998,1457,431,None,Move,office
1574523546.7570002,1455,432,None,Move,office
1574523546.768,1454,433,None,Move,office
1574523546.783,1452,433,None,Move,office
1574523546.795,1451,434,None,Move,office
1574523546.8079998,1450,434,None,Move,office
1574523546.822,1449,435,None,Move,office
1574523546.836,1448,435,None,Move,office
1574523546.851,1448,435,None,Move,office
1574523546.863,1448,436,None,Move,office
1574523546.877,1448,437,None,Move,office
1574523546.89,1450,438,None,Move,office
1574523546.9020002,1456,439,None,Move,office
1574523546.911,1462,440,None,Move,office
1574523546.927,1465,440,None,Move,office
1574523546.939,1468,441,None,Move,office
1574523546.951,1470,441,None,Move,office
1574523546.9629998,1472,441,None,Move,office
1574523546.975,1474,441,None,Move,office
1574523546.9910002,1476,441,None,Move,office
1574523547.005,1479,440,None,Move,office
1574523547.016,1481,438,None,Move,office
1574523547.028,1485,434,None,Move,office
1574523547.039,1488,429,None,Move,office
1574523547.05,1491,425,None,Move,office
1574523547.061,1492,422,None,Move,office
1574523547.072,1493,421,None,Move,office
1574523547.083,1494,419,None,Move,office
1574523547.095,1494,419,None,Move,office
1574523547.107,1494,417,None,Move,office
1574523547.121,1494,417,None,Move,office
1574523547.13,1494,416,None,Move,office
1574523547.145,1494,416,None,Move,office
1574523547.157,1494,415,None,Move,office
1574523547.17,1494,414,None,Move,office
1574523547.1820002,1491,412,None,Move,office
1574523547.194,1490,411,None,Move,office
1574523547.205,1488,410,None,Move,office
1574523547.22,1488,410,None,Move,office
1574523547.235,1487,409,None,Move,office
1574523547.2470002,1487,409,None,Move,office
1574523547.26,1486,409,None,Move,office
1574523547.274,1486,409,None,Move,office
1574523547.29,1484,408,None,Move,office
1574523547.302,1483,408,None,Move,office
1574523547.3179998,1483,408,None,Move,office
1574523547.331,1483,408,None,Move,office
1574523547.631,1483,408,Left,Pressed,office
1574523547.85,1483,408,Left,Released,office
1574523548.27,1482,405,None,Move,office
1574523548.2870002,1481,404,None,Move,office
1574523548.302,1480,402,None,Move,office
1574523548.3170002,1477,401,None,Move,office
1574523548.333,1475,400,None,Move,office
1574523548.347,1472,399,None,Move,office
1574523548.363,1471,399,None,Move,office
1574523548.377,1471,399,None,Move,office
1574523548.393,1470,399,None,Move,office
1574523548.406,1470,399,None,Move,office
1574523548.418,1469,399,None,Move,office
1574523548.435,1468,399,None,Move,office
1574523548.45,1467,399,None,Move,office
1574523548.6820002,1467,399,Left,Pressed,office
1574523548.903,1467,399,Left,Released,office
1574523577.831,1442,418,None,Move,office
1574523577.846,1402,460,None,Move,office
1574523577.86,1371,496,None,Move,office
1574523577.8720002,1339,537,None,Move,office
1574523577.8860002,1311,581,None,Move,office
1574523577.9,1284,621,None,Move,office
1574523577.914,1264,661,None,Move,office
1574523577.925,1253,686,None,Move,office
1574523577.935,1244,711,None,Move,office
1574523577.948,1240,727,None,Move,office
1574523577.96,1240,742,None,Move,office
1574523577.972,1240,757,None,Move,office
1574523577.9870002,1241,770,None,Move,office
1574523578.002,1246,782,None,Move,office
1574523578.014,1253,794,None,Move,office
1574523578.028,1264,809,None,Move,office
1574523578.041,1274,822,None,Move,office
1574523578.055,1282,829,None,Move,office
1574523578.0679998,1289,838,None,Move,office
1574523578.08,1293,847,None,Move,office
1574523578.091,1295,855,None,Move,office
1574523578.103,1295,864,None,Move,office
1574523578.115,1295,872,None,Move,office
1574523578.1279998,1293,881,None,Move,office
1574523578.14,1286,893,None,Move,office
1574523578.15,1280,904,None,Move,office
1574523578.165,1270,917,None,Move,office
1574523578.176,1261,926,None,Move,office
1574523578.189,1254,934,None,Move,office
1574523578.204,1250,940,None,Move,office
1574523578.216,1247,943,None,Move,office
1574523578.228,1244,945,None,Move,office
1574523578.242,1243,947,None,Move,office
1574523578.474,1215,953,None,Move,office
1574523578.4829998,1164,969,None,Move,office
1574523578.5010002,1122,985,None,Move,office
1574523578.516,1080,1005,None,Move,office
1574523578.5270002,1048,1021,None,Move,office
1574523578.539,1017,1039,None,Move,office
1574523578.555,996,1053,None,Move,office
1574523578.5670002,984,1061,None,Move,office
1574523578.5779998,971,1069,None,Move,office
1574523578.594,965,1073,None,Move,office
1574523578.6079998,959,1076,None,Move,office
1574523578.623,955,1077,None,Move,office
1574523578.6379998,954,1079,None,Move,office
1574523578.6520002,953,1079,None,Move,office
1574523578.665,952,1079,None,Move,office
1574523578.677,951,1079,None,Move,office
1574523578.69,950,1079,None,Move,office
1574523578.704,949,1079,None,Move,office
1574523578.721,949,1079,None,Move,office
1574523578.742,948,1079,None,Move,office
1574523578.758,947,1079,None,Move,office
1574523578.7729998,947,1079,None,Move,office
1574523578.7870002,946,1079,None,Move,office
1574523578.809,945,1079,None,Move,office
1574523578.826,944,1079,None,Move,office
1574523578.854,943,1079,None,Move,office
1574523578.891,942,1079,None,Move,office
1574523578.914,942,1078,None,Move,office
1574523578.928,942,1077,None,Move,office
1574523578.938,942,1077,None,Move,office
1574523578.952,942,1076,None,Move,office
1574523578.967,942,1075,None,Move,office
1574523578.981,942,1075,None,Move,office
1574523578.995,942,1074,None,Move,office
1574523579.019,942,1073,None,Move,office
1574523579.034,942,1072,None,Move,office
1574523579.046,942,1071,None,Move,office
1574523579.056,942,1070,None,Move,office
1574523579.072,942,1070,None,Move,office
1574523579.084,942,1069,None,Move,office
1574523579.096,943,1068,None,Move,office
1574523579.1079998,944,1068,None,Move,office
1574523579.1220002,944,1067,None,Move,office
1574523579.1339998,946,1065,None,Move,office
1574523579.146,949,1065,None,Move,office
1574523579.161,950,1065,None,Move,office
1574523579.175,951,1064,None,Move,office
1574523579.188,951,1064,None,Move,office
1574523579.202,952,1064,None,Move,office
1574523579.219,953,1064,None,Move,office
1574523579.486,953,1064,Left,Pressed,office
1574523579.705,953,1064,Left,Released,office
1574523581.998,953,1064,Left,Pressed,entertainment
1574523582.214,953,1064,Left,Released,entertainment
1574523582.539,966,1031,None,Move,office
1574523582.552,987,988,None,Move,office
1574523582.563,1013,936,None,Move,office
1574523582.576,1032,899,None,Move,office
1574523582.587,1056,862,None,Move,office
1574523582.6,1083,824,None,Move,office
1574523582.615,1102,797,None,Move,office
1574523582.627,1121,773,None,Move,office
1574523582.639,1143,745,None,Move,office
1574523582.6520002,1160,726,None,Move,office
1574523582.665,1175,708,None,Move,office
1574523582.677,1186,696,None,Move,office
1574523582.685,1194,683,None,Move,office
1574523582.702,1201,672,None,Move,office
1574523582.714,1206,661,None,Move,office
1574523582.7270002,1211,655,None,Move,office
1574523582.7389998,1212,652,None,Move,office
1574523582.7529998,1213,650,None,Move,office
1574523582.765,1214,649,None,Move,office
1574523582.778,1214,648,None,Move,office
1574523583.0570002,1216,637,None,Move,office
1574523583.071,1210,611,None,Move,office
1574523583.084,1201,580,None,Move,office
1574523583.0979998,1174,542,None,Move,office
1574523583.109,1142,503,None,Move,office
1574523583.121,1114,479,None,Move,office
1574523583.1339998,1081,458,None,Move,office
1574523583.145,1037,433,None,Move,office
1574523583.156,998,416,None,Move,office
1574523583.167,967,406,None,Move,office
1574523583.179,945,403,None,Move,office
1574523583.186,926,400,None,Move,office
1574523583.201,909,400,None,Move,office
1574523583.2129998,896,401,None,Move,office
1574523583.225,884,404,None,Move,office
1574523583.238,878,406,None,Move,office
1574523583.25,873,409,None,Move,office
1574523583.26,870,414,None,Move,office
1574523583.271,866,416,None,Move,office
1574523583.285,864,417,None,Move,office
1574523583.917,864,417,Left,Pressed,office
1574523584.137,864,417,Left,Released,office
1574523584.467,882,420,None,Move,office
1574523584.479,897,421,None,Move,office
1574523584.492,912,423,None,Move,office
1574523584.5029998,928,425,None,Move,office
1574523584.519,938,427,None,Move,office
1574523584.529,950,429,None,Move,office
1574523584.542,959,430,None,Move,office
1574523584.552,963,431,None,Move,office
1574523584.565,967,432,None,Move,office
1574523584.575,973,435,None,Move,office
1574523584.587,977,438,None,Move,office
1574523584.597,981,440,None,Move,office
1574523584.609,983,442,None,Move,office
1574523618.175,973,459,None,Move,office
1574523618.188,955,489,None,Move,office
1574523618.201,944,515,None,Move,office
1574523618.215,934,549,None,Move,office
1574523618.226,927,576,None,Move,office
1574523618.2389998,922,605,None,Move,office
1574523618.2510002,920,621,None,Move,office
1574523618.2610002,920,642,None,Move,office
1574523618.275,920,656,None,Move,office
1574523618.286,923,665,None,Move,office
1574523618.299,928,673,None,Move,office
1574523618.313,942,680,None,Move,office
1574523618.324,965,683,None,Move,office
1574523618.335,992,683,None,Move,office
1574523618.349,1022,678,None,Move,office
1574523618.36,1059,668,None,Move,office
1574523618.373,1097,656,None,Move,office
1574523618.385,1135,643,None,Move,office
1574523618.396,1173,631,None,Move,office
1574523618.399,1207,621,None,Move,office
1574523618.411,1236,607,None,Move,office
1574523618.4220002,1261,596,None,Move,office
1574523618.435,1277,589,None,Move,office
1574523618.447,1289,584,None,Move,office
1574523618.46,1301,578,None,Move,office
1574523618.472,1311,571,None,Move,office
1574523618.486,1317,566,None,Move,office
1574523618.498,1318,565,None,Move,office
1574523618.5110002,1320,564,None,Move,office
1574523618.524,1321,563,None,Move,office
1574523618.536,1322,563,None,Move,office
1574523618.551,1320,568,None,Move,office
1574523618.5679998,1302,597,None,Move,office
1574523618.586,1273,638,None,Move,office
1574523618.6020002,1244,673,None,Move,office
1574523618.6160002,1226,694,None,Move,office
1574523618.631,1218,707,None,Move,office
1574523618.646,1213,715,None,Move,office
1574523618.657,1211,721,None,Move,office
1574523618.674,1209,724,None,Move,office
1574523618.687,1208,727,None,Move,office
1574523618.7029998,1208,729,None,Move,office
1574523618.715,1208,730,None,Move,office
1574523618.729,1208,731,None,Move,office
1574523618.7429998,1208,732,None,Move,office
1574523618.755,1208,732,None,Move,office
1574523618.77,1208,732,None,Move,office
1574523618.783,1209,732,None,Move,office
1574523618.798,1210,732,None,Move,office
1574523619.119,1183,725,None,Move,office
1574523619.131,1112,702,None,Move,office
1574523619.144,1043,669,None,Move,office
1574523619.159,969,627,None,Move,office
1574523619.171,902,589,None,Move,office
1574523619.184,838,548,None,Move,office
1574523619.197,788,514,None,Move,office
1574523619.21,747,487,None,Move,office
1574523619.2229998,704,462,None,Move,office
1574523619.234,665,442,None,Move,office
1574523619.246,645,431,None,Move,office
1574523619.2610002,631,423,None,Move,office
1574523619.2729998,620,418,None,Move,office
1574523619.286,614,414,None,Move,office
1574523619.299,611,413,None,Move,office
1574523619.311,609,412,None,Move,office
1574523619.322,609,411,None,Move,office
1574523619.336,608,410,None,Move,office
1574523619.696,596,402,None,Move,office
1574523619.705,579,390,None,Move,office
1574523619.721,560,376,None,Move,office
1574523619.732,548,367,None,Move,office
1574523619.744,540,358,None,Move,office
1574523619.7589998,528,350,None,Move,office
1574523619.7729998,516,342,None,Move,office
1574523619.7870002,510,337,None,Move,office
1574523619.799,502,333,None,Move,office
1574523619.814,498,330,None,Move,office
1574523619.826,492,327,None,Move,office
1574523619.84,487,324,None,Move,office
1574523619.854,484,320,None,Move,office
1574523619.867,480,317,None,Move,office
1574523619.881,477,315,None,Move,office
1574523619.8920002,476,314,None,Move,office
1574523619.907,475,313,None,Move,office
1574523619.92,475,312,None,Move,office
1574523619.934,474,312,None,Move,office
1574523619.949,474,311,None,Move,office
1574523619.961,472,310,None,Move,office
1574523619.9770002,472,309,None,Move,office
1574523619.992,471,307,None,Move,office
1574523620.005,471,307,None,Move,office
1574523620.0129998,471,304,None,Move,office
1574523620.025,471,304,None,Move,office
1574523620.035,471,303,None,Move,office
1574523620.045,471,302,None,Move,office
1574523620.0570002,471,302,None,Move,office
1574523620.07,471,302,None,Move,office
1574523620.086,471,300,None,Move,office
1574523620.097,472,299,None,Move,office
1574523620.111,473,299,None,Move,office
1574523620.125,473,298,None,Move,office
1574523620.1360002,474,298,None,Move,office
1574523620.149,474,298,None,Move,office
1574523620.169,475,298,None,Move,office
1574523621.331,482,322,None,Move,office
1574523621.345,495,370,None,Move,office
1574523621.357,510,412,None,Move,office
1574523621.371,533,455,None,Move,office
1574523621.3820002,558,499,None,Move,office
1574523621.3920002,583,542,None,Move,office
1574523621.407,610,585,None,Move,office
1574523621.42,646,630,None,Move,office
1574523621.434,666,658,None,Move,office
1574523621.447,683,676,None,Move,office
1574523621.459,699,692,None,Move,office
1574523621.468,715,708,None,Move,office
1574523621.481,737,731,None,Move,office
1574523621.494,749,746,None,Move,office
1574523621.506,760,757,None,Move,office
1574523621.518,765,763,None,Move,office
1574523621.756,775,788,None,Move,office
1574523621.768,794,821,None,Move,office
1574523621.781,813,860,None,Move,office
1574523621.792,831,899,None,Move,office
1574523621.805,849,938,None,Move,office
1574523621.8179998,864,967,None,Move,office
1574523621.831,872,983,None,Move,office
1574523621.843,876,996,None,Move,office
1574523621.854,878,1003,None,Move,office
1574523621.867,880,1012,None,Move,office
1574523621.879,880,1018,None,Move,office
1574523621.8920002,877,1025,None,Move,office
1574523621.904,874,1034,None,Move,office
1574523621.916,869,1041,None,Move,office
1574523621.929,866,1050,None,Move,office
1574523621.9420002,864,1055,None,Move,office
1574523621.95,863,1058,None,Move,office
1574523621.966,862,1064,None,Move,office
1574523621.982,862,1067,None,Move,office
1574523622.0,862,1069,None,Move,office
1574523622.012,862,1072,None,Move,office
1574523622.028,862,1073,None,Move,office
1574523622.327,866,1073,None,Move,office
1574523622.339,872,1073,None,Move,office
1574523622.3520002,878,1073,None,Move,office
1574523622.3639998,882,1073,None,Move,office
1574523622.379,886,1073,None,Move,office
1574523622.391,887,1072,None,Move,office
1574523622.405,890,1072,None,Move,office
1574523622.418,892,1072,None,Move,office
1574523622.431,892,1071,None,Move,office
1574523622.4429998,893,1071,None,Move,office
1574523622.4529998,894,1071,None,Move,office
1574523622.468,895,1071,None,Move,office
1574523622.4770002,896,1071,None,Move,office
1574523622.4910002,896,1070,None,Move,office
1574523622.505,896,1070,None,Move,office
1574523622.518,897,1070,None,Move,office
1574523622.531,898,1070,None,Move,office
1574523622.546,898,1070,None,Move,office
1574523622.562,899,1069,None,Move,office
1574523622.576,901,1069,None,Move,office
1574523622.592,902,1069,None,Move,office
1574523622.604,903,1069,None,Move,office
1574523622.619,903,1069,None,Move,office
1574523622.63,904,1069,None,Move,office
1574523622.6479998,905,1069,None,Move,office
1574523622.873,905,1069,Left,Pressed,office
1574523623.091,905,1069,Left,Released,office
1574523623.315,913,1062,None,Move,file system
1574523623.335,924,1051,None,Move,file system
1574523623.3479998,931,1043,None,Move,file system
1574523623.359,942,1034,None,Move,file system
1574523623.3739998,953,1026,None,Move,file system
1574523623.395,960,1019,None,Move,file system
1574523623.407,966,1014,None,Move,file system
1574523623.423,972,1011,None,Move,file system
1574523623.436,976,1006,None,Move,file system
1574523623.452,978,1005,None,Move,file system
1574523623.464,981,1003,None,Move,file system
1574523623.476,983,1001,None,Move,file system
1574523623.486,984,1000,None,Move,file system
1574523623.5,988,999,None,Move,file system
1574523623.5129998,989,998,None,Move,file system
1574523623.525,991,996,None,Move,file system
1574523623.539,992,995,None,Move,file system
1574523623.555,993,995,None,Move,file system
1574523623.566,993,995,None,Move,file system
1574523623.581,994,995,None,Move,file system
1574523623.601,994,994,None,Move,file system
1574523623.6320002,995,994,None,Move,file system
1574523623.923,995,994,Left,Pressed,file system
1574523624.143,995,994,Left,Released,file system
1574523624.502,976,971,None,Move,file system
1574523624.5170002,947,933,None,Move,file system
1574523624.532,923,907,None,Move,file system
1574523624.551,910,892,None,Move,file system
1574523624.58,897,882,None,Move,file system
1574523624.599,885,874,None,Move,file system
1574523624.6120002,872,864,None,Move,file system
1574523624.623,863,857,None,Move,file system
1574523624.6360002,855,849,None,Move,file system
1574523624.649,847,841,None,Move,file system
1574523624.667,841,835,None,Move,file system
1574523624.68,838,832,None,Move,file system
1574523624.6920002,835,830,None,Move,file system
1574523624.702,835,829,None,Move,file system
1574523624.7129998,835,827,None,Move,file system
1574523624.729,835,827,None,Move,file system
1574523626.845,848,804,None,Move,file system
1574523626.86,880,750,None,Move,file system
1574523626.869,907,710,None,Move,file system
1574523626.8760002,954,642,None,Move,file system
1574523626.893,1010,567,None,Move,file system
1574523626.901,1052,519,None,Move,file system
1574523626.907,1112,456,None,Move,file system
1574523626.92,1185,389,None,Move,file system
1574523626.929,1240,346,None,Move,file system
1574523626.9429998,1301,306,None,Move,file system
1574523626.951,1377,263,None,Move,file system
1574523626.962,1447,232,None,Move,file system
1574523626.974,1516,207,None,Move,file system
1574523626.985,1560,193,None,Move,file system
1574523627.0,1598,182,None,Move,file system
1574523627.0110002,1631,178,None,Move,file system
1574523627.022,1647,177,None,Move,file system
1574523627.031,1662,177,None,Move,file system
1574523627.044,1674,177,None,Move,file system
1574523627.055,1677,177,None,Move,file system
1574523627.065,1679,177,None,Move,file system
1574523627.873,1689,167,None,Move,file system
1574523627.8820002,1703,154,None,Move,file system
1574523627.8979998,1718,142,None,Move,file system
1574523627.91,1736,127,None,Move,file system
1574523627.919,1750,117,None,Move,file system
1574523627.928,1764,106,None,Move,file system
1574523627.94,1779,94,None,Move,file system
1574523627.948,1793,84,None,Move,file system
1574523627.96,1805,76,None,Move,file system
1574523627.968,1816,69,None,Move,file system
1574523627.979,1822,64,None,Move,file system
1574523627.988,1828,60,None,Move,file system
1574523628.005,1834,54,None,Move,file system
1574523628.016,1838,50,None,Move,file system
1574523628.024,1839,48,None,Move,file system
1574523628.036,1843,44,None,Move,file system
1574523628.0470002,1845,42,None,Move,file system
1574523628.053,1846,40,None,Move,file system
1574523628.064,1848,39,None,Move,file system
1574523628.077,1849,37,None,Move,file system
1574523628.0879998,1850,36,None,Move,file system
1574523628.096,1851,36,None,Move,file system
1574523628.111,1852,36,None,Move,file system
1574523628.1239998,1853,35,None,Move,file system
1574523628.133,1853,35,None,Move,file system
1574523628.141,1854,35,None,Move,file system
1574523628.15,1854,34,None,Move,file system
1574523628.166,1854,33,None,Move,file system
1574523628.1820002,1854,33,None,Move,file system
1574523628.195,1853,32,None,Move,file system
1574523628.207,1853,32,None,Move,file system
1574523628.216,1852,31,None,Move,file system
1574523628.226,1851,30,None,Move,file system
1574523628.2389998,1850,30,None,Move,file system
1574523628.25,1850,30,None,Move,file system
1574523628.2629998,1848,29,None,Move,file system
1574523628.271,1847,27,None,Move,file system
1574523628.28,1844,24,None,Move,file system
1574523628.293,1842,22,None,Move,file system
1574523628.305,1840,20,None,Move,file system
1574523628.3179998,1837,18,None,Move,file system
1574523628.333,1837,17,None,Move,file system
1574523628.339,1836,17,None,Move,file system
1574523628.351,1836,16,None,Move,file system
1574523628.3620002,1833,15,None,Move,file system
1574523628.3739998,1833,15,None,Move,file system
1574523628.3820002,1831,14,None,Move,file system
1574523628.3920002,1829,13,None,Move,file system
1574523628.404,1827,12,None,Move,file system
1574523628.414,1824,12,None,Move,file system
1574523628.42,1820,10,None,Move,file system
1574523628.434,1818,9,None,Move,file system
1574523628.447,1816,9,None,Move,file system
1574523628.459,1816,9,None,Move,file system
1574523628.471,1815,9,None,Move,file system
1574523628.482,1815,9,None,Move,file system
1574523628.4910002,1814,9,None,Move,file system
1574523628.5010002,1813,9,None,Move,file system
1574523628.5129998,1812,9,None,Move,file system
1574523628.908,1812,9,Left,Pressed,file system
1574523629.123,1812,9,Left,Released,file system
1574523629.285,1793,23,None,Move,office
1574523629.298,1749,58,None,Move,office
1574523629.341,1704,94,None,Move,office
1574523629.3639998,1638,121,None,Move,office
1574523629.377,1583,143,None,Move,office
1574523629.3920002,1548,156,None,Move,office
1574523629.407,1531,162,None,Move,office
1574523629.4220002,1516,168,None,Move,office
1574523629.437,1503,171,None,Move,office
1574523629.45,1494,174,None,Move,office
1574523629.461,1489,175,None,Move,office
1574523629.469,1486,176,None,Move,office
1574523629.481,1482,176,None,Move,office
1574523629.495,1480,177,None,Move,office
1574523629.5070002,1476,178,None,Move,office
1574523629.518,1473,180,None,Move,office
1574523629.53,1470,181,None,Move,office
1574523629.546,1465,182,None,Move,office
1574523629.559,1459,184,None,Move,office
1574523629.572,1453,186,None,Move,office
1574523629.585,1449,188,None,Move,office
1574523629.599,1444,191,None,Move,office
1574523629.607,1435,196,None,Move,office
1574523629.619,1423,203,None,Move,office
1574523629.63,1411,209,None,Move,office
1574523629.6420002,1401,217,None,Move,office
1574523629.656,1392,225,None,Move,office
1574523629.668,1383,235,None,Move,office
1574523629.679,1376,245,None,Move,office
1574523629.695,1368,255,None,Move,office
1574523629.708,1361,267,None,Move,office
1574523629.72,1357,279,None,Move,office
1574523629.734,1354,286,None,Move,office
1574523629.746,1353,289,None,Move,office
1574523629.7610002,1353,292,None,Move,office
1574523630.096,1316,329,None,Move,office
1574523630.11,1276,372,None,Move,office
1574523630.1239998,1231,427,None,Move,office
1574523630.139,1194,478,None,Move,office
1574523630.1520002,1168,512,None,Move,office
1574523630.163,1148,543,None,Move,office
1574523630.176,1140,557,None,Move,office
1574523630.188,1132,569,None,Move,office
1574523630.202,1128,575,None,Move,office
1574523630.214,1125,582,None,Move,office
1574523630.229,1124,586,None,Move,office
1574523630.2410002,1124,590,None,Move,office
1574523630.25,1124,594,None,Move,office
1574523630.2629998,1125,596,None,Move,office
1574523630.274,1128,599,None,Move,office
1574523630.286,1132,604,None,Move,office
1574523630.299,1140,611,None,Move,office
1574523630.309,1148,618,None,Move,office
1574523630.315,1156,622,None,Move,office
1574523630.329,1163,627,None,Move,office
1574523630.34,1169,631,None,Move,office
1574523630.354,1174,634,None,Move,office
1574523630.3660002,1181,639,None,Move,office
1574523630.379,1187,642,None,Move,office
1574523630.391,1193,646,None,Move,office
1574523630.403,1200,648,None,Move,office
1574523630.417,1204,650,None,Move,office
1574523630.427,1207,652,None,Move,office
1574523630.444,1210,655,None,Move,office
1574523631.7029998,1196,654,None,Move,office
1574523631.715,1179,652,None,Move,office
1574523631.7270002,1158,644,None,Move,office
1574523631.7410002,1130,632,None,Move,office
1574523631.756,1088,612,None,Move,office
1574523631.7670002,1056,600,None,Move,office
1574523631.779,1027,584,None,Move,office
1574523631.791,984,562,None,Move,office
1574523631.8,951,541,None,Move,office
1574523631.81,910,516,None,Move,office
1574523631.823,877,495,None,Move,office
1574523631.835,856,480,None,Move,office
1574523631.847,838,466,None,Move,office
1574523631.86,827,455,None,Move,office
1574523631.87,819,449,None,Move,office
1574523631.88,813,443,None,Move,office
1574523631.891,809,441,None,Move,office
1574523631.9020002,807,438,None,Move,office
1574523631.913,807,438,None,Move,office
1574523631.925,806,437,None,Move,office
1574523632.363,790,438,None,Move,office
1574523632.375,767,441,None,Move,office
1574523632.387,745,442,None,Move,office
1574523632.4,730,446,None,Move,office
1574523632.411,717,448,None,Move,office
1574523632.4220002,702,450,None,Move,office
1574523632.436,690,452,None,Move,office
1574523632.447,683,453,None,Move,office
1574523632.458,676,455,None,Move,office
1574523632.47,673,455,None,Move,office
1574523632.481,670,455,None,Move,office
1574523632.4929998,669,455,None,Move,office
1574523632.506,668,455,None,Move,office
1574523632.5170002,667,455,None,Move,office
1574523632.531,666,455,None,Move,office
1574523632.544,666,456,None,Move,office
1574523632.5570002,666,457,None,Move,office
1574523632.57,666,457,None,Move,office
1574523632.587,666,459,None,Move,office
1574523632.6,666,460,None,Move,office
1574523632.613,667,461,None,Move,office
1574523632.625,667,461,None,Move,office
1574523632.639,668,462,None,Move,office
1574523632.6520002,671,464,None,Move,office
1574523632.663,673,465,None,Move,office
1574523632.677,678,466,None,Move,office
1574523632.689,681,467,None,Move,office
1574523632.7,685,467,None,Move,office
1574523632.712,686,467,None,Move,office
1574523632.7229998,686,467,None,Move,office
1574523632.734,688,467,None,Move,office
1574523632.748,689,467,None,Move,office
1574523632.764,689,467,None,Move,office
1574523632.794,690,467,None,Move,office
1574523633.2129998,690,467,Left,Pressed,office
1574523633.431,690,467,Left,Released,office
1574523633.856,685,465,None,Move,office
1574523633.8679998,677,463,None,Move,office
1574523633.88,672,459,None,Move,office
1574523633.8920002,667,457,None,Move,office
1574523633.9020002,665,456,None,Move,office
1574523633.914,663,455,None,Move,office
1574523633.925,663,455,None,Move,office
1574523633.937,662,455,None,Move,office
1574523633.947,661,455,None,Move,office
1574523633.958,660,454,None,Move,office
1574523633.97,660,454,None,Move,office
1574523633.98,659,453,None,Move,office
1574523633.992,658,453,None,Move,office
1574523634.006,658,452,None,Move,office
1574523634.021,657,452,None,Move,office
1574523634.029,655,451,None,Move,office
1574523634.046,655,451,None,Move,office
1574523634.0579998,654,451,None,Move,office
1574523634.072,654,450,None,Move,office
1574523634.312,654,450,Left,Pressed,office
1574523634.53,654,450,Left,Released,office
1574523634.8779998,667,452,None,Move,office
1574523634.893,682,454,None,Move,office
1574523634.909,693,456,None,Move,office
1574523634.9220002,708,460,None,Move,office
1574523634.939,737,467,None,Move,office
1574523634.951,752,471,None,Move,office
1574523634.966,774,477,None,Move,office
1574523634.9770002,788,481,None,Move,office
1574523634.9910002,802,485,None,Move,office
1574523635.006,815,489,None,Move,office
1574523635.018,827,493,None,Move,office
1574523635.032,837,496,None,Move,office
1574523635.045,848,501,None,Move,office
1574523635.0579998,857,503,None,Move,office
1574523635.074,863,506,None,Move,office
1574523635.0879998,867,508,None,Move,office
1574523635.105,871,510,None,Move,office
1574523635.1179998,877,515,None,Move,office
1574523635.1320002,885,519,None,Move,office
1574523635.146,887,520,None,Move,office
1574523635.159,890,521,None,Move,office
1574523666.927,884,521,None,Move,office
1574523666.94,871,518,None,Move,office
1574523666.955,858,515,None,Move,office
1574523666.969,838,509,None,Move,office
1574523666.981,823,503,None,Move,office
1574523666.998,807,499,None,Move,office
1574523667.0089998,792,492,None,Move,office
1574523667.0229998,776,485,None,Move,office
1574523667.039,764,481,None,Move,office
1574523667.053,755,477,None,Move,office
1574523667.065,746,471,None,Move,office
1574523667.079,739,462,None,Move,office
1574523667.091,733,454,None,Move,office
1574523667.104,730,444,None,Move,office
1574523667.1179998,729,435,None,Move,office
1574523667.131,729,427,None,Move,office
1574523667.145,729,422,None,Move,office
1574523667.157,729,421,None,Move,office
1574523667.169,729,419,None,Move,office
1574523667.184,729,417,None,Move,office
1574523667.196,729,416,None,Move,office
1574523667.21,729,415,None,Move,office
1574523667.222,729,414,None,Move,office
1574523667.234,731,414,None,Move,office
1574523667.2470002,736,413,None,Move,office
1574523667.258,749,411,None,Move,office
1574523667.27,764,411,None,Move,office
1574523667.281,782,412,None,Move,office
1574523667.292,801,415,None,Move,office
1574523667.301,823,417,None,Move,office
1574523667.313,854,419,None,Move,office
1574523667.325,886,423,None,Move,office
1574523667.336,907,425,None,Move,office
1574523667.347,928,427,None,Move,office
1574523667.357,950,430,None,Move,office
1574523667.37,972,433,None,Move,office
1574523667.3820002,986,436,None,Move,office
1574523667.395,1000,438,None,Move,office
1574523667.407,1012,442,None,Move,office
1574523667.42,1025,448,None,Move,office
1574523667.4329998,1033,450,None,Move,office
1574523667.444,1042,454,None,Move,office
1574523667.4529998,1047,455,None,Move,office
1574523667.468,1051,456,None,Move,office
1574523667.48,1053,457,None,Move,office
1574523667.492,1055,458,None,Move,office
1574523667.502,1057,458,None,Move,office
1574523667.514,1060,459,None,Move,office
1574523667.528,1060,459,None,Move,office
1574523667.54,1061,459,None,Move,office
1574523667.551,1061,459,None,Move,office
1574523667.561,1063,459,None,Move,office
1574523667.572,1065,459,None,Move,office
1574523667.59,1068,459,None,Move,office
1574523667.6020002,1070,459,None,Move,office
1574523667.617,1072,459,None,Move,office
1574523667.629,1073,459,None,Move,office
1574523667.641,1074,459,None,Move,office
1574523667.653,1074,459,None,Move,office
1574523667.663,1075,459,None,Move,office
1574523667.7229998,1075,458,None,Move,office
1574523667.7389998,1075,457,None,Move,office
1574523667.7529998,1075,457,None,Move,office
1574523667.765,1075,456,None,Move,office
