client_timestamp,x,y,button,state,window
1569178375.6379998,1680,1040,None,Move,browsing
1569178375.6479998,1678,1044,None,Move,browsing
1569178375.657,1676,1048,None,Move,browsing
1569178375.667,1675,1055,None,Move,browsing
1569178375.677,1674,1062,None,Move,browsing
1569178375.687,1673,1071,None,Move,browsing
1569178375.697,1673,1079,None,Move,browsing
1569178375.708,1673,1088,None,Move,browsing
1569178375.719,1673,1085,None,Move,browsing
1569178375.729,1674,1083,None,Move,browsing
1569178375.736,1676,1084,None,Move,browsing
1569178375.745,1676,1082,None,Move,browsing
1569178375.755,1676,1081,None,Move,browsing
1569178375.764,1676,1081,None,Move,browsing
1569178376.215,1679,1077,None,Move,browsing
1569178376.2370002,1681,1075,None,Move,browsing
1569178376.2489998,1682,1075,None,Move,browsing
1569178376.2589998,1683,1074,None,Move,browsing
1569178376.272,1684,1073,None,Move,browsing
1569178376.281,1684,1073,None,Move,browsing
1569178376.293,1685,1072,None,Move,browsing
1569178376.304,1686,1071,None,Move,browsing
1569178376.316,1687,1071,None,Move,browsing
1569178376.3279998,1688,1070,None,Move,browsing
1569178376.339,1688,1069,None,Move,browsing
1569178376.3579998,1689,1069,None,Move,browsing
1569178376.3720002,1689,1069,None,Move,browsing
1569178376.3879998,1690,1069,None,Move,browsing
1569178376.403,1690,1068,None,Move,browsing
1569178376.434,1691,1068,None,Move,browsing
1569178376.449,1691,1067,None,Move,browsing
1569178376.829,1691,1067,Left,Pressed,browsing
1569178377.045,1691,1067,Left,Released,file system
1569178378.049,1693,1062,None,Move,file system
1569178378.06,1696,1055,None,Move,file system
1569178378.074,1700,1049,None,Move,file system
1569178378.086,1702,1043,None,Move,file system
1569178378.093,1704,1036,None,Move,file system
1569178378.1020002,1707,1029,None,Move,file system
1569178378.1160002,1710,1024,None,Move,file system
1569178378.131,1713,1020,None,Move,file system
1569178378.144,1716,1014,None,Move,file system
1569178378.157,1717,1008,None,Move,file system
1569178378.169,1719,1002,None,Move,file system
1569178378.1829998,1720,1000,None,Move,file system
1569178378.1929998,1722,997,None,Move,file system
1569178378.202,1723,993,None,Move,file system
1569178378.217,1724,991,None,Move,file system
1569178378.226,1725,987,None,Move,file system
1569178378.235,1726,985,None,Move,file system
1569178378.245,1727,983,None,Move,file system
1569178378.255,1729,979,None,Move,file system
1569178378.266,1730,977,None,Move,file system
1569178378.276,1731,976,None,Move,file system
1569178378.2870002,1732,973,None,Move,file system
1569178378.298,1732,973,None,Move,file system
1569178378.3079998,1732,972,None,Move,file system
1569178378.319,1732,972,None,Move,file system
1569178378.332,1732,971,None,Move,file system
1569178378.339,1732,970,None,Move,file system
1569178378.35,1732,969,None,Move,file system
1569178378.365,1732,968,None,Move,file system
1569178378.403,1732,967,None,Move,file system
1569178378.47,1732,966,None,Move,file system
1569178378.515,1732,966,None,Move,file system
1569178378.529,1732,966,None,Move,file system
1569178378.542,1731,966,None,Move,file system
1569178378.554,1731,966,None,Move,file system
1569178378.564,1729,966,None,Move,file system
1569178378.572,1728,966,None,Move,file system
1569178378.582,1728,966,None,Move,file system
1569178378.593,1727,966,None,Move,file system
1569178378.603,1727,967,None,Move,file system
1569178378.6139998,1726,968,None,Move,file system
1569178378.623,1725,969,None,Move,file system
1569178378.631,1724,969,None,Move,file system
1569178378.641,1723,969,None,Move,file system
1569178378.651,1723,969,None,Move,file system
1569178378.6620002,1722,970,None,Move,file system
1569178378.6720002,1721,970,None,Move,file system
1569178378.684,1720,970,None,Move,file system
1569178378.695,1719,970,None,Move,file system
1569178378.707,1718,970,None,Move,file system
1569178378.716,1717,971,None,Move,file system
1569178378.7270002,1716,971,None,Move,file system
1569178378.735,1716,972,None,Move,file system
1569178378.7489998,1715,973,None,Move,file system
1569178378.7629998,1714,974,None,Move,file system
1569178378.778,1714,975,None,Move,file system
1569178378.788,1713,975,None,Move,file system
1569178380.356,1705,964,None,Move,file system
1569178380.3660002,1686,931,None,Move,file system
1569178380.375,1671,901,None,Move,file system
1569178380.3839998,1650,868,None,Move,file system
1569178380.396,1623,827,None,Move,file system
1569178380.404,1599,790,None,Move,file system
1569178380.414,1569,749,None,Move,file system
1569178380.423,1541,702,None,Move,file system
1569178380.4329998,1514,662,None,Move,file system
1569178380.4420002,1487,624,None,Move,file system
1569178380.452,1458,583,None,Move,file system
1569178380.464,1434,555,None,Move,file system
1569178380.476,1413,530,None,Move,file system
1569178380.486,1396,511,None,Move,file system
1569178380.4970002,1375,486,None,Move,file system
1569178380.506,1361,471,None,Move,file system
1569178380.5170002,1350,458,None,Move,file system
1569178380.525,1340,447,None,Move,file system
1569178380.535,1332,440,None,Move,file system
1569178380.544,1329,436,None,Move,file system
1569178380.974,1311,418,None,Move,file system
1569178380.995,1284,389,None,Move,file system
1569178381.0089998,1267,370,None,Move,file system
1569178381.019,1254,357,None,Move,file system
1569178381.028,1243,346,None,Move,file system
1569178381.038,1234,335,None,Move,file system
1569178381.054,1225,326,None,Move,file system
1569178381.065,1216,318,None,Move,file system
1569178381.076,1207,313,None,Move,file system
1569178381.0879998,1201,310,None,Move,file system
1569178381.101,1197,306,None,Move,file system
1569178381.113,1191,302,None,Move,file system
1569178381.1239998,1186,300,None,Move,file system
1569178381.1339998,1183,297,None,Move,file system
1569178381.143,1180,295,None,Move,file system
1569178381.1520002,1176,293,None,Move,file system
1569178381.1620002,1174,292,None,Move,file system
1569178381.171,1170,289,None,Move,file system
1569178381.179,1167,287,None,Move,file system
1569178381.189,1164,285,None,Move,file system
1569178381.2,1162,281,None,Move,file system
1569178381.209,1160,278,None,Move,file system
1569178381.22,1158,276,None,Move,file system
1569178381.231,1157,273,None,Move,file system
1569178381.244,1156,271,None,Move,file system
1569178381.255,1155,270,None,Move,file system
1569178381.2670002,1154,270,None,Move,file system
1569178381.278,1152,268,None,Move,file system
1569178381.289,1152,268,None,Move,file system
1569178381.3,1152,267,None,Move,file system
1569178381.313,1152,266,None,Move,file system
1569178381.329,1152,266,None,Move,file system
1569178381.342,1152,265,None,Move,file system
1569178381.354,1151,264,None,Move,file system
1569178381.367,1150,262,None,Move,file system
1569178381.3779998,1150,261,None,Move,file system
1569178381.391,1150,260,None,Move,file system
1569178381.4020002,1150,259,None,Move,file system
1569178381.413,1150,258,None,Move,file system
1569178381.425,1150,256,None,Move,file system
1569178381.436,1150,256,None,Move,file system
1569178381.449,1150,255,None,Move,file system
1569178381.462,1150,254,None,Move,file system
1569178381.4729998,1150,253,None,Move,file system
1569178381.485,1150,253,None,Move,file system
1569178381.4989998,1150,252,None,Move,file system
1569178381.53,1150,251,None,Move,file system
1569178381.561,1149,250,None,Move,file system
1569178381.59,1149,249,None,Move,file system
1569178381.605,1149,248,None,Move,file system
1569178381.62,1149,248,None,Move,file system
1569178381.635,1148,247,None,Move,file system
1569178381.651,1148,246,None,Move,file system
1569178381.664,1148,245,None,Move,file system
1569178381.679,1148,245,None,Move,file system
1569178381.9429998,1148,245,Left,Pressed,file system
1569178382.158,1148,245,Left,Released,browsing
1569178385.1829998,1159,246,None,Move,browsing
1569178385.1929998,1172,249,None,Move,browsing
1569178385.206,1192,255,None,Move,browsing
1569178385.217,1207,259,None,Move,browsing
1569178385.228,1226,269,None,Move,browsing
1569178385.238,1247,275,None,Move,browsing
1569178385.2470002,1269,285,None,Move,browsing
1569178385.26,1285,294,None,Move,browsing
1569178385.271,1311,307,None,Move,browsing
1569178385.282,1341,322,None,Move,browsing
1569178385.291,1358,335,None,Move,browsing
1569178385.301,1376,348,None,Move,browsing
1569178385.312,1395,363,None,Move,browsing
1569178385.324,1413,378,None,Move,browsing
1569178385.335,1428,392,None,Move,browsing
1569178385.3479998,1442,408,None,Move,browsing
1569178385.36,1454,422,None,Move,browsing
1569178385.3679998,1463,432,None,Move,browsing
1569178385.379,1467,438,None,Move,browsing
1569178387.901,1460,433,None,Move,browsing
1569178387.911,1451,426,None,Move,browsing
1569178387.921,1438,417,None,Move,browsing
1569178387.929,1426,408,None,Move,browsing
1569178387.939,1414,400,None,Move,browsing
1569178387.949,1400,388,None,Move,browsing
1569178387.958,1392,379,None,Move,browsing
1569178387.968,1382,371,None,Move,browsing
1569178387.9770002,1370,364,None,Move,browsing
1569178387.986,1362,356,None,Move,browsing
1569178387.994,1353,349,None,Move,browsing
1569178388.004,1344,343,None,Move,browsing
1569178388.014,1336,336,None,Move,browsing
1569178388.022,1327,328,None,Move,browsing
1569178388.031,1316,320,None,Move,browsing
1569178388.041,1306,312,None,Move,browsing
1569178388.053,1294,302,None,Move,browsing
1569178388.063,1286,293,None,Move,browsing
1569178388.075,1278,284,None,Move,browsing
1569178388.082,1272,275,None,Move,browsing
1569178388.093,1264,268,None,Move,browsing
1569178388.104,1259,261,None,Move,browsing
1569178388.1139998,1254,252,None,Move,browsing
1569178388.123,1248,245,None,Move,browsing
1569178388.135,1243,238,None,Move,browsing
1569178388.151,1240,236,None,Move,browsing
1569178388.167,1237,235,None,Move,browsing
1569178388.18,1235,233,None,Move,browsing
1569178388.194,1235,232,None,Move,browsing
1569178388.208,1234,231,None,Move,browsing
1569178388.22,1233,230,None,Move,browsing
1569178388.229,1233,230,None,Move,browsing
1569178388.24,1232,230,None,Move,browsing
1569178388.283,1232,230,None,Move,browsing
1569178388.293,1232,230,None,Move,browsing
1569178388.304,1232,233,None,Move,browsing
1569178388.315,1235,241,None,Move,browsing
1569178388.326,1237,248,None,Move,browsing
1569178388.337,1243,257,None,Move,browsing
1569178388.3479998,1245,263,None,Move,browsing
1569178388.3620002,1248,271,None,Move,browsing
1569178388.3720002,1254,280,None,Move,browsing
1569178388.383,1257,287,None,Move,browsing
1569178388.393,1261,296,None,Move,browsing
1569178388.403,1264,303,None,Move,browsing
1569178388.413,1268,312,None,Move,browsing
1569178388.426,1271,318,None,Move,browsing
1569178388.437,1275,327,None,Move,browsing
1569178388.445,1280,334,None,Move,browsing
1569178388.456,1285,344,None,Move,browsing
1569178388.467,1290,350,None,Move,browsing
1569178388.476,1295,359,None,Move,browsing
1569178388.486,1300,366,None,Move,browsing
1569178388.494,1305,374,None,Move,browsing
1569178388.504,1311,380,None,Move,browsing
1569178388.5129998,1314,387,None,Move,browsing
1569178388.5229998,1319,392,None,Move,browsing
1569178388.532,1323,397,None,Move,browsing
1569178388.542,1327,401,None,Move,browsing
1569178388.551,1332,407,None,Move,browsing
1569178388.56,1337,412,None,Move,browsing
1569178388.57,1342,417,None,Move,browsing
1569178388.579,1348,420,None,Move,browsing
1569178388.59,1352,424,None,Move,browsing
1569178388.6,1357,427,None,Move,browsing
1569178388.61,1361,430,None,Move,browsing
1569178388.623,1365,433,None,Move,browsing
1569178388.635,1369,435,None,Move,browsing
1569178388.649,1372,437,None,Move,browsing
1569178388.661,1374,439,None,Move,browsing
1569178388.6720002,1377,443,None,Move,browsing
1569178388.686,1381,446,None,Move,browsing
1569178388.697,1383,449,None,Move,browsing
1569178388.708,1385,452,None,Move,browsing
1569178388.72,1388,454,None,Move,browsing
1569178388.73,1389,456,None,Move,browsing
1569178388.742,1390,458,None,Move,browsing
1569178388.752,1391,461,None,Move,browsing
1569178388.7629998,1391,462,None,Move,browsing
1569178388.776,1391,463,None,Move,browsing
1569178414.053,1393,458,None,Move,browsing
1569178414.066,1396,449,None,Move,browsing
1569178414.076,1398,442,None,Move,browsing
1569178414.0879998,1401,435,None,Move,browsing
1569178414.1,1402,428,None,Move,browsing
1569178414.1120002,1402,423,None,Move,browsing
1569178414.1239998,1404,416,None,Move,browsing
1569178414.1360002,1404,409,None,Move,browsing
1569178414.149,1405,402,None,Move,browsing
1569178414.161,1406,395,None,Move,browsing
1569178414.173,1407,388,None,Move,browsing
1569178414.1829998,1408,383,None,Move,browsing
1569178414.196,1409,379,None,Move,browsing
1569178414.208,1410,375,None,Move,browsing
1569178414.22,1410,374,None,Move,browsing
1569178414.2329998,1411,372,None,Move,browsing
1569178414.244,1411,371,None,Move,browsing
1569178414.2570002,1411,371,None,Move,browsing
1569178414.2670002,1411,370,None,Move,browsing
1569178414.2770002,1411,369,None,Move,browsing
1569178414.286,1411,369,None,Move,browsing
1569178414.301,1411,368,None,Move,browsing
1569178414.3379998,1411,368,None,Move,browsing
1569178414.3479998,1411,368,None,Move,browsing
1569178414.356,1409,371,None,Move,browsing
1569178414.3660002,1406,377,None,Move,browsing
1569178414.3760002,1399,385,None,Move,browsing
1569178414.385,1391,395,None,Move,browsing
1569178414.395,1383,409,None,Move,browsing
1569178414.407,1375,421,None,Move,browsing
1569178414.419,1370,429,None,Move,browsing
1569178414.431,1366,441,None,Move,browsing
1569178414.4420002,1363,450,None,Move,browsing
1569178414.452,1359,459,None,Move,browsing
1569178414.465,1358,466,None,Move,browsing
1569178414.478,1357,473,None,Move,browsing
1569178414.488,1356,480,None,Move,browsing
1569178414.5,1356,484,None,Move,browsing
1569178414.514,1356,486,None,Move,browsing
1569178414.526,1356,489,None,Move,browsing
1569178414.538,1356,492,None,Move,browsing
1569178414.549,1356,495,None,Move,browsing
1569178415.762,1354,492,None,Move,browsing
1569178415.772,1352,488,None,Move,browsing
1569178415.786,1347,480,None,Move,browsing
1569178415.796,1343,471,None,Move,browsing
1569178415.8070002,1338,464,None,Move,browsing
