client_timestamp,x,y,button,state,window
1572010863.212,922,593,None,Move,file system
1572010863.22,922,592,None,Move,file system
1572010863.234,922,589,None,Move,file system
1572010863.2429998,922,589,None,Move,file system
1572010863.2529998,922,588,None,Move,file system
1572010863.262,922,587,None,Move,file system
1572010863.272,922,586,None,Move,file system
1572010863.281,922,585,None,Move,file system
1572010863.292,922,585,None,Move,file system
1572010863.303,923,584,None,Move,file system
1572010863.3179998,923,581,None,Move,file system
1572010863.3279998,924,581,None,Move,file system
1572010863.337,924,579,None,Move,file system
1572010863.369,926,571,None,Move,file system
1572010863.38,926,570,None,Move,file system
1572010863.394,926,568,None,Move,file system
1572010863.404,926,568,None,Move,file system
1572010863.4220002,926,567,None,Move,file system
1572010863.5010002,927,567,None,Move,development
1572010863.519,927,567,None,Move,development
1572010863.544,931,569,None,Move,development
1572010863.553,934,570,None,Move,development
1572010863.566,941,572,None,Move,development
1572010863.5779998,947,573,None,Move,development
1572010863.5879998,950,573,None,Move,development
1572010863.5979998,953,573,None,Move,development
1572010863.609,956,573,None,Move,development
1572010863.6179998,957,573,None,Move,development
1572010863.6320002,958,573,None,Move,development
1572010863.6420002,958,573,None,Move,development
1572010863.686,958,572,None,Move,development
1572010863.697,958,571,None,Move,development
1572010863.71,958,571,None,Move,development
1572010863.72,959,570,None,Move,development
1572010863.73,959,569,None,Move,development
1572010863.742,959,569,None,Move,development
1572010863.7510002,959,568,None,Move,development
1572010863.764,959,567,None,Move,development
1572010863.786,959,567,None,Move,development
1572010863.81,959,566,None,Move,development
1572010863.935,959,566,Left,Pressed,development
1572010864.02,959,566,Left,Released,development
1572010864.647,960,566,None,Move,development
1572010864.659,960,566,None,Move,development
1572010864.667,960,568,None,Move,development
1572010864.676,961,568,None,Move,development
1572010864.685,961,569,None,Move,development
1572010864.694,961,569,None,Move,development
1572010864.704,962,571,None,Move,development
1572010864.712,963,572,None,Move,development
1572010864.722,963,572,None,Move,development
1572010864.732,963,573,None,Move,development
1572010864.742,964,575,None,Move,development
1572010864.752,964,576,None,Move,development
1572010864.762,965,577,None,Move,development
1572010864.772,966,580,None,Move,development
1572010864.781,966,582,None,Move,development
1572010864.79,968,584,None,Move,development
1572010864.799,970,588,None,Move,development
1572010864.8079998,973,592,None,Move,development
1572010864.8179998,976,597,None,Move,development
1572010864.83,985,610,None,Move,development
1572010864.84,996,622,None,Move,development
1572010864.85,1014,641,None,Move,development
1572010864.86,1026,652,None,Move,development
1572010864.875,1041,667,None,Move,development
1572010864.889,1119,730,None,Move,development
1572010864.8979998,1162,756,None,Move,development
1572010864.908,1211,788,None,Move,development
1572010864.917,1262,821,None,Move,development
1572010864.925,1316,854,None,Move,development
1572010864.934,1372,887,None,Move,development
1572010864.946,1474,946,None,Move,development
1572010864.955,1524,970,None,Move,development
1572010864.9629998,1563,989,None,Move,development
1572010864.972,1594,1003,None,Move,development
1572010864.98,1622,1014,None,Move,development
1572010864.9870002,1648,1024,None,Move,development
1572010864.995,1668,1034,None,Move,development
1572010865.0010002,1685,1045,None,Move,development
1572010865.008,1700,1053,None,Move,development
1572010865.019,1720,1064,None,Move,development
1572010865.029,1726,1068,None,Move,development
1572010865.0370002,1729,1070,None,Move,development
1572010865.048,1730,1072,None,Move,development
1572010865.059,1728,1074,None,Move,development
1572010865.069,1725,1075,None,Move,development
1572010865.079,1722,1077,None,Move,development
1572010865.091,1719,1077,None,Move,development
1572010865.252,1717,1072,None,Move,development
1572010865.26,1718,1072,None,Move,development
1572010865.268,1719,1072,None,Move,development
1572010865.274,1721,1071,None,Move,development
1572010865.282,1723,1071,None,Move,development
1572010865.29,1725,1071,None,Move,development
1572010865.298,1729,1071,None,Move,development
1572010865.3070002,1734,1071,None,Move,development
1572010865.314,1739,1071,None,Move,development
1572010865.3279998,1745,1073,None,Move,development
1572010865.337,1756,1074,None,Move,development
1572010865.346,1763,1075,None,Move,development
1572010865.354,1770,1076,None,Move,development
1572010865.361,1776,1076,None,Move,development
1572010865.369,1782,1076,None,Move,development
1572010865.377,1784,1074,None,Move,development
1572010865.3839998,1785,1074,None,Move,development
1572010865.4220002,1785,1074,None,Move,development
1572010865.43,1784,1072,None,Move,development
1572010865.438,1781,1069,None,Move,development
1572010865.446,1776,1065,None,Move,development
1572010865.454,1769,1061,None,Move,development
1572010865.461,1760,1056,None,Move,development
1572010865.468,1748,1051,None,Move,development
1572010865.476,1732,1045,None,Move,development
1572010865.484,1709,1036,None,Move,development
1572010865.494,1679,1026,None,Move,development
1572010865.5010002,1649,1018,None,Move,development
1572010865.508,1619,1010,None,Move,development
1572010865.516,1590,1003,None,Move,development
1572010865.524,1562,1002,None,Move,development
1572010865.532,1540,1002,None,Move,development
1572010865.541,1519,1003,None,Move,development
1572010865.5470002,1507,1007,None,Move,development
1572010865.555,1497,1012,None,Move,development
1572010865.562,1492,1021,None,Move,development
1572010865.571,1490,1030,None,Move,development
1572010865.579,1490,1040,None,Move,development
1572010865.585,1497,1052,None,Move,development
1572010865.593,1505,1066,None,Move,development
1572010865.601,1519,1081,None,Move,development
1572010865.609,1539,1096,None,Move,development
1572010865.617,1562,1100,None,Move,development
1572010865.6260002,1593,1105,None,Move,development
1572010865.633,1623,1100,None,Move,development
1572010865.643,1664,1106,None,Move,development
1572010865.651,1698,1099,None,Move,development
1572010865.66,1732,1093,None,Move,development
1572010865.667,1766,1093,None,Move,development
1572010865.676,1801,1092,None,Move,development
1572010865.6829998,1839,1088,None,Move,development
1572010865.6920002,1877,1088,None,Move,development
1572010865.701,1934,1088,None,Move,development
1572010865.709,1937,1079,None,Move,development
1572010865.718,1929,1077,None,Move,development
1572010865.725,1924,1075,None,Move,development
1572010865.734,1920,1074,None,Move,development
1572010865.742,1920,1072,None,Move,development
1572010865.7510002,1920,1071,None,Move,development
1572010865.7610002,1919,1067,None,Move,development
1572010865.771,1912,1056,None,Move,development
1572010865.78,1904,1047,None,Move,development
1572010865.788,1887,1032,None,Move,development
1572010865.81,1832,992,None,Move,development
1572010865.819,1736,921,None,Move,development
1572010865.826,1676,870,None,Move,development
1572010865.833,1614,829,None,Move,development
1572010865.842,1546,786,None,Move,development
1572010865.85,1482,742,None,Move,development
1572010865.859,1414,699,None,Move,development
1572010865.8679998,1337,652,None,Move,development
1572010865.877,1267,609,None,Move,development
1572010865.8860002,1197,565,None,Move,development
1572010865.895,1061,489,None,Move,development
1572010865.903,997,453,None,Move,development
1572010865.913,933,419,None,Move,development
1572010865.9220002,874,385,None,Move,development
1572010865.938,766,336,None,Move,development
1572010865.948,719,319,None,Move,development
1572010865.971,617,282,None,Move,development
1572010865.982,577,268,None,Move,development
1572010865.992,566,263,None,Move,development
1572010866.0,559,260,None,Move,development
1572010866.01,553,257,None,Move,development
1572010866.018,549,254,None,Move,development
1572010866.028,542,249,None,Move,development
1572010866.035,537,245,None,Move,development
1572010866.043,532,243,None,Move,development
1572010866.052,529,241,None,Move,development
1572010866.063,527,239,None,Move,development
1572010866.07,525,237,None,Move,development
1572010866.0779998,524,235,None,Move,development
1572010866.103,521,225,None,Move,development
1572010866.1120002,517,216,None,Move,development
1572010866.121,514,211,None,Move,development
1572010866.13,509,207,None,Move,development
1572010866.137,503,205,None,Move,development
1572010866.144,495,200,None,Move,development
1572010866.151,484,198,None,Move,development
1572010866.159,470,195,None,Move,development
1572010866.168,453,192,None,Move,development
1572010866.177,434,192,None,Move,development
1572010866.185,410,192,None,Move,development
1572010866.202,365,193,None,Move,development
1572010866.21,343,193,None,Move,development
1572010866.218,324,193,None,Move,development
1572010866.228,303,193,None,Move,development
1572010866.238,300,193,None,Move,development
1572010866.2470002,299,192,None,Move,development
1572010866.2570002,299,192,None,Move,development
1572010866.266,298,191,None,Move,development
1572010866.276,298,191,None,Move,development
1572010866.285,298,189,None,Move,development
1572010866.295,297,187,None,Move,development
1572010866.305,296,185,None,Move,development
1572010866.314,294,182,None,Move,development
1572010866.323,293,182,None,Move,development
1572010866.335,292,180,None,Move,development
1572010866.343,291,179,None,Move,development
1572010866.3520002,289,178,None,Move,development
1572010866.361,289,177,None,Move,development
1572010866.375,289,177,None,Move,development
1572010866.383,289,177,None,Move,development
1572010866.391,289,176,None,Move,development
1572010866.415,289,176,None,Move,development
1572010866.421,289,176,None,Move,development
1572010866.429,289,177,None,Move,development
1572010866.436,289,179,None,Move,development
1572010866.444,289,182,None,Move,development
1572010866.452,291,186,None,Move,development
1572010866.46,296,192,None,Move,development
1572010866.468,306,199,None,Move,development
1572010866.4770002,322,204,None,Move,development
1572010866.484,345,208,None,Move,development
1572010866.4910002,376,211,None,Move,development
1572010866.498,407,213,None,Move,development
1572010866.506,427,216,None,Move,development
1572010866.515,430,216,None,Move,development
1572010866.677,432,213,None,Move,development
1572010866.684,436,210,None,Move,development
1572010866.695,436,207,None,Move,development
1572010866.7,436,205,None,Move,development
1572010866.708,431,200,None,Move,development
1572010866.717,424,197,None,Move,development
1572010866.724,414,194,None,Move,development
1572010866.73,404,192,None,Move,development
1572010866.738,390,190,None,Move,development
1572010866.746,375,186,None,Move,development
1572010866.754,356,181,None,Move,development
1572010866.762,331,175,None,Move,development
1572010866.77,302,168,None,Move,development
1572010866.779,267,161,None,Move,development
1572010866.786,238,155,None,Move,development
1572010866.801,188,155,None,Move,development
1572010866.81,169,155,None,Move,development
1572010866.816,152,156,None,Move,development
1572010866.824,134,159,None,Move,development
1572010866.833,121,159,None,Move,development
1572010866.84,107,161,None,Move,development
1572010866.8479998,95,163,None,Move,development
1572010866.854,86,164,None,Move,development
1572010866.8620002,79,165,None,Move,development
1572010866.87,73,166,None,Move,development
1572010866.879,69,167,None,Move,development
1572010866.887,66,167,None,Move,development
1572010866.895,63,167,None,Move,development
1572010866.9020002,62,167,None,Move,development
1572010866.909,61,167,None,Move,development
1572010866.916,61,167,None,Move,development
1572010866.925,60,167,None,Move,development
1572010866.94,59,167,None,Move,development
1572010867.0879998,59,168,None,Move,development
1572010867.104,60,168,None,Move,development
1572010867.1120002,61,170,None,Move,development
1572010867.12,62,170,None,Move,development
1572010867.127,65,172,None,Move,development
1572010867.137,68,173,None,Move,development
1572010867.144,70,174,None,Move,development
1572010867.151,73,175,None,Move,development
1572010867.159,75,175,None,Move,development
1572010867.165,77,176,None,Move,development
1572010867.1720002,78,176,None,Move,development
1572010867.18,80,176,None,Move,development
1572010867.188,80,176,None,Move,development
1572010867.196,81,176,None,Move,development
1572010867.205,81,176,None,Move,development
1572010867.3279998,81,176,Left,Pressed,development
1572010867.39,81,176,Left,Released,development
1572010867.444,81,176,None,Move,development
1572010867.466,81,176,None,Move,development
1572010867.474,82,176,None,Move,development
1572010867.482,83,176,None,Move,development
1572010867.49,86,176,None,Move,development
1572010867.498,89,177,None,Move,development
1572010867.5070002,94,178,None,Move,development
1572010867.514,98,180,None,Move,development
1572010867.522,105,181,None,Move,development
1572010867.529,113,183,None,Move,development
