client_timestamp,x,y,button,state,window
1569714999.0879998,1726,753,None,Move,browsing
1569714999.095,1723,751,None,Move,browsing
1569714999.103,1720,749,None,Move,browsing
1569714999.11,1716,747,None,Move,browsing
1569714999.117,1714,744,None,Move,browsing
1569714999.125,1713,743,None,Move,browsing
1569714999.1320002,1711,741,None,Move,browsing
1569714999.14,1708,739,None,Move,browsing
1569714999.147,1706,737,None,Move,browsing
1569714999.155,1704,734,None,Move,browsing
1569714999.1620002,1703,733,None,Move,browsing
1569714999.17,1701,731,None,Move,browsing
1569714999.178,1698,729,None,Move,browsing
1569714999.185,1696,727,None,Move,browsing
1569714999.1929998,1695,726,None,Move,browsing
1569714999.2,1694,724,None,Move,browsing
1569714999.209,1692,723,None,Move,browsing
1569714999.216,1689,721,None,Move,browsing
1569714999.222,1688,720,None,Move,browsing
1569714999.23,1687,719,None,Move,browsing
1569714999.2370002,1686,717,None,Move,browsing
1569714999.245,1684,715,None,Move,browsing
1569714999.252,1683,713,None,Move,browsing
1569714999.2610002,1682,713,None,Move,browsing
1569714999.2670002,1680,711,None,Move,browsing
1569714999.276,1679,709,None,Move,browsing
1569714999.282,1677,706,None,Move,browsing
1569714999.29,1676,705,None,Move,browsing
1569714999.2970002,1675,703,None,Move,browsing
1569714999.305,1675,701,None,Move,browsing
1569714999.312,1673,700,None,Move,browsing
1569714999.32,1672,698,None,Move,browsing
1569714999.327,1671,697,None,Move,browsing
1569714999.335,1671,696,None,Move,browsing
1569714999.342,1671,695,None,Move,browsing
1569714999.35,1671,695,None,Move,browsing
1569714999.357,1670,694,None,Move,browsing
1569714999.3639998,1670,693,None,Move,browsing
1569714999.387,1670,693,None,Move,browsing
1569714999.394,1669,693,None,Move,browsing
1569714999.41,1669,691,None,Move,browsing
1569714999.447,1669,690,None,Move,browsing
1569714999.814,1669,692,None,Move,browsing
1569714999.821,1670,696,None,Move,browsing
1569714999.829,1671,701,None,Move,browsing
1569714999.836,1672,705,None,Move,browsing
1569714999.844,1673,709,None,Move,browsing
1569714999.851,1673,712,None,Move,browsing
1569714999.859,1673,713,None,Move,browsing
1569714999.8679998,1673,715,None,Move,browsing
1569714999.8739998,1673,715,None,Move,browsing
1569714999.881,1673,717,None,Move,browsing
1569714999.889,1674,718,None,Move,browsing
1569714999.897,1674,718,None,Move,browsing
1569714999.904,1674,719,None,Move,browsing
1569714999.9120002,1674,720,None,Move,browsing
1569714999.919,1674,720,None,Move,browsing
1569714999.934,1674,721,None,Move,browsing
1569714999.949,1674,722,None,Move,browsing
1569714999.956,1675,722,None,Move,browsing
1569714999.971,1675,723,None,Move,browsing
1569715000.002,1675,724,None,Move,browsing
1569715000.333,1675,724,Left,Pressed,browsing
1569715000.548,1675,724,Left,Released,browsing
1569715001.742,1664,725,None,Move,browsing
1569715001.7510002,1651,727,None,Move,browsing
1569715001.758,1638,727,None,Move,browsing
1569715001.766,1624,727,None,Move,browsing
1569715001.772,1609,727,None,Move,browsing
1569715001.781,1594,727,None,Move,browsing
1569715001.788,1578,726,None,Move,browsing
1569715001.796,1561,723,None,Move,browsing
1569715001.803,1537,720,None,Move,browsing
1569715001.811,1515,717,None,Move,browsing
1569715001.819,1489,714,None,Move,browsing
1569715001.825,1457,708,None,Move,browsing
1569715001.834,1427,702,None,Move,browsing
1569715001.841,1391,698,None,Move,browsing
1569715001.8479998,1359,693,None,Move,browsing
1569715001.855,1322,684,None,Move,browsing
1569715001.8620002,1283,680,None,Move,browsing
1569715001.871,1247,674,None,Move,browsing
1569715001.8779998,1220,667,None,Move,browsing
1569715001.8860002,1183,659,None,Move,browsing
1569715001.893,1159,652,None,Move,browsing
1569715001.901,1138,644,None,Move,browsing
1569715001.908,1120,638,None,Move,browsing
1569715001.916,1106,632,None,Move,browsing
1569715001.9220002,1094,627,None,Move,browsing
1569715001.93,1087,622,None,Move,browsing
1569715001.938,1077,615,None,Move,browsing
1569715001.946,1068,610,None,Move,browsing
1569715001.9529998,1062,605,None,Move,browsing
1569715001.96,1058,602,None,Move,browsing
1569715001.967,1055,600,None,Move,browsing
1569715001.975,1052,599,None,Move,browsing
1569715001.9829998,1050,596,None,Move,browsing
1569715001.99,1049,595,None,Move,browsing
1569715001.9970002,1048,594,None,Move,browsing
1569715002.006,1047,593,None,Move,browsing
1569715002.0129998,1046,592,None,Move,browsing
1569715002.02,1045,591,None,Move,browsing
1569715002.0270002,1044,590,None,Move,browsing
1569715002.036,1044,589,None,Move,browsing
1569715002.042,1042,588,None,Move,browsing
1569715002.05,1041,587,None,Move,browsing
1569715002.0579998,1041,587,None,Move,browsing
1569715002.065,1041,586,None,Move,browsing
1569715002.081,1041,585,None,Move,browsing
1569715002.096,1040,585,None,Move,browsing
1569715002.103,1040,584,None,Move,browsing
1569715002.1339998,1040,584,None,Move,browsing
1569715002.1420002,1039,584,None,Move,browsing
1569715002.164,1039,583,None,Move,browsing
1569715002.201,1040,581,None,Move,browsing
1569715002.212,1045,581,None,Move,browsing
1569715002.222,1048,581,None,Move,browsing
1569715002.23,1056,581,None,Move,browsing
1569715002.236,1061,581,None,Move,browsing
1569715002.242,1070,583,None,Move,browsing
1569715002.248,1080,586,None,Move,browsing
1569715002.254,1091,588,None,Move,browsing
1569715002.2610002,1100,591,None,Move,browsing
1569715002.269,1110,592,None,Move,browsing
1569715002.2770002,1120,596,None,Move,browsing
1569715002.283,1129,597,None,Move,browsing
1569715002.292,1134,598,None,Move,browsing
1569715002.299,1141,599,None,Move,browsing
1569715002.3070002,1147,600,None,Move,browsing
1569715002.314,1154,602,None,Move,browsing
1569715002.32,1157,602,None,Move,browsing
1569715002.329,1164,603,None,Move,browsing
1569715002.335,1168,604,None,Move,browsing
1569715002.345,1172,604,None,Move,browsing
1569715002.3520002,1175,605,None,Move,browsing
1569715002.359,1178,605,None,Move,browsing
1569715002.367,1182,607,None,Move,browsing
1569715002.375,1186,607,None,Move,browsing
1569715002.3820002,1187,607,None,Move,browsing
1569715002.389,1191,607,None,Move,browsing
1569715002.395,1193,607,None,Move,browsing
1569715002.405,1195,608,None,Move,browsing
1569715002.4120002,1196,608,None,Move,browsing
1569715002.42,1199,608,None,Move,browsing
1569715002.427,1200,608,None,Move,browsing
1569715002.435,1203,608,None,Move,browsing
1569715002.4420002,1205,608,None,Move,browsing
1569715002.45,1207,608,None,Move,browsing
1569715002.458,1210,608,None,Move,browsing
1569715002.471,1212,608,None,Move,browsing
1569715002.481,1215,608,None,Move,browsing
1569715002.488,1216,608,None,Move,browsing
1569715002.495,1218,608,None,Move,browsing
1569715002.502,1219,608,None,Move,browsing
1569715002.5089998,1219,608,None,Move,browsing
1569715002.5170002,1220,608,None,Move,browsing
1569715002.524,1221,608,None,Move,browsing
1569715002.532,1222,608,None,Move,browsing
1569715002.5470002,1223,608,None,Move,browsing
1569715002.562,1224,608,None,Move,browsing
1569715002.577,1225,608,None,Move,browsing
1569715002.597,1225,608,None,Move,browsing
1569715002.6379998,1226,608,None,Move,browsing
1569715002.684,1227,608,None,Move,browsing
1569715002.722,1227,608,None,Move,browsing
1569715002.7670002,1228,608,None,Move,browsing
1569715003.202,1228,608,Left,Pressed,browsing
1569715003.417,1228,608,Left,Released,browsing
1569715004.133,1232,614,None,Move,browsing
1569715004.14,1238,628,None,Move,browsing
1569715004.147,1244,637,None,Move,browsing
1569715004.155,1250,651,None,Move,browsing
1569715004.1620002,1256,659,None,Move,browsing
1569715004.17,1261,671,None,Move,browsing
1569715004.177,1270,683,None,Move,browsing
1569715004.185,1275,692,None,Move,browsing
1569715004.1929998,1283,706,None,Move,browsing
1569715004.2,1289,718,None,Move,browsing
1569715004.208,1295,726,None,Move,browsing
1569715004.215,1300,738,None,Move,browsing
1569715004.2229998,1304,747,None,Move,browsing
1569715004.23,1311,760,None,Move,browsing
1569715004.238,1315,767,None,Move,browsing
1569715004.245,1321,776,None,Move,browsing
1569715004.2529998,1327,788,None,Move,browsing
1569715004.26,1333,796,None,Move,browsing
1569715004.268,1338,805,None,Move,browsing
1569715004.275,1342,814,None,Move,browsing
1569715004.282,1349,822,None,Move,browsing
1569715004.29,1352,831,None,Move,browsing
1569715004.298,1356,839,None,Move,browsing
1569715004.305,1359,844,None,Move,browsing
1569715004.312,1362,851,None,Move,browsing
1569715004.322,1364,857,None,Move,browsing
1569715004.3279998,1366,862,None,Move,browsing
1569715004.335,1369,865,None,Move,browsing
1569715004.343,1370,868,None,Move,browsing
1569715004.35,1371,872,None,Move,browsing
1569715004.357,1371,873,None,Move,browsing
1569715004.3660002,1372,875,None,Move,browsing
1569715004.3720002,1372,876,None,Move,browsing
1569715004.379,1372,876,None,Move,browsing
1569715004.387,1373,877,None,Move,browsing
1569715004.394,1373,878,None,Move,browsing
1569715021.276,1383,874,None,Move,browsing
1569715021.284,1397,865,None,Move,browsing
1569715021.291,1413,857,None,Move,browsing
1569715021.299,1427,848,None,Move,browsing
1569715021.3070002,1441,838,None,Move,browsing
1569715021.314,1455,830,None,Move,browsing
1569715021.321,1469,820,None,Move,browsing
1569715021.327,1483,812,None,Move,browsing
1569715021.337,1497,803,None,Move,browsing
1569715021.353,1508,794,None,Move,browsing
1569715021.361,1519,789,None,Move,browsing
1569715021.3679998,1530,781,None,Move,browsing
1569715021.375,1540,773,None,Move,browsing
1569715021.383,1553,766,None,Move,browsing
1569715021.391,1564,758,None,Move,browsing
1569715021.3979998,1574,753,None,Move,browsing
1569715021.406,1585,746,None,Move,browsing
1569715021.413,1592,741,None,Move,browsing
1569715021.421,1597,738,None,Move,browsing
1569715021.428,1601,733,None,Move,browsing
1569715021.436,1605,731,None,Move,browsing
1569715021.4429998,1608,728,None,Move,browsing
1569715021.451,1611,726,None,Move,browsing
1569715021.458,1614,723,None,Move,browsing
1569715021.466,1617,722,None,Move,browsing
1569715021.474,1619,720,None,Move,browsing
1569715021.481,1620,718,None,Move,browsing
1569715021.488,1623,716,None,Move,browsing
1569715021.496,1625,714,None,Move,browsing
1569715021.5029998,1628,712,None,Move,browsing
1569715021.5110002,1630,711,None,Move,browsing
1569715021.518,1634,709,None,Move,browsing
1569715021.526,1636,707,None,Move,browsing
1569715021.533,1638,704,None,Move,browsing
1569715021.539,1642,702,None,Move,browsing
1569715021.548,1644,700,None,Move,browsing
1569715021.556,1646,698,None,Move,browsing
1569715021.563,1647,698,None,Move,browsing
1569715021.569,1648,697,None,Move,browsing
1569715021.577,1649,695,None,Move,browsing
1569715021.587,1651,695,None,Move,browsing
1569715021.595,1651,695,None,Move,browsing
1569715021.617,1652,694,None,Move,browsing
1569715021.633,1653,694,None,Move,browsing
1569715021.639,1653,693,None,Move,browsing
1569715021.647,1653,693,None,Move,browsing
1569715021.655,1653,692,None,Move,browsing
1569715021.67,1654,692,None,Move,browsing
1569715021.685,1655,692,None,Move,browsing
1569715021.715,1656,692,None,Move,browsing
1569715021.73,1656,691,None,Move,browsing
1569715021.752,1656,691,None,Move,browsing
1569715021.82,1658,691,None,Move,browsing
1569715021.887,1659,691,None,Move,browsing
1569715022.357,1659,693,None,Move,browsing
1569715022.373,1659,696,None,Move,browsing
1569715022.3820002,1659,697,None,Move,browsing
1569715022.389,1659,699,None,Move,browsing
1569715022.397,1659,700,None,Move,browsing
1569715022.4020002,1659,700,None,Move,browsing
1569715022.407,1659,701,None,Move,browsing
1569715022.415,1659,702,None,Move,browsing
1569715022.4220002,1659,703,None,Move,browsing
1569715022.43,1659,704,None,Move,browsing
1569715022.437,1659,705,None,Move,browsing
1569715022.458,1659,705,None,Move,browsing
1569715022.809,1659,705,Left,Pressed,browsing
1569715023.024,1659,705,Left,Released,browsing
1569715023.285,1654,705,None,Move,browsing
1569715023.292,1645,704,None,Move,browsing
1569715023.299,1633,702,None,Move,browsing
1569715023.306,1621,699,None,Move,browsing
1569715023.314,1608,696,None,Move,browsing
1569715023.321,1596,692,None,Move,browsing
1569715023.329,1582,689,None,Move,browsing
1569715023.337,1569,687,None,Move,browsing
1569715023.344,1553,683,None,Move,browsing
1569715023.3520002,1538,677,None,Move,browsing
1569715023.359,1521,673,None,Move,browsing
1569715023.365,1504,669,None,Move,browsing
1569715023.3760002,1487,663,None,Move,browsing
1569715023.383,1472,659,None,Move,browsing
1569715023.39,1452,654,None,Move,browsing
1569715023.397,1437,649,None,Move,browsing
1569715023.407,1420,643,None,Move,browsing
1569715023.414,1403,639,None,Move,browsing
1569715023.421,1378,630,None,Move,browsing
1569715023.43,1350,621,None,Move,browsing
1569715023.436,1309,608,None,Move,browsing
1569715023.4429998,1273,600,None,Move,browsing
1569715023.45,1235,587,None,Move,browsing
1569715023.458,1207,578,None,Move,browsing
1569715023.465,1176,568,None,Move,browsing
1569715023.474,1159,564,None,Move,browsing
1569715023.481,1137,556,None,Move,browsing
1569715023.488,1122,552,None,Move,browsing
1569715023.4970002,1105,548,None,Move,browsing
1569715023.502,1094,545,None,Move,browsing
1569715023.51,1085,541,None,Move,browsing
1569715023.5170002,1077,538,None,Move,browsing
1569715023.526,1069,535,None,Move,browsing
1569715023.533,1061,533,None,Move,browsing
1569715023.541,1055,529,None,Move,browsing
1569715023.5470002,1052,527,None,Move,browsing
1569715023.555,1049,525,None,Move,browsing
1569715023.562,1045,525,None,Move,browsing
1569715023.57,1044,524,None,Move,browsing
1569715023.577,1042,523,None,Move,browsing
1569715023.585,1040,522,None,Move,browsing
1569715023.592,1038,520,None,Move,browsing
1569715023.601,1037,519,None,Move,browsing
1569715023.607,1036,519,None,Move,browsing
1569715023.613,1035,518,None,Move,browsing
1569715023.621,1035,517,None,Move,browsing
1569715023.629,1034,516,None,Move,browsing
1569715023.637,1033,516,None,Move,browsing
1569715023.644,1032,515,None,Move,browsing
1569715023.6520002,1032,515,None,Move,browsing
1569715023.659,1031,515,None,Move,browsing
1569715023.666,1029,514,None,Move,browsing
1569715023.674,1029,514,None,Move,browsing
1569715023.6820002,1028,514,None,Move,browsing
1569715023.688,1027,514,None,Move,browsing
1569715023.696,1027,514,None,Move,browsing
1569715023.704,1026,514,None,Move,browsing
1569715023.711,1025,514,None,Move,browsing
1569715023.718,1024,514,None,Move,browsing
1569715023.726,1024,515,None,Move,browsing
1569715023.734,1022,515,None,Move,browsing
1569715023.74,1021,516,None,Move,browsing
1569715023.7470002,1021,517,None,Move,browsing
1569715023.755,1020,518,None,Move,browsing
1569715023.7629998,1019,518,None,Move,browsing
1569715023.77,1019,519,None,Move,browsing
1569715023.778,1018,521,None,Move,browsing
1569715023.786,1017,521,None,Move,browsing
1569715023.792,1016,521,None,Move,browsing
1569715023.799,1015,522,None,Move,browsing
1569715023.805,1014,522,None,Move,browsing
1569715023.815,1014,523,None,Move,browsing
1569715023.831,1014,524,None,Move,browsing
1569715023.8379998,1014,524,None,Move,browsing
1569715023.846,1014,525,None,Move,browsing
1569715023.853,1016,527,None,Move,browsing
1569715023.861,1023,530,None,Move,browsing
1569715023.867,1033,534,None,Move,browsing
1569715023.8760002,1042,536,None,Move,browsing
1569715023.883,1053,540,None,Move,browsing
1569715023.89,1062,545,None,Move,browsing
1569715023.897,1071,548,None,Move,browsing
1569715023.905,1078,552,None,Move,browsing
1569715023.913,1085,557,None,Move,browsing
1569715023.92,1094,561,None,Move,browsing
1569715023.928,1100,564,None,Move,browsing
1569715023.935,1109,571,None,Move,browsing
1569715023.9429998,1117,576,None,Move,browsing
1569715023.95,1123,582,None,Move,browsing
1569715023.958,1131,587,None,Move,browsing
1569715023.965,1137,594,None,Move,browsing
1569715023.972,1143,599,None,Move,browsing
1569715023.98,1148,607,None,Move,browsing
1569715023.988,1153,611,None,Move,browsing
1569715023.995,1158,619,None,Move,browsing
1569715024.002,1162,625,None,Move,browsing
1569715024.01,1169,634,None,Move,browsing
1569715024.018,1172,640,None,Move,browsing
1569715024.025,1179,646,None,Move,browsing
1569715024.032,1182,652,None,Move,browsing
1569715024.04,1186,658,None,Move,browsing
1569715024.0470002,1188,661,None,Move,browsing
1569715024.055,1190,663,None,Move,browsing
1569715024.063,1192,665,None,Move,browsing
1569715024.071,1194,667,None,Move,browsing
1569715024.0779998,1195,669,None,Move,browsing
1569715024.085,1195,669,None,Move,browsing
1569715024.092,1197,670,None,Move,browsing
1569715024.1,1197,671,None,Move,browsing
1569715024.1079998,1198,672,None,Move,browsing
1569715024.113,1198,673,None,Move,browsing
1569715024.123,1198,674,None,Move,browsing
1569715024.13,1198,674,None,Move,browsing
1569715024.1360002,1199,674,None,Move,browsing
1569715024.146,1199,675,None,Move,browsing
1569715024.17,1200,675,None,Move,browsing
1569715024.176,1200,676,None,Move,browsing
1569715024.191,1201,676,None,Move,browsing
1569715024.206,1201,676,None,Move,browsing
1569715024.214,1202,676,None,Move,browsing
1569715024.229,1203,676,None,Move,browsing
1569715024.236,1204,676,None,Move,browsing
1569715024.2429998,1205,676,None,Move,browsing
1569715024.2510002,1206,676,None,Move,browsing
1569715024.2589998,1206,676,None,Move,browsing
1569715024.266,1207,676,None,Move,browsing
1569715024.274,1208,676,None,Move,browsing
1569715024.281,1209,676,None,Move,browsing
1569715024.288,1209,676,None,Move,browsing
1569715024.296,1210,676,None,Move,browsing
1569715024.304,1211,676,None,Move,browsing
1569715024.311,1212,676,None,Move,browsing
1569715024.319,1213,676,None,Move,browsing
1569715024.326,1214,676,None,Move,browsing
1569715024.333,1214,676,None,Move,browsing
1569715024.341,1215,676,None,Move,browsing
1569715024.3479998,1216,676,None,Move,browsing
1569715024.354,1216,676,None,Move,browsing
1569715024.371,1217,676,None,Move,browsing
1569715024.3860002,1219,676,None,Move,browsing
1569715024.401,1219,675,None,Move,browsing
1569715024.416,1220,675,None,Move,browsing
1569715024.424,1221,674,None,Move,browsing
1569715024.431,1222,672,None,Move,browsing
1569715024.439,1223,670,None,Move,browsing
1569715024.446,1223,668,None,Move,browsing
1569715024.454,1224,667,None,Move,browsing
1569715024.462,1225,666,None,Move,browsing
1569715024.469,1225,664,None,Move,browsing
1569715024.476,1227,662,None,Move,browsing
1569715024.484,1227,661,None,Move,browsing
1569715024.492,1227,658,None,Move,browsing
1569715024.4989998,1227,656,None,Move,browsing
1569715024.505,1227,653,None,Move,browsing
1569715024.515,1227,651,None,Move,browsing
1569715024.522,1227,650,None,Move,browsing
1569715024.529,1227,647,None,Move,browsing
1569715024.5370002,1227,645,None,Move,browsing
1569715024.544,1226,645,None,Move,browsing
1569715024.552,1226,644,None,Move,browsing
1569715024.559,1225,643,None,Move,browsing
1569715024.5670002,1225,642,None,Move,browsing
1569715024.574,1224,642,None,Move,browsing
1569715024.582,1224,641,None,Move,browsing
1569715024.589,1224,639,None,Move,browsing
1569715024.597,1224,638,None,Move,browsing
1569715024.604,1223,637,None,Move,browsing
1569715024.6120002,1223,636,None,Move,browsing
1569715024.619,1223,635,None,Move,browsing
1569715024.627,1222,634,None,Move,browsing
1569715024.6339998,1222,633,None,Move,browsing
1569715024.6420002,1222,632,None,Move,browsing
1569715024.65,1222,631,None,Move,browsing
1569715024.657,1222,630,None,Move,browsing
1569715024.665,1222,630,None,Move,browsing
1569715024.671,1222,629,None,Move,browsing
1569715024.679,1222,628,None,Move,browsing
1569715024.702,1221,628,None,Move,browsing
1569715024.72,1221,627,None,Move,browsing
1569715024.958,1221,627,None,Move,browsing
1569715024.976,1221,628,None,Move,browsing
1569715024.9870002,1221,629,None,Move,browsing
1569715024.9929998,1221,630,None,Move,browsing
1569715024.998,1221,630,None,Move,browsing
1569715025.0029998,1221,630,None,Move,browsing
1569715025.01,1221,631,None,Move,browsing
1569715025.025,1221,632,None,Move,browsing
1569715025.04,1222,632,None,Move,browsing
1569715025.055,1222,633,None,Move,browsing
1569715025.077,1222,634,None,Move,browsing
1569715025.092,1222,635,None,Move,browsing
1569715025.115,1222,636,None,Move,browsing
1569715025.137,1222,637,None,Move,browsing
1569715025.159,1222,637,None,Move,browsing
1569715025.7,1223,639,None,Move,browsing
1569715025.708,1224,641,None,Move,browsing
1569715025.715,1224,642,None,Move,browsing
1569715025.7229998,1224,644,None,Move,browsing
1569715025.73,1224,646,None,Move,browsing
1569715025.738,1224,646,None,Move,browsing
1569715025.746,1224,647,None,Move,browsing
1569715025.7529998,1224,648,None,Move,browsing
1569715025.7610002,1224,648,None,Move,browsing
1569715025.769,1224,649,None,Move,browsing
1569715025.775,1224,650,None,Move,browsing
1569715025.783,1225,650,None,Move,browsing
1569715025.79,1225,651,None,Move,browsing
1569715025.822,1225,651,None,Move,browsing
1569715026.076,1225,651,None,Move,browsing
1569715026.106,1225,651,None,Move,browsing
1569715026.127,1225,650,None,Move,browsing
1569715026.158,1225,649,None,Move,browsing
1569715026.1720002,1225,649,None,Move,browsing
1569715026.187,1225,647,None,Move,browsing
1569715026.202,1225,647,None,Move,browsing
1569715026.209,1225,646,None,Move,browsing
1569715026.224,1225,645,None,Move,browsing
1569715026.232,1225,644,None,Move,browsing
1569715026.2389998,1224,644,None,Move,browsing
1569715026.2470002,1224,644,None,Move,browsing
1569715026.256,1223,643,None,Move,browsing
1569715026.269,1223,642,None,Move,browsing
1569715026.291,1223,642,None,Move,browsing
1569715026.306,1222,641,None,Move,browsing
1569715026.329,1222,640,None,Move,browsing
1569715026.344,1221,640,None,Move,browsing
1569715026.359,1221,639,None,Move,browsing
1569715026.98,1221,639,Left,Pressed,browsing
1569715027.194,1221,639,Left,Released,browsing
1569715027.5229998,1232,643,None,Move,browsing
1569715027.533,1251,649,None,Move,browsing
1569715027.546,1265,656,None,Move,browsing
1569715027.551,1285,662,None,Move,browsing
1569715027.555,1297,666,None,Move,browsing
1569715027.56,1311,671,None,Move,browsing
1569715027.5679998,1323,675,None,Move,browsing
1569715027.575,1337,682,None,Move,browsing
1569715027.583,1349,686,None,Move,browsing
1569715027.59,1361,690,None,Move,browsing
1569715027.5979998,1372,696,None,Move,browsing
1569715027.605,1379,698,None,Move,browsing
1569715027.613,1388,702,None,Move,browsing
1569715027.62,1397,706,None,Move,browsing
1569715027.6279998,1403,710,None,Move,browsing
1569715027.635,1410,714,None,Move,browsing
1569715027.643,1417,718,None,Move,browsing
1569715027.649,1425,723,None,Move,browsing
1569715027.659,1432,727,None,Move,browsing
1569715027.666,1441,730,None,Move,browsing
1569715027.674,1449,735,None,Move,browsing
1569715027.681,1456,740,None,Move,browsing
1569715027.689,1465,746,None,Move,browsing
1569715027.696,1474,751,None,Move,browsing
1569715027.704,1482,756,None,Move,browsing
1569715027.712,1491,762,None,Move,browsing
1569715027.718,1502,768,None,Move,browsing
1569715027.7270002,1509,774,None,Move,browsing
1569715027.734,1518,779,None,Move,browsing
1569715027.7410002,1528,784,None,Move,browsing
1569715027.748,1534,791,None,Move,browsing
1569715027.7570002,1541,796,None,Move,browsing
1569715027.764,1547,802,None,Move,browsing
1569715027.772,1555,807,None,Move,browsing
1569715027.779,1559,811,None,Move,browsing
1569715027.786,1567,815,None,Move,browsing
1569715027.793,1571,818,None,Move,browsing
1569715027.801,1579,825,None,Move,browsing
1569715027.809,1583,828,None,Move,browsing
1569715027.8170002,1589,831,None,Move,browsing
1569715027.824,1592,836,None,Move,browsing
1569715027.832,1598,839,None,Move,browsing
1569715027.839,1601,842,None,Move,browsing
1569715027.847,1605,847,None,Move,browsing
1569715027.854,1610,849,None,Move,browsing
1569715027.8620002,1612,852,None,Move,browsing
1569715027.8679998,1615,856,None,Move,browsing
1569715027.877,1619,858,None,Move,browsing
1569715027.8839998,1621,860,None,Move,browsing
1569715027.8920002,1623,862,None,Move,browsing
1569715027.899,1627,864,None,Move,browsing
1569715027.906,1629,867,None,Move,browsing
1569715027.914,1631,869,None,Move,browsing
1569715027.921,1633,871,None,Move,browsing
1569715027.929,1634,872,None,Move,browsing
1569715027.937,1637,872,None,Move,browsing
1569715027.944,1638,873,None,Move,browsing
1569715027.952,1639,875,None,Move,browsing
1569715027.96,1639,875,None,Move,browsing
1569715027.968,1640,875,None,Move,browsing
1569715027.974,1640,876,None,Move,browsing
1569715027.9829998,1641,876,None,Move,browsing
1569715028.004,1641,877,None,Move,browsing
1569715028.427,1646,867,None,Move,browsing
1569715028.434,1653,857,None,Move,browsing
1569715028.4420002,1657,845,None,Move,browsing
1569715028.448,1661,834,None,Move,browsing
1569715028.456,1663,825,None,Move,browsing
1569715028.4629998,1667,818,None,Move,browsing
1569715028.471,1669,809,None,Move,browsing
1569715028.478,1672,800,None,Move,browsing
1569715028.486,1673,795,None,Move,browsing
1569715028.4929998,1674,788,None,Move,browsing
1569715028.5010002,1675,784,None,Move,browsing
1569715028.508,1677,778,None,Move,browsing
1569715028.516,1677,775,None,Move,browsing
1569715028.5229998,1678,771,None,Move,browsing
1569715028.531,1678,767,None,Move,browsing
1569715028.538,1678,764,None,Move,browsing
1569715028.5470002,1678,762,None,Move,browsing
1569715028.554,1678,758,None,Move,browsing
1569715028.561,1678,755,None,Move,browsing
1569715028.569,1678,753,None,Move,browsing
1569715028.576,1678,750,None,Move,browsing
1569715028.584,1678,748,None,Move,browsing
1569715028.591,1678,747,None,Move,browsing
1569715028.5979998,1678,745,None,Move,browsing
1569715028.606,1677,742,None,Move,browsing
1569715028.613,1676,741,None,Move,browsing
1569715028.621,1675,739,None,Move,browsing
1569715028.6279998,1674,737,None,Move,browsing
1569715028.6360002,1673,735,None,Move,browsing
1569715028.644,1672,733,None,Move,browsing
1569715028.651,1671,731,None,Move,browsing
1569715028.659,1670,729,None,Move,browsing
1569715028.666,1667,727,None,Move,browsing
1569715028.674,1666,727,None,Move,browsing
1569715028.681,1665,726,None,Move,browsing
1569715028.689,1664,724,None,Move,browsing
1569715028.696,1662,723,None,Move,browsing
1569715028.704,1659,722,None,Move,browsing
1569715028.711,1659,721,None,Move,browsing
1569715028.717,1657,720,None,Move,browsing
1569715028.7270002,1656,720,None,Move,browsing
1569715028.735,1656,719,None,Move,browsing
1569715028.742,1654,718,None,Move,browsing
1569715028.7470002,1653,718,None,Move,browsing
1569715028.758,1652,717,None,Move,browsing
1569715028.77,1651,716,None,Move,browsing
1569715028.7770002,1649,716,None,Move,browsing
1569715028.783,1649,716,None,Move,browsing
1569715028.7870002,1648,715,None,Move,browsing
1569715028.794,1647,715,None,Move,browsing
1569715028.801,1646,715,None,Move,browsing
1569715028.81,1645,715,None,Move,browsing
1569715028.816,1644,714,None,Move,browsing
1569715028.824,1644,714,None,Move,browsing
1569715028.832,1643,714,None,Move,browsing
1569715028.839,1642,714,None,Move,browsing
1569715028.846,1641,713,None,Move,browsing
1569715028.853,1641,713,None,Move,browsing
1569715028.861,1640,713,None,Move,browsing
1569715028.8679998,1639,713,None,Move,browsing
1569715028.877,1638,713,None,Move,browsing
1569715028.883,1637,713,None,Move,browsing
1569715028.891,1636,713,None,Move,browsing
1569715028.914,1636,713,None,Move,browsing
1569715028.928,1635,713,None,Move,browsing
1569715028.959,1634,713,None,Move,browsing
1569715028.995,1634,713,None,Move,browsing
1569715029.04,1634,713,None,Move,browsing
1569715029.0470002,1634,713,None,Move,browsing
1569715029.055,1634,714,None,Move,browsing
1569715029.062,1634,716,None,Move,browsing
1569715029.07,1634,718,None,Move,browsing
1569715029.077,1634,720,None,Move,browsing
1569715029.084,1635,722,None,Move,browsing
1569715029.092,1636,726,None,Move,browsing
1569715029.1,1637,728,None,Move,browsing
1569715029.106,1638,731,None,Move,browsing
1569715029.1139998,1639,732,None,Move,browsing
1569715029.1220002,1641,734,None,Move,browsing
1569715029.129,1641,737,None,Move,browsing
1569715029.1360002,1641,738,None,Move,browsing
1569715029.144,1641,738,None,Move,browsing
1569715029.151,1642,739,None,Move,browsing
1569715029.159,1642,740,None,Move,browsing
1569715029.167,1643,740,None,Move,browsing
1569715029.173,1643,741,None,Move,browsing
1569715029.181,1643,742,None,Move,browsing
1569715029.188,1643,743,None,Move,browsing
1569715029.196,1643,744,None,Move,browsing
