client_timestamp,x,y,button,state,window
1568993428.381,169,132,None,Move,browsing
1568993428.394,162,128,None,Move,browsing
1568993428.4020002,157,125,None,Move,browsing
1568993428.4120002,154,124,None,Move,browsing
1568993428.423,150,122,None,Move,browsing
1568993428.429,146,120,None,Move,browsing
1568993428.44,140,119,None,Move,browsing
1568993428.448,138,118,None,Move,browsing
1568993428.457,137,117,None,Move,browsing
1568993428.464,134,116,None,Move,browsing
1568993428.472,133,115,None,Move,browsing
1568993428.48,132,114,None,Move,browsing
1568993428.495,130,113,None,Move,browsing
1568993428.5070002,128,113,None,Move,browsing
1568993428.512,127,111,None,Move,browsing
1568993428.5229998,126,111,None,Move,browsing
1568993428.5270002,125,109,None,Move,browsing
1568993428.534,123,107,None,Move,browsing
1568993428.543,119,104,None,Move,browsing
1568993428.548,117,103,None,Move,browsing
1568993428.572,108,97,None,Move,browsing
1568993428.5779998,100,94,None,Move,browsing
1568993428.586,84,89,None,Move,browsing
1568993428.593,70,85,None,Move,browsing
1568993428.597,52,78,None,Move,browsing
1568993428.6020002,38,73,None,Move,browsing
1568993428.6320002,15,63,None,Move,browsing
1568993428.639,14,62,None,Move,browsing
1568993428.644,14,62,None,Move,browsing
1568993428.65,13,61,None,Move,browsing
1568993428.666,12,58,None,Move,browsing
1568993428.6720002,12,57,None,Move,browsing
1568993428.68,12,56,None,Move,browsing
1568993428.687,12,55,None,Move,browsing
1568993428.695,12,55,None,Move,browsing
1568993428.708,12,54,None,Move,browsing
1568993428.715,12,54,None,Move,browsing
1568993428.721,11,53,None,Move,browsing
1568993428.7270002,11,53,None,Move,browsing
1568993428.7329998,10,52,None,Move,browsing
1568993428.75,10,51,None,Move,browsing
1568993428.7570002,10,51,None,Move,browsing
1568993428.7729998,10,51,None,Move,browsing
1568993428.781,10,50,None,Move,browsing
1568993428.789,10,50,None,Move,browsing
1568993428.796,10,49,None,Move,browsing
1568993428.804,10,49,None,Move,browsing
1568993428.812,10,48,None,Move,browsing
1568993428.82,10,47,None,Move,browsing
1568993428.836,10,47,None,Move,browsing
1568993428.8579998,10,46,None,Move,browsing
1568993428.8679998,10,46,None,Move,browsing
1568993428.8739998,10,45,None,Move,browsing
1568993428.89,10,45,None,Move,browsing
1568993428.952,10,45,None,Move,browsing
1568993428.96,11,45,None,Move,browsing
1568993428.968,11,45,None,Move,browsing
1568993428.976,12,45,None,Move,browsing
1568993428.984,12,45,None,Move,browsing
1568993428.99,13,45,None,Move,browsing
1568993429.006,13,45,None,Move,browsing
1568993429.014,13,46,None,Move,browsing
1568993429.022,14,46,None,Move,browsing
1568993429.036,15,46,None,Move,browsing
1568993429.044,15,46,None,Move,browsing
1568993429.052,15,46,None,Move,browsing
1568993429.06,15,47,None,Move,browsing
1568993429.0679998,16,47,None,Move,browsing
1568993429.076,16,48,None,Move,browsing
1568993429.0879998,16,48,None,Move,browsing
1568993429.1,17,48,None,Move,browsing
1568993429.106,17,49,None,Move,browsing
1568993429.1139998,17,49,None,Move,browsing
1568993429.1220002,18,49,None,Move,browsing
1568993429.13,18,49,None,Move,browsing
1568993429.145,19,49,None,Move,browsing
1568993429.153,20,49,None,Move,browsing
1568993429.159,21,49,None,Move,browsing
1568993429.168,22,49,None,Move,browsing
1568993429.176,24,48,None,Move,browsing
1568993429.184,27,46,None,Move,browsing
1568993429.1920002,29,45,None,Move,browsing
1568993429.2,32,43,None,Move,browsing
1568993429.208,33,42,None,Move,browsing
1568993429.216,36,40,None,Move,browsing
1568993429.222,37,39,None,Move,browsing
1568993429.23,39,36,None,Move,browsing
1568993429.238,40,35,None,Move,browsing
1568993429.246,41,34,None,Move,browsing
1568993429.254,41,33,None,Move,browsing
1568993429.262,42,32,None,Move,browsing
1568993429.27,42,30,None,Move,browsing
1568993429.278,42,29,None,Move,browsing
1568993429.285,42,29,None,Move,browsing
1568993429.292,42,27,None,Move,browsing
1568993429.3,42,27,None,Move,browsing
1568993429.3079998,42,26,None,Move,browsing
1568993429.316,41,24,None,Move,browsing
1568993429.324,40,22,None,Move,browsing
1568993429.332,39,21,None,Move,browsing
1568993429.34,37,19,None,Move,browsing
1568993429.346,36,18,None,Move,browsing
1568993429.354,34,15,None,Move,browsing
1568993429.3620002,32,14,None,Move,browsing
1568993429.37,30,13,None,Move,browsing
1568993429.3779998,30,13,None,Move,browsing
1568993429.3860002,28,12,None,Move,browsing
1568993429.44,28,11,None,Move,browsing
1568993429.6420002,28,11,None,Move,browsing
1568993429.66,26,11,None,Move,browsing
1568993429.67,25,11,None,Move,browsing
1568993429.677,25,10,None,Move,browsing
1568993429.6820002,25,10,None,Move,browsing
1568993429.687,24,10,None,Move,browsing
1568993429.696,24,10,None,Move,browsing
1568993429.704,23,9,None,Move,browsing
1568993429.712,23,9,None,Move,browsing
1568993429.718,22,9,None,Move,browsing
1568993429.726,21,9,None,Move,browsing
1568993429.734,21,9,None,Move,browsing
1568993429.742,20,8,None,Move,browsing
1568993429.75,20,8,None,Move,browsing
1568993429.766,19,8,None,Move,browsing
1568993429.774,19,7,None,Move,browsing
1568993429.79,19,7,None,Move,browsing
1568993429.796,18,7,None,Move,browsing
1568993429.812,17,7,None,Move,browsing
1568993429.8279998,17,7,None,Move,browsing
1568993429.836,16,7,None,Move,browsing
1568993429.842,16,6,None,Move,browsing
1568993430.168,16,6,Left,Pressed,browsing
1568993430.284,16,6,Left,Released,browsing
1568993431.61,16,6,None,Move,browsing
1568993431.6179998,16,8,None,Move,browsing
1568993431.6260002,16,10,None,Move,browsing
1568993431.6320002,17,12,None,Move,browsing
1568993431.64,18,15,None,Move,browsing
1568993431.6479998,19,19,None,Move,browsing
1568993431.656,22,23,None,Move,browsing
1568993431.664,24,29,None,Move,browsing
1568993431.6720002,27,36,None,Move,browsing
1568993431.68,30,43,None,Move,browsing
1568993431.688,33,50,None,Move,browsing
1568993431.694,35,59,None,Move,browsing
1568993431.702,38,67,None,Move,browsing
1568993431.71,40,74,None,Move,browsing
1568993431.718,42,81,None,Move,browsing
1568993431.728,44,88,None,Move,browsing
1568993431.735,45,95,None,Move,browsing
1568993431.7410002,47,103,None,Move,browsing
1568993431.75,50,112,None,Move,browsing
1568993431.758,52,120,None,Move,browsing
1568993431.764,54,127,None,Move,browsing
1568993431.772,56,133,None,Move,browsing
1568993431.78,58,140,None,Move,browsing
1568993431.7870002,59,146,None,Move,browsing
1568993431.795,61,151,None,Move,browsing
1568993431.804,63,157,None,Move,browsing
1568993431.812,65,162,None,Move,browsing
1568993431.82,67,165,None,Move,browsing
1568993431.825,68,168,None,Move,browsing
1568993431.833,68,171,None,Move,browsing
1568993431.842,69,173,None,Move,browsing
1568993431.85,69,175,None,Move,browsing
1568993431.8579998,69,175,None,Move,browsing
1568993431.865,69,176,None,Move,browsing
1568993431.8720002,69,177,None,Move,browsing
1568993431.88,69,177,None,Move,browsing
1568993431.8879998,69,178,None,Move,browsing
1568993431.896,69,179,None,Move,browsing
1568993431.904,69,179,None,Move,browsing
1568993431.92,69,180,None,Move,browsing
1568993431.927,69,180,None,Move,browsing
1568993432.004,69,180,None,Move,browsing
1568993432.012,68,180,None,Move,browsing
1568993432.02,67,180,None,Move,browsing
1568993432.028,66,180,None,Move,browsing
1568993432.036,64,179,None,Move,browsing
1568993432.044,63,177,None,Move,browsing
1568993432.052,62,177,None,Move,browsing
1568993432.0579998,61,175,None,Move,browsing
1568993432.066,60,173,None,Move,browsing
1568993432.074,60,171,None,Move,browsing
1568993432.082,60,170,None,Move,browsing
1568993432.09,60,168,None,Move,browsing
1568993432.097,60,167,None,Move,browsing
1568993432.106,59,166,None,Move,browsing
1568993432.1179998,59,165,None,Move,browsing
1568993432.1279998,59,163,None,Move,browsing
1568993432.143,59,163,None,Move,browsing
1568993432.151,59,162,None,Move,browsing
1568993432.159,59,162,None,Move,browsing
1568993432.167,59,161,None,Move,browsing
1568993432.175,59,160,None,Move,browsing
1568993432.191,59,159,None,Move,browsing
1568993432.2,59,158,None,Move,browsing
1568993432.207,59,158,None,Move,browsing
1568993432.2129998,59,157,None,Move,browsing
1568993432.221,59,157,None,Move,browsing
1568993432.232,59,156,None,Move,browsing
1568993432.2410002,58,156,None,Move,browsing
1568993432.26,58,156,None,Move,browsing
1568993432.3379998,58,156,Left,Pressed,browsing
1568993432.416,58,156,Left,Released,browsing
1568993432.515,59,156,None,Move,browsing
1568993432.5229998,61,157,None,Move,browsing
1568993432.536,66,159,None,Move,browsing
1568993432.542,71,161,None,Move,browsing
1568993432.551,78,162,None,Move,browsing
1568993432.562,86,163,None,Move,browsing
1568993432.573,105,164,None,Move,browsing
1568993432.579,121,164,None,Move,browsing
1568993432.599,162,164,None,Move,browsing
1568993432.615,222,158,None,Move,browsing
1568993432.627,309,145,None,Move,browsing
1568993432.6379998,354,138,None,Move,browsing
1568993432.644,401,130,None,Move,browsing
1568993432.657,449,120,None,Move,browsing
1568993432.668,540,102,None,Move,browsing
1568993432.675,585,94,None,Move,browsing
1568993432.686,630,88,None,Move,browsing
1568993432.6920002,670,79,None,Move,browsing
1568993432.701,710,70,None,Move,browsing
1568993432.707,747,63,None,Move,browsing
1568993432.716,778,58,None,Move,browsing
1568993432.725,810,53,None,Move,browsing
1568993432.74,854,46,None,Move,browsing
1568993432.756,906,39,None,Move,browsing
1568993432.7670002,919,37,None,Move,browsing
1568993432.7770002,930,36,None,Move,browsing
1568993432.79,949,36,None,Move,browsing
1568993432.8,954,35,None,Move,browsing
1568993432.809,960,35,None,Move,browsing
1568993432.82,968,35,None,Move,browsing
1568993432.826,970,35,None,Move,browsing
1568993432.836,971,35,None,Move,browsing
1568993432.841,972,35,None,Move,browsing
1568993432.904,972,35,None,Move,browsing
1568993432.923,973,35,None,Move,browsing
1568993432.939,973,35,None,Move,browsing
1568993432.951,974,35,None,Move,browsing
1568993432.958,974,35,None,Move,browsing
1568993432.996,975,35,None,Move,browsing
1568993433.028,975,35,None,Move,browsing
1568993433.036,975,36,None,Move,browsing
1568993433.4989998,975,36,None,Move,browsing
1568993433.5070002,975,36,None,Move,browsing
1568993433.515,973,35,None,Move,browsing
1568993433.5229998,970,34,None,Move,browsing
1568993433.545,966,32,None,Move,browsing
1568993433.55,956,30,None,Move,browsing
1568993433.56,951,32,None,Move,browsing
1568993433.5670002,946,36,None,Move,browsing
1568993433.572,940,41,None,Move,browsing
1568993433.577,935,46,None,Move,browsing
1568993433.585,931,51,None,Move,browsing
1568993433.593,927,56,None,Move,browsing
1568993433.6,922,61,None,Move,browsing
1568993433.607,919,64,None,Move,browsing
1568993433.615,914,69,None,Move,browsing
1568993433.637,910,73,None,Move,browsing
1568993433.643,904,79,None,Move,browsing
1568993433.649,902,82,None,Move,browsing
1568993433.656,900,85,None,Move,browsing
1568993433.6620002,899,86,None,Move,browsing
1568993433.67,898,88,None,Move,browsing
1568993433.678,897,90,None,Move,browsing
1568993433.686,896,93,None,Move,browsing
1568993433.694,895,95,None,Move,browsing
1568993433.702,894,98,None,Move,browsing
1568993433.71,893,102,None,Move,browsing
1568993433.718,893,107,None,Move,browsing
1568993433.724,893,110,None,Move,browsing
1568993433.732,893,113,None,Move,browsing
1568993433.74,896,116,None,Move,browsing
1568993433.748,903,120,None,Move,browsing
1568993433.756,912,126,None,Move,browsing
1568993433.764,923,130,None,Move,browsing
1568993433.772,939,136,None,Move,browsing
1568993433.78,958,142,None,Move,browsing
1568993433.788,980,147,None,Move,browsing
1568993433.794,1003,152,None,Move,browsing
1568993433.802,1035,159,None,Move,browsing
1568993433.81,1085,162,None,Move,browsing
1568993433.8179998,1139,162,None,Move,browsing
1568993433.826,1196,162,None,Move,browsing
1568993433.833,1261,162,None,Move,browsing
1568993433.842,1334,157,None,Move,browsing
1568993433.8479998,1408,151,None,Move,browsing
1568993433.856,1485,144,None,Move,browsing
1568993433.8639998,1564,134,None,Move,browsing
1568993433.8720002,1638,125,None,Move,browsing
1568993433.88,1710,115,None,Move,browsing
1568993433.8879998,1777,98,None,Move,browsing
1568993433.896,1841,83,None,Move,browsing
1568993433.9020002,1903,73,None,Move,browsing
1568993433.91,1948,64,None,Move,browsing
1568993433.918,1990,58,None,Move,browsing
1568993433.926,2021,53,None,Move,browsing
1568993433.934,2050,48,None,Move,browsing
1568993433.9420002,2069,44,None,Move,browsing
1568993433.95,2082,43,None,Move,browsing
1568993433.958,2093,41,None,Move,browsing
1568993433.966,2099,40,None,Move,browsing
1568993433.972,2101,40,None,Move,browsing
1568993434.012,2101,40,None,Move,browsing
1568993434.02,2100,40,None,Move,browsing
1568993434.0270002,2098,40,None,Move,browsing
1568993434.033,2095,39,None,Move,browsing
1568993434.042,2089,39,None,Move,browsing
1568993434.049,2084,38,None,Move,browsing
1568993434.0579998,2078,37,None,Move,browsing
1568993434.066,2071,36,None,Move,browsing
1568993434.073,2066,36,None,Move,browsing
1568993434.082,2062,36,None,Move,browsing
1568993434.089,2057,36,None,Move,browsing
1568993434.095,2055,36,None,Move,browsing
1568993434.103,2054,36,None,Move,browsing
1568993434.1120002,2053,36,None,Move,browsing
1568993434.12,2053,36,None,Move,browsing
1568993434.1279998,2052,35,None,Move,browsing
1568993434.1360002,2052,35,None,Move,browsing
1568993434.144,2051,34,None,Move,browsing
1568993434.1520002,2051,34,None,Move,browsing
1568993434.158,2050,33,None,Move,browsing
1568993434.166,2049,32,None,Move,browsing
1568993434.174,2048,31,None,Move,browsing
1568993434.1820002,2048,31,None,Move,browsing
1568993434.19,2046,30,None,Move,browsing
1568993434.198,2046,29,None,Move,browsing
1568993434.206,2044,28,None,Move,browsing
1568993434.214,2043,27,None,Move,browsing
1568993434.22,2042,25,None,Move,browsing
1568993434.228,2041,25,None,Move,browsing
1568993434.236,2040,24,None,Move,browsing
1568993434.244,2038,23,None,Move,browsing
1568993434.252,2036,23,None,Move,browsing
1568993434.26,2034,23,None,Move,browsing
1568993434.268,2030,23,None,Move,browsing
1568993434.274,2025,22,None,Move,browsing
1568993434.282,2018,22,None,Move,browsing
1568993434.29,2010,21,None,Move,browsing
1568993434.298,2000,21,None,Move,browsing
1568993434.306,1990,21,None,Move,browsing
1568993434.314,1976,22,None,Move,browsing
1568993434.322,1959,26,None,Move,browsing
1568993434.33,1943,29,None,Move,browsing
1568993434.336,1924,35,None,Move,browsing
1568993434.344,1902,41,None,Move,browsing
1568993434.3520002,1877,48,None,Move,browsing
1568993434.36,1852,58,None,Move,browsing
1568993434.3679998,1822,66,None,Move,browsing
1568993434.3760002,1798,72,None,Move,browsing
1568993434.383,1777,78,None,Move,browsing
1568993434.3920002,1760,83,None,Move,browsing
1568993434.4,1748,86,None,Move,browsing
1568993434.405,1738,90,None,Move,browsing
1568993434.413,1731,91,None,Move,browsing
1568993434.4220002,1728,91,None,Move,browsing
1568993434.429,1726,91,None,Move,browsing
1568993434.468,1725,91,None,Move,browsing
1568993434.4829998,1725,91,None,Move,browsing
1568993434.492,1723,90,None,Move,browsing
1568993434.5,1721,90,None,Move,browsing
1568993434.508,1717,88,None,Move,browsing
1568993434.516,1713,86,None,Move,browsing
1568993434.521,1708,84,None,Move,browsing
1568993434.529,1703,83,None,Move,browsing
1568993434.5370002,1700,82,None,Move,browsing
1568993434.546,1697,81,None,Move,browsing
1568993434.553,1697,80,None,Move,browsing
1568993434.569,1697,80,None,Move,browsing
1568993434.5779998,1697,79,None,Move,browsing
1568993434.586,1697,78,None,Move,browsing
1568993434.592,1698,77,None,Move,browsing
1568993434.6,1701,74,None,Move,browsing
1568993434.6079998,1706,72,None,Move,browsing
1568993434.6160002,1713,70,None,Move,browsing
1568993434.6239998,1721,69,None,Move,browsing
1568993434.6320002,1731,68,None,Move,browsing
1568993434.64,1746,68,None,Move,browsing
1568993434.6479998,1759,66,None,Move,browsing
1568993434.654,1773,66,None,Move,browsing
1568993434.6620002,1786,66,None,Move,browsing
1568993434.67,1799,66,None,Move,browsing
1568993434.678,1812,65,None,Move,browsing
1568993434.686,1823,64,None,Move,browsing
1568993434.694,1833,62,None,Move,browsing
1568993434.702,1840,61,None,Move,browsing
1568993434.708,1844,60,None,Move,browsing
1568993434.717,1846,60,None,Move,browsing
1568993434.724,1847,60,None,Move,browsing
1568993434.764,1847,60,None,Move,browsing
1568993434.772,1847,59,None,Move,browsing
1568993434.778,1846,59,None,Move,browsing
1568993434.786,1846,59,None,Move,browsing
1568993434.794,1846,59,None,Move,browsing
1568993434.81,1845,59,None,Move,browsing
1568993434.972,1845,58,None,Move,browsing
1568993434.98,1845,58,None,Move,browsing
1568993434.988,1847,57,None,Move,browsing
1568993434.996,1851,55,None,Move,browsing
1568993435.004,1854,53,None,Move,browsing
1568993435.012,1857,52,None,Move,browsing
1568993435.018,1860,51,None,Move,browsing
1568993435.025,1863,51,None,Move,browsing
1568993435.034,1866,49,None,Move,browsing
1568993435.042,1868,49,None,Move,browsing
1568993435.05,1869,48,None,Move,browsing
1568993435.066,1870,48,None,Move,browsing
1568993435.198,1870,48,Left,Pressed,browsing
1568993435.305,1870,48,Left,Released,browsing
1568993435.414,1870,48,None,Move,browsing
1568993435.4220002,1869,49,None,Move,browsing
1568993435.43,1867,52,None,Move,browsing
1568993435.438,1865,55,None,Move,browsing
1568993435.444,1862,58,None,Move,browsing
1568993435.452,1859,62,None,Move,browsing
1568993435.46,1854,67,None,Move,browsing
1568993435.468,1849,72,None,Move,browsing
1568993435.476,1844,78,None,Move,browsing
1568993435.484,1838,83,None,Move,browsing
1568993435.492,1831,89,None,Move,browsing
1568993435.5,1825,95,None,Move,browsing
1568993435.506,1818,103,None,Move,browsing
1568993435.514,1810,110,None,Move,browsing
1568993435.522,1803,117,None,Move,browsing
1568993435.53,1794,123,None,Move,browsing
1568993435.538,1786,131,None,Move,browsing
1568993435.546,1778,137,None,Move,browsing
1568993435.554,1770,144,None,Move,browsing
1568993435.562,1764,150,None,Move,browsing
1568993435.57,1758,155,None,Move,browsing
1568993435.576,1753,159,None,Move,browsing
1568993435.584,1748,163,None,Move,browsing
1568993435.592,1745,166,None,Move,browsing
1568993435.6,1742,169,None,Move,browsing
1568993435.6079998,1740,170,None,Move,browsing
1568993435.6160002,1739,171,None,Move,browsing
1568993435.621,1738,171,None,Move,browsing
1568993435.629,1738,171,None,Move,browsing
1568993435.646,1737,171,None,Move,browsing
1568993435.67,1737,171,None,Move,browsing
1568993435.678,1735,171,None,Move,browsing
1568993435.686,1734,171,None,Move,browsing
1568993435.6920002,1732,171,None,Move,browsing
1568993435.7,1729,171,None,Move,browsing
1568993435.708,1726,172,None,Move,browsing
1568993435.716,1722,172,None,Move,browsing
1568993435.724,1716,172,None,Move,browsing
1568993435.732,1711,172,None,Move,browsing
1568993435.74,1705,172,None,Move,browsing
1568993435.748,1699,172,None,Move,browsing
1568993435.756,1692,172,None,Move,browsing
1568993435.762,1685,171,None,Move,browsing
1568993435.77,1678,170,None,Move,browsing
1568993435.778,1673,169,None,Move,browsing
1568993435.786,1668,168,None,Move,browsing
1568993435.794,1664,167,None,Move,browsing
1568993435.802,1659,166,None,Move,browsing
1568993435.8079998,1655,164,None,Move,browsing
1568993435.816,1651,161,None,Move,browsing
1568993435.824,1648,160,None,Move,browsing
1568993435.832,1645,157,None,Move,browsing
1568993435.84,1641,154,None,Move,browsing
1568993435.8479998,1636,152,None,Move,browsing
1568993435.856,1632,150,None,Move,browsing
1568993435.8639998,1627,147,None,Move,browsing
1568993435.87,1623,145,None,Move,browsing
1568993435.8779998,1617,143,None,Move,browsing
1568993435.8860002,1611,141,None,Move,browsing
1568993435.894,1606,140,None,Move,browsing
1568993435.9020002,1601,140,None,Move,browsing
1568993435.91,1598,140,None,Move,browsing
1568993435.918,1595,140,None,Move,browsing
1568993435.926,1592,140,None,Move,browsing
1568993435.934,1590,140,None,Move,browsing
1568993435.94,1587,140,None,Move,browsing
1568993435.948,1586,140,None,Move,browsing
1568993435.956,1585,140,None,Move,browsing
1568993435.964,1585,140,None,Move,browsing
1568993436.034,1584,140,None,Move,browsing
1568993436.0470002,1584,140,None,Move,browsing
1568993436.0570002,1583,139,None,Move,browsing
1568993436.064,1583,139,None,Move,browsing
1568993436.072,1582,138,None,Move,browsing
1568993436.08,1581,138,None,Move,browsing
1568993436.0879998,1581,137,None,Move,browsing
1568993436.099,1580,137,None,Move,browsing
1568993436.174,1580,137,Left,Pressed,browsing
1568993436.2729998,1580,137,Left,Released,browsing
1568993436.3739998,1580,137,Left,Pressed,browsing
1568993436.476,1580,137,Left,Released,browsing
1568993436.575,1580,137,None,Move,browsing
1568993436.583,1580,137,None,Move,browsing
1568993436.591,1581,139,None,Move,browsing
1568993436.599,1583,142,None,Move,browsing
1568993436.607,1586,146,None,Move,browsing
1568993436.615,1589,151,None,Move,browsing
1568993436.6220002,1593,155,None,Move,browsing
1568993436.631,1596,160,None,Move,browsing
1568993436.637,1600,165,None,Move,browsing
1568993436.645,1603,170,None,Move,browsing
1568993436.653,1605,174,None,Move,browsing
1568993436.661,1608,179,None,Move,browsing
1568993436.669,1611,182,None,Move,browsing
1568993436.678,1613,187,None,Move,browsing
1568993436.6829998,1615,192,None,Move,browsing
1568993436.6920002,1617,196,None,Move,browsing
1568993436.699,1620,201,None,Move,browsing
1568993436.707,1621,206,None,Move,browsing
1568993436.716,1622,212,None,Move,browsing
1568993436.7229998,1623,218,None,Move,browsing
1568993436.731,1624,223,None,Move,browsing
1568993436.7370002,1624,230,None,Move,browsing
1568993436.745,1624,235,None,Move,browsing
1568993436.7529998,1623,241,None,Move,browsing
1568993436.764,1621,248,None,Move,browsing
1568993436.774,1619,254,None,Move,browsing
1568993436.781,1616,261,None,Move,browsing
1568993436.786,1613,268,None,Move,browsing
1568993436.794,1610,274,None,Move,browsing
1568993436.8,1608,281,None,Move,browsing
1568993436.8079998,1605,287,None,Move,browsing
1568993436.816,1601,293,None,Move,browsing
1568993436.824,1597,299,None,Move,browsing
1568993436.832,1590,306,None,Move,browsing
1568993436.84,1583,313,None,Move,browsing
1568993436.849,1576,319,None,Move,browsing
1568993436.856,1566,326,None,Move,browsing
1568993436.863,1556,332,None,Move,browsing
1568993436.87,1545,340,None,Move,browsing
1568993436.8779998,1533,347,None,Move,browsing
1568993436.8860002,1518,357,None,Move,browsing
1568993436.894,1502,368,None,Move,browsing
1568993436.9020002,1484,378,None,Move,browsing
1568993436.91,1466,386,None,Move,browsing
1568993436.918,1447,396,None,Move,browsing
1568993436.926,1426,408,None,Move,browsing
1568993436.9320002,1406,418,None,Move,browsing
1568993436.94,1379,431,None,Move,browsing
1568993436.947,1362,440,None,Move,browsing
1568993436.955,1341,448,None,Move,browsing
1568993436.9629998,1318,459,None,Move,browsing
1568993436.971,1298,468,None,Move,browsing
1568993436.979,1280,476,None,Move,browsing
1568993436.985,1261,483,None,Move,browsing
1568993436.9929998,1243,491,None,Move,browsing
1568993437.0010002,1225,499,None,Move,browsing
1568993437.01,1208,506,None,Move,browsing
1568993437.0170002,1194,511,None,Move,browsing
1568993437.025,1181,515,None,Move,browsing
1568993437.033,1172,520,None,Move,browsing
1568993437.039,1159,524,None,Move,browsing
1568993437.0470002,1150,528,None,Move,browsing
1568993437.055,1140,532,None,Move,browsing
1568993437.063,1132,534,None,Move,browsing
1568993437.071,1123,537,None,Move,browsing
1568993437.079,1115,539,None,Move,browsing
1568993437.087,1107,541,None,Move,browsing
1568993437.095,1100,543,None,Move,browsing
1568993437.103,1094,545,None,Move,browsing
1568993437.109,1090,545,None,Move,browsing
1568993437.117,1085,546,None,Move,browsing
1568993437.125,1082,546,None,Move,browsing
1568993437.133,1079,547,None,Move,browsing
1568993437.1420002,1076,547,None,Move,browsing
1568993437.149,1073,547,None,Move,browsing
1568993437.158,1070,547,None,Move,browsing
1568993437.166,1069,547,None,Move,browsing
1568993437.1720002,1067,546,None,Move,browsing
1568993437.18,1066,546,None,Move,browsing
1568993437.189,1064,545,None,Move,browsing
1568993437.204,1064,545,None,Move,browsing
1568993437.226,1063,545,None,Move,browsing
1568993437.242,1063,544,None,Move,browsing
1568993437.25,1062,544,None,Move,browsing
1568993437.258,1062,544,None,Move,browsing
1568993437.274,1062,543,None,Move,browsing
1568993437.2870002,1062,543,None,Move,browsing
1568993437.304,1062,542,None,Move,browsing
1568993437.312,1061,541,None,Move,browsing
1568993437.32,1061,541,None,Move,browsing
1568993437.335,1061,540,None,Move,browsing
1568993437.351,1061,540,None,Move,browsing
1568993437.367,1061,539,None,Move,browsing
1568993437.381,1061,539,None,Move,browsing
1568993437.389,1061,538,None,Move,browsing
1568993437.397,1061,537,None,Move,browsing
1568993437.405,1061,537,None,Move,browsing
1568993437.419,1061,536,None,Move,browsing
1568993437.435,1061,536,None,Move,browsing
1568993437.4429998,1061,535,None,Move,browsing
1568993437.451,1061,535,None,Move,browsing
1568993437.467,1061,534,None,Move,browsing
1568993437.4729998,1061,533,None,Move,browsing
1568993437.481,1061,533,None,Move,browsing
1568993437.4889998,1061,532,None,Move,browsing
1568993437.4970002,1061,532,None,Move,browsing
1568993437.505,1061,531,None,Move,browsing
1568993437.5129998,1061,531,None,Move,browsing
1568993437.522,1061,530,None,Move,browsing
1568993437.536,1061,529,None,Move,browsing
1568993437.5679998,1060,529,None,Move,browsing
1568993437.576,1060,529,None,Move,browsing
1568993437.584,1060,528,None,Move,browsing
1568993437.592,1060,528,None,Move,browsing
1568993437.7,1059,528,None,Move,browsing
1568993437.708,1059,527,None,Move,browsing
1568993437.715,1058,527,None,Move,browsing
1568993437.721,1058,526,None,Move,browsing
1568993437.729,1058,525,None,Move,browsing
1568993437.7370002,1058,525,None,Move,browsing
1568993437.745,1058,524,None,Move,browsing
1568993437.7529998,1057,524,None,Move,browsing
1568993437.7610002,1057,523,None,Move,browsing
1568993437.769,1057,522,None,Move,browsing
1568993437.7770002,1056,521,None,Move,browsing
1568993437.783,1056,520,None,Move,browsing
1568993437.791,1056,519,None,Move,browsing
1568993437.799,1055,518,None,Move,browsing
1568993437.8070002,1054,517,None,Move,browsing
1568993437.815,1054,516,None,Move,browsing
1568993437.823,1053,514,None,Move,browsing
1568993437.831,1053,513,None,Move,browsing
1568993437.837,1052,512,None,Move,browsing
1568993437.845,1052,511,None,Move,browsing
1568993437.853,1052,511,None,Move,browsing
1568993437.861,1051,510,None,Move,browsing
1568993437.877,1051,510,None,Move,browsing
1568993437.97,1051,510,None,Move,browsing
1568993437.986,1050,510,None,Move,browsing
1568993437.994,1050,509,None,Move,browsing
1568993438.117,1050,509,None,Move,browsing
1568993438.125,1050,508,None,Move,browsing
1568993438.133,1049,508,None,Move,browsing
1568993438.141,1048,508,None,Move,browsing
1568993438.157,1048,507,None,Move,browsing
1568993438.163,1048,507,None,Move,browsing
1568993438.179,1047,507,None,Move,browsing
1568993438.195,1047,506,None,Move,browsing
1568993438.211,1047,506,None,Move,browsing
1568993438.217,1047,505,None,Move,browsing
1568993439.428,1046,505,None,Move,browsing
1568993439.436,1046,504,None,Move,browsing
1568993439.45,1045,504,None,Move,browsing
1568993440.4429998,1044,504,None,Move,browsing
1568993440.451,1040,501,None,Move,browsing
1568993440.457,1034,498,None,Move,browsing
1568993440.465,1029,498,None,Move,browsing
1568993440.4729998,1025,498,None,Move,browsing
1568993440.4829998,1020,501,None,Move,browsing
1568993440.492,1016,503,None,Move,browsing
1568993440.4970002,1012,506,None,Move,browsing
1568993440.504,1010,507,None,Move,browsing
1568993440.512,1008,508,None,Move,browsing
1568993440.52,1007,509,None,Move,browsing
1568993440.528,1006,509,None,Move,browsing
1568993440.536,1006,509,None,Move,browsing
1568993440.544,1005,509,None,Move,browsing
1568993440.552,1004,509,None,Move,browsing
1568993440.566,1004,509,None,Move,browsing
1568993440.574,1003,509,None,Move,browsing
1568993440.582,1002,509,None,Move,browsing
1568993440.59,1001,509,None,Move,browsing
