client_timestamp,x,y,button,state,window
1570392912.712,1082,662,None,Move,development
1570392912.734,1104,652,None,Move,development
1570392912.7570002,1116,648,None,Move,development
1570392912.779,1121,646,None,Move,development
1570392912.803,1125,642,None,Move,development
1570392912.831,1128,641,None,Move,development
1570392912.865,1129,641,None,Move,development
1570392912.895,1130,641,None,Move,development
1570392912.9120002,1132,641,None,Move,development
1570392912.925,1132,641,None,Move,development
1570392912.934,1132,641,None,Move,development
1570392912.944,1132,643,None,Move,development
1570392912.9529998,1132,648,None,Move,development
1570392912.962,1132,655,None,Move,development
1570392912.9729998,1128,664,None,Move,development
1570392912.982,1119,678,None,Move,development
1570392912.9910002,1112,689,None,Move,development
1570392913.002,1102,703,None,Move,development
1570392913.014,1090,714,None,Move,development
1570392913.025,1077,725,None,Move,development
1570392913.034,1068,733,None,Move,development
1570392913.044,1053,746,None,Move,development
1570392913.054,1041,758,None,Move,development
1570392913.066,1026,770,None,Move,development
1570392913.077,1012,780,None,Move,development
1570392913.0879998,998,792,None,Move,development
1570392913.101,982,806,None,Move,development
1570392913.1139998,967,819,None,Move,development
1570392913.127,955,829,None,Move,development
1570392913.1379998,945,837,None,Move,development
1570392913.15,936,847,None,Move,development
1570392913.1620002,928,856,None,Move,development
1570392913.176,920,862,None,Move,development
1570392913.188,915,867,None,Move,development
1570392913.199,911,869,None,Move,development
1570392913.211,909,871,None,Move,development
1570392913.225,909,873,None,Move,development
1570392913.2370002,908,875,None,Move,development
1570392913.4910002,879,884,None,Move,development
1570392913.5010002,828,903,None,Move,development
1570392913.512,767,923,None,Move,development
1570392913.5229998,701,951,None,Move,development
1570392913.533,652,977,None,Move,development
1570392913.541,602,1003,None,Move,development
1570392913.55,552,1032,None,Move,development
1570392913.559,508,1059,None,Move,development
1570392913.569,467,1086,None,Move,development
1570392913.579,427,1101,None,Move,development
1570392913.589,400,1097,None,Move,development
1570392913.599,379,1094,None,Move,development
1570392913.611,358,1093,None,Move,development
1570392913.62,344,1089,None,Move,development
1570392913.633,332,1084,None,Move,development
1570392913.6420002,325,1082,None,Move,development
1570392913.656,322,1081,None,Move,development
1570392913.666,320,1079,None,Move,development
1570392913.671,318,1079,None,Move,development
1570392913.681,316,1079,None,Move,development
1570392913.69,316,1079,None,Move,development
1570392913.698,315,1079,None,Move,development
1570392913.708,314,1078,None,Move,development
1570392913.718,313,1077,None,Move,development
1570392914.304,301,1079,None,Move,development
1570392914.3170002,285,1086,None,Move,development
1570392914.331,269,1087,None,Move,development
1570392914.343,261,1084,None,Move,development
1570392914.356,252,1086,None,Move,development
1570392914.369,246,1084,None,Move,development
1570392914.381,241,1082,None,Move,development
1570392914.394,237,1082,None,Move,development
1570392914.406,234,1082,None,Move,development
1570392914.418,233,1080,None,Move,development
1570392914.429,232,1081,None,Move,development
1570392914.4420002,232,1080,None,Move,development
1570392914.452,231,1079,None,Move,development
1570392914.4629998,230,1080,None,Move,development
1570392914.4770002,230,1079,None,Move,development
1570392914.49,229,1079,None,Move,development
1570392914.5029998,229,1080,None,Move,development
1570392914.515,229,1080,None,Move,development
1570392914.525,229,1080,None,Move,development
1570392914.541,230,1080,None,Move,development
1570392914.571,232,1080,None,Move,development
1570392914.5879998,235,1079,None,Move,development
1570392914.61,238,1079,None,Move,development
1570392914.63,241,1079,None,Move,development
1570392914.656,243,1079,None,Move,development
1570392914.676,246,1078,None,Move,development
1570392914.697,249,1076,None,Move,development
1570392914.716,254,1074,None,Move,development
1570392914.735,257,1073,None,Move,development
1570392914.7529998,261,1071,None,Move,development
1570392914.78,263,1070,None,Move,development
1570392914.796,265,1068,None,Move,development
1570392914.8170002,267,1067,None,Move,development
1570392914.845,267,1067,None,Move,development
1570392914.8620002,268,1067,None,Move,development
1570392914.885,269,1067,None,Move,development
1570392914.9020002,271,1069,None,Move,development
1570392914.917,273,1070,None,Move,development
1570392914.9320002,275,1072,None,Move,development
1570392914.945,278,1073,None,Move,development
1570392914.962,281,1075,None,Move,development
1570392914.974,283,1080,None,Move,development
1570392914.992,286,1083,None,Move,development
1570392915.008,289,1081,None,Move,development
1570392915.025,293,1082,None,Move,development
1570392915.0370002,296,1082,None,Move,development
1570392915.054,299,1081,None,Move,development
1570392915.0679998,303,1081,None,Move,development
1570392915.083,305,1080,None,Move,development
1570392915.095,306,1080,None,Move,development
1570392915.1120002,307,1079,None,Move,development
1570392915.1360002,308,1079,None,Move,development
1570392915.151,308,1079,None,Move,development
1570392915.494,319,1073,None,Move,development
1570392915.504,328,1065,None,Move,development
1570392915.514,341,1057,None,Move,development
1570392915.5270002,347,1052,None,Move,development
1570392915.5370002,355,1046,None,Move,development
1570392915.551,361,1041,None,Move,development
1570392915.562,364,1039,None,Move,development
1570392915.571,366,1037,None,Move,development
1570392915.583,368,1035,None,Move,development
1570392915.595,369,1034,None,Move,development
1570392915.605,369,1033,None,Move,development
1570392915.6239998,369,1033,None,Move,development
1570392915.645,370,1033,None,Move,development
1570392915.658,371,1033,None,Move,development
1570392915.669,371,1032,None,Move,development
1570392915.6820002,371,1032,None,Move,development
1570392915.697,372,1032,None,Move,development
1570392915.707,372,1031,None,Move,development
1570392915.7270002,373,1031,None,Move,development
1570392915.742,373,1029,None,Move,development
1570392915.758,374,1029,None,Move,development
1570392915.7729998,374,1029,None,Move,development
1570392915.784,377,1029,None,Move,development
1570392915.796,380,1028,None,Move,development
1570392915.806,385,1027,None,Move,development
1570392915.8170002,389,1027,None,Move,development
1570392915.8279998,392,1027,None,Move,development
1570392915.839,394,1027,None,Move,development
1570392915.851,395,1027,None,Move,development
1570392915.863,396,1027,None,Move,development
1570392915.873,396,1027,None,Move,development
1570392915.883,397,1027,None,Move,development
1570392915.895,397,1027,None,Move,development
1570392915.905,397,1027,None,Move,development
1570392915.915,397,1030,None,Move,development
1570392915.927,397,1032,None,Move,development
1570392915.941,397,1037,None,Move,development
1570392915.955,395,1041,None,Move,development
1570392915.969,393,1043,None,Move,development
1570392915.981,391,1047,None,Move,development
1570392915.9929998,390,1050,None,Move,development
1570392916.008,390,1051,None,Move,development
1570392916.022,390,1052,None,Move,development
1570392916.032,390,1053,None,Move,development
1570392916.042,390,1055,None,Move,development
1570392916.051,390,1056,None,Move,development
1570392916.062,390,1057,None,Move,development
1570392916.075,390,1057,None,Move,development
1570392916.111,390,1058,None,Move,development
1570392916.121,390,1059,None,Move,development
1570392916.1360002,390,1060,None,Move,development
1570392916.149,390,1060,None,Move,development
1570392916.163,390,1061,None,Move,development
1570392916.176,390,1062,None,Move,development
1570392916.187,390,1063,None,Move,development
1570392916.2,390,1064,None,Move,development
1570392916.21,390,1064,None,Move,development
1570392916.222,390,1065,None,Move,development
1570392916.2410002,390,1066,None,Move,development
1570392916.559,390,1066,Left,Pressed,development
1570392916.774,390,1066,Left,Released,development
1570392918.0229998,396,1049,None,Move,entertainment
1570392918.041,418,1012,None,Move,entertainment
1570392918.06,454,964,None,Move,entertainment
1570392918.072,490,920,None,Move,entertainment
1570392918.084,529,872,None,Move,entertainment
1570392918.097,572,829,None,Move,entertainment
1570392918.107,625,773,None,Move,entertainment
1570392918.1179998,656,741,None,Move,entertainment
1570392918.131,685,714,None,Move,entertainment
1570392918.146,704,695,None,Move,entertainment
1570392918.157,719,683,None,Move,entertainment
1570392918.17,734,670,None,Move,entertainment
1570392918.181,743,664,None,Move,entertainment
1570392918.198,747,662,None,Move,entertainment
1570392918.2129998,748,659,None,Move,entertainment
1570392918.231,750,658,None,Move,entertainment
1570392918.248,751,658,None,Move,entertainment
1570392918.266,751,658,None,Move,entertainment
1570392918.281,752,658,None,Move,entertainment
1570392918.299,752,658,None,Move,entertainment
1570392918.315,752,661,None,Move,entertainment
1570392918.33,751,664,None,Move,entertainment
1570392918.347,749,668,None,Move,entertainment
1570392918.363,748,670,None,Move,entertainment
1570392918.38,746,672,None,Move,entertainment
1570392918.796,755,661,None,Move,entertainment
1570392918.809,777,640,None,Move,entertainment
1570392918.824,797,621,None,Move,entertainment
1570392918.84,817,602,None,Move,entertainment
1570392918.855,844,582,None,Move,entertainment
1570392918.871,863,565,None,Move,entertainment
1570392918.8860002,881,550,None,Move,entertainment
1570392918.9,899,537,None,Move,entertainment
1570392918.911,913,528,None,Move,entertainment
1570392918.9220002,925,519,None,Move,entertainment
1570392918.9329998,933,514,None,Move,entertainment
1570392918.946,937,512,None,Move,entertainment
1570392918.96,941,510,None,Move,entertainment
1570392918.971,943,508,None,Move,entertainment
1570392918.9829998,946,507,None,Move,entertainment
1570392918.995,946,506,None,Move,entertainment
1570392919.006,947,506,None,Move,entertainment
1570392919.016,947,505,None,Move,entertainment
1570392919.028,948,504,None,Move,entertainment
1570392919.042,950,503,None,Move,entertainment
1570392919.053,950,502,None,Move,entertainment
1570392919.066,950,502,None,Move,entertainment
1570392920.546,950,502,Left,Pressed,entertainment
1570392920.762,950,502,Left,Released,entertainment
1570392922.668,932,507,None,Move,entertainment
1570392922.68,902,514,None,Move,entertainment
1570392922.6920002,871,523,None,Move,entertainment
1570392922.706,843,532,None,Move,entertainment
1570392922.72,806,542,None,Move,entertainment
1570392922.73,776,549,None,Move,entertainment
1570392922.74,738,562,None,Move,entertainment
1570392922.752,708,568,None,Move,entertainment
1570392922.7629998,675,576,None,Move,entertainment
1570392922.776,638,587,None,Move,entertainment
1570392922.79,607,592,None,Move,entertainment
1570392922.805,589,598,None,Move,entertainment
1570392922.821,577,601,None,Move,entertainment
1570392922.835,569,602,None,Move,entertainment
1570392922.847,561,605,None,Move,entertainment
1570392922.861,552,606,None,Move,entertainment
1570392922.8760002,545,607,None,Move,entertainment
1570392922.891,541,608,None,Move,entertainment
1570392922.904,539,608,None,Move,entertainment
1570392922.916,537,608,None,Move,entertainment
1570392922.928,536,609,None,Move,entertainment
1570392922.9420002,536,609,None,Move,entertainment
1570392922.958,535,610,None,Move,entertainment
1570392922.971,533,611,None,Move,entertainment
1570392922.984,532,611,None,Move,entertainment
1570392922.994,531,612,None,Move,entertainment
1570392923.006,531,612,None,Move,entertainment
1570392923.0170002,530,612,None,Move,entertainment
1570392923.405,517,612,None,Move,entertainment
1570392923.419,501,609,None,Move,entertainment
1570392923.434,477,600,None,Move,entertainment
1570392923.448,459,594,None,Move,entertainment
1570392923.459,433,583,None,Move,entertainment
1570392923.472,411,571,None,Move,entertainment
1570392923.484,385,558,None,Move,entertainment
1570392923.494,364,544,None,Move,entertainment
1570392923.505,350,536,None,Move,entertainment
1570392923.5170002,339,525,None,Move,entertainment
