client_timestamp,x,y,button,state,window
1570082257.109,1328,217,Left,Pressed,file system
1570082257.281,1328,217,Left,Released,file system
1570082257.3739998,1328,215,None,Move,file system
1570082257.39,1328,214,None,Move,file system
1570082257.406,1327,204,None,Move,file system
1570082257.421,1326,191,None,Move,file system
1570082257.437,1326,173,None,Move,file system
1570082257.452,1326,164,None,Move,file system
1570082257.468,1326,150,None,Move,file system
1570082257.484,1325,135,None,Move,file system
1570082257.4989998,1324,126,None,Move,file system
1570082257.515,1324,117,None,Move,file system
1570082257.531,1324,97,None,Move,file system
1570082257.562,1324,88,None,Move,file system
1570082257.577,1324,80,None,Move,file system
1570082257.593,1324,74,None,Move,file system
1570082257.609,1324,72,None,Move,file system
1570082257.6239998,1324,71,None,Move,file system
1570082257.64,1324,69,None,Move,file system
1570082257.671,1324,69,Right,Pressed,file system
1570082257.8739998,1324,69,Right,Released,file system
1570082258.062,1325,69,None,Move,file system
1570082258.077,1325,70,None,Move,file system
1570082258.093,1325,76,None,Move,file system
1570082258.109,1325,78,None,Move,file system
1570082258.1239998,1325,88,None,Move,file system
1570082258.14,1325,92,None,Move,file system
1570082258.155,1325,105,None,Move,file system
1570082258.171,1325,114,None,Move,file system
1570082258.187,1325,124,None,Move,file system
1570082258.202,1325,131,None,Move,file system
1570082258.218,1325,139,None,Move,file system
1570082258.234,1325,151,None,Move,file system
1570082258.2489998,1325,155,None,Move,file system
1570082258.265,1325,156,None,Move,file system
1570082258.468,1325,156,None,Move,file system
1570082258.484,1325,155,None,Move,file system
1570082258.4989998,1325,146,None,Move,file system
1570082258.515,1323,141,None,Move,file system
1570082258.53,1321,135,None,Move,file system
1570082258.546,1321,134,None,Move,file system
1570082258.562,1320,130,None,Move,file system
1570082258.812,1320,130,Left,Pressed,file system
1570082258.952,1320,130,Left,Released,file system
1570082259.171,1320,128,None,Move,file system
1570082259.187,1311,128,None,Move,file system
1570082259.202,1309,125,None,Move,file system
1570082259.218,1304,125,None,Move,file system
1570082259.2329998,1302,124,None,Move,file system
1570082259.296,1300,124,None,Move,file system
1570082259.311,1296,123,None,Move,file system
1570082259.327,1292,123,None,Move,file system
1570082259.343,1285,122,None,Move,file system
1570082259.3579998,1278,122,None,Move,file system
1570082259.3739998,1277,122,None,Move,file system
1570082259.468,1276,121,None,Move,file system
1570082259.4829998,1274,121,None,Move,file system
1570082259.4989998,1273,121,None,Move,file system
1570082259.515,1269,121,None,Move,file system
1570082259.53,1264,121,None,Move,file system
1570082259.546,1251,119,None,Move,file system
1570082259.561,1231,117,None,Move,file system
1570082259.577,1216,116,None,Move,file system
1570082259.593,1154,107,None,Move,file system
1570082259.6079998,1127,100,None,Move,file system
1570082259.6239998,1074,87,None,Move,file system
1570082259.64,1006,64,None,Move,file system
1570082259.655,952,41,None,Move,file system
1570082259.671,821,-1,None,Move,file system
1570082259.686,721,-28,None,Move,file system
1570082259.702,642,-17,None,Move,file system
1570082259.718,617,-10,None,Move,file system
1570082259.7329998,593,-2,None,Move,file system
1570082259.936,592,0,None,Move,file system
1570082259.952,593,0,None,Move,file system
1570082259.968,599,0,None,Move,file system
1570082259.9829998,603,-1,None,Move,file system
1570082259.9989998,606,0,None,Move,file system
1570082260.014,606,0,None,Move,file system
1570082260.03,607,0,None,Move,file system
1570082260.046,610,0,None,Move,file system
1570082260.061,611,-1,None,Move,file system
1570082260.077,612,0,None,Move,file system
1570082260.093,614,0,None,Move,file system
1570082272.481,615,0,None,Move,file system
1570082306.3279998,356,32,None,Move,file system
1570082306.344,1052,676,None,Move,file system
1570082306.36,1054,676,None,Move,file system
1570082306.375,1057,676,None,Move,file system
1570082306.391,1058,676,None,Move,file system
1570082306.406,1058,676,None,Move,file system
1570082306.4220002,1057,677,None,Move,file system
1570082306.438,1047,686,None,Move,file system
1570082306.4529998,1045,688,None,Move,file system
1570082306.469,1030,720,None,Move,file system
1570082306.484,1016,753,None,Move,file system
1570082306.516,983,829,None,Move,file system
1570082306.531,979,775,None,Move,file system
1570082306.5470002,951,772,None,Move,file system
1570082306.563,938,775,None,Move,file system
1570082307.016,938,767,None,Move,file system
1570082307.031,937,764,None,Move,file system
1570082307.0470002,928,743,None,Move,file system
1570082307.062,916,734,None,Move,file system
1570082307.0779998,913,731,None,Move,file system
1570082307.094,908,725,None,Move,file system
1570082307.109,908,722,None,Move,file system
1570082307.125,908,719,None,Move,file system
1570082307.141,909,715,None,Move,file system
1570082307.156,911,711,None,Move,file system
1570082307.1720002,911,704,None,Move,file system
1570082307.187,911,695,None,Move,file system
1570082307.2029998,913,686,None,Move,file system
1570082307.219,916,679,None,Move,file system
1570082307.234,917,677,None,Move,file system
1570082307.25,925,660,None,Move,file system
1570082307.266,932,647,None,Move,file system
1570082307.281,940,637,None,Move,file system
1570082307.2970002,951,630,None,Move,file system
1570082307.312,960,623,None,Move,file system
1570082307.3279998,970,611,None,Move,file system
1570082307.344,972,608,None,Move,file system
1570082307.359,973,606,None,Move,file system
1570082307.375,974,602,None,Move,file system
1570082307.391,974,596,None,Move,file system
1570082307.406,974,595,None,Move,file system
1570082307.4220002,974,592,None,Move,file system
1570082307.437,976,589,None,Move,file system
1570082307.4529998,977,586,None,Move,file system
1570082307.469,978,578,None,Move,file system
1570082307.484,981,573,None,Move,file system
1570082307.5,981,572,None,Move,file system
1570082307.515,981,567,None,Move,file system
1570082307.531,981,564,None,Move,file system
1570082307.5470002,981,561,None,Move,file system
1570082307.562,981,560,None,Move,file system
1570082307.5779998,981,555,None,Move,file system
1570082307.594,981,553,None,Move,file system
1570082307.609,980,549,None,Move,file system
1570082307.625,979,548,None,Move,file system
1570082307.64,978,546,None,Move,file system
1570082307.656,977,543,None,Move,file system
1570082307.6720002,975,540,None,Move,file system
1570082307.687,971,535,None,Move,file system
1570082307.7029998,968,533,None,Move,file system
1570082307.718,968,533,None,Move,file system
1570082307.75,955,528,None,Move,file system
1570082307.765,953,527,None,Move,file system
1570082307.7970002,952,527,None,Move,file system
1570082307.8279998,950,526,None,Move,file system
1570082307.843,948,526,None,Move,file system
1570082307.859,947,526,None,Move,file system
1570082307.9220002,946,526,None,Move,file system
1570082307.9529998,945,525,None,Move,file system
1570082310.6239998,944,523,None,Move,file system
1570082310.64,943,522,None,Move,file system
1570082310.687,941,520,None,Move,file system
1570082310.702,940,520,None,Move,file system
1570082310.7489998,938,518,None,Move,file system
1570082310.78,938,518,None,Move,file system
1570082310.796,937,517,None,Move,file system
1570082310.812,937,517,None,Move,file system
1570082310.827,935,517,None,Move,file system
1570082310.843,934,517,None,Move,file system
1570082310.8579998,933,516,None,Move,file system
1570082310.8739998,932,515,None,Move,file system
1570082310.9829998,930,513,None,Move,file system
1570082311.093,929,512,None,Move,file system
1570082311.28,929,512,Left,Pressed,file system
1570082311.468,929,512,Left,Released,development
1570082312.717,929,512,None,Move,development
1570082312.764,929,515,None,Move,development
1570082312.8579998,933,515,None,Move,development
1570082313.467,933,515,None,Move,development
1570082313.4829998,932,515,None,Move,development
1570082313.498,929,513,None,Move,development
1570082313.514,923,510,None,Move,development
1570082313.53,915,509,None,Move,development
1570082313.545,911,509,None,Move,development
1570082313.561,898,509,None,Move,development
1570082313.577,894,507,None,Move,development
1570082313.592,885,504,None,Move,development
1570082313.6079998,873,503,None,Move,development
1570082313.623,866,501,None,Move,development
1570082313.639,851,496,None,Move,development
1570082313.655,823,488,None,Move,development
1570082313.67,800,478,None,Move,development
1570082313.686,788,472,None,Move,development
1570082313.702,760,459,None,Move,development
1570082313.717,727,444,None,Move,development
1570082313.7329998,681,422,None,Move,development
1570082313.748,645,407,None,Move,development
1570082313.764,580,378,None,Move,development
1570082313.78,555,368,None,Move,development
1570082313.795,527,360,None,Move,development
1570082313.811,459,332,None,Move,development
1570082313.827,436,321,None,Move,development
1570082313.842,405,306,None,Move,development
1570082313.8579998,371,285,None,Move,development
1570082313.873,320,252,None,Move,development
1570082313.889,285,230,None,Move,development
1570082313.905,273,222,None,Move,development
1570082313.92,243,204,None,Move,development
1570082313.936,218,188,None,Move,development
1570082313.951,205,181,None,Move,development
1570082313.967,187,169,None,Move,development
1570082313.9829998,181,167,None,Move,development
1570082314.014,180,167,None,Move,development
1570082314.03,180,167,None,Move,development
1570082314.045,179,167,None,Move,development
1570082314.076,176,165,None,Move,development
1570082314.1079998,168,162,None,Move,development
1570082314.155,141,160,None,Move,development
1570082314.17,134,160,None,Move,development
1570082314.186,121,160,None,Move,development
1570082314.201,109,161,None,Move,development
1570082314.217,92,167,None,Move,development
1570082314.2329998,90,169,None,Move,development
1570082314.248,76,173,None,Move,development
1570082314.264,60,177,None,Move,development
1570082314.28,51,179,None,Move,development
1570082314.295,46,181,None,Move,development
1570082314.311,44,181,None,Move,development
1570082314.326,43,181,None,Move,development
1570082314.67,43,182,None,Move,development
1570082314.748,43,183,None,Move,development
1570082315.889,43,183,None,Move,development
1570082315.982,64,206,None,Move,development
1570082316.029,77,220,None,Move,development
1570082316.107,103,245,None,Move,development
1570082316.123,108,248,None,Move,development
1570082316.185,116,258,None,Move,development
1570082316.217,127,267,None,Move,development
1570082316.295,139,277,None,Move,development
1570082316.357,139,278,None,Move,development
1570082316.498,140,278,None,Move,development
1570082544.9429998,142,278,None,Move,development
1570082544.958,166,255,None,Move,development
1570082544.974,185,251,None,Move,development
1570082544.99,206,246,None,Move,development
1570082545.005,207,246,None,Move,development
1570082545.021,217,246,None,Move,development
1570082545.0370002,221,265,None,Move,development
1570082545.052,220,302,None,Move,development
1570082545.0679998,220,307,None,Move,development
1570082545.6929998,220,307,None,Move,development
1570082545.708,218,306,None,Move,development
1570082545.724,214,304,None,Move,development
1570082545.74,213,304,None,Move,development
1570082545.755,210,304,None,Move,development
1570082545.771,207,305,None,Move,development
1570082545.786,206,305,None,Move,development
1570082545.802,206,305,None,Move,development
1570082545.833,205,305,None,Move,development
1570082545.849,204,304,None,Move,development
1570082545.865,204,303,None,Move,development
1570082545.88,203,302,None,Move,development
1570082545.896,203,301,None,Move,development
1570082545.911,202,299,None,Move,development
1570082545.927,201,298,None,Move,development
1570082546.177,200,296,None,Move,development
1570082546.1929998,198,295,None,Move,development
1570082546.208,186,285,None,Move,development
1570082546.224,173,275,None,Move,development
1570082546.2389998,162,264,None,Move,development
1570082546.286,160,264,None,Move,development
1570082546.302,157,273,None,Move,development
1570082546.3170002,142,304,None,Move,development
1570082546.333,133,314,None,Move,development
1570082546.349,114,333,None,Move,development
1570082546.3639998,97,346,None,Move,development
1570082546.38,82,356,None,Move,development
1570082546.396,71,365,None,Move,development
1570082546.411,67,369,None,Move,development
1570082546.427,56,382,None,Move,development
