client_timestamp,x,y,button,state,window
1570535503.4320002,936,522,None,Move,file system
1570535503.441,936,522,None,Move,file system
1570535503.45,937,520,None,Move,file system
1570535503.455,939,518,None,Move,file system
1570535503.468,940,517,None,Move,file system
1570535503.478,941,512,None,Move,file system
1570535503.4870002,943,505,None,Move,file system
1570535503.495,944,503,None,Move,file system
1570535503.5,947,492,None,Move,file system
1570535503.5129998,949,487,None,Move,file system
1570535503.5229998,953,468,None,Move,file system
1570535503.532,957,454,None,Move,file system
1570535503.54,958,449,None,Move,file system
1570535503.5470002,964,424,None,Move,file system
1570535503.555,966,418,None,Move,file system
1570535503.562,973,396,None,Move,file system
1570535503.57,977,385,None,Move,file system
1570535503.577,978,384,None,Move,file system
1570535503.585,983,374,None,Move,file system
1570535503.592,985,371,None,Move,file system
1570535503.6020002,991,364,None,Move,file system
1570535503.6079998,993,358,None,Move,file system
1570535503.6139998,993,357,None,Move,file system
1570535503.6239998,995,351,None,Move,file system
1570535503.631,995,351,None,Move,file system
1570535503.64,995,350,None,Move,file system
1570535503.649,995,349,None,Move,file system
1570535503.656,995,348,None,Move,file system
1570535503.674,995,347,None,Move,file system
1570535503.681,995,347,None,Move,file system
1570535503.6920002,995,346,None,Move,file system
1570535503.7029998,995,345,None,Move,file system
1570535503.72,995,344,None,Move,file system
1570535503.73,995,342,None,Move,file system
1570535503.74,995,342,None,Move,file system
1570535503.755,995,341,None,Move,file system
1570535503.766,995,340,None,Move,file system
1570535503.772,995,339,None,Move,file system
1570535503.784,995,339,None,Move,file system
1570535503.792,995,336,None,Move,file system
1570535503.8,995,333,None,Move,file system
1570535503.8079998,995,330,None,Move,file system
1570535503.816,995,329,None,Move,file system
1570535503.8279998,995,328,None,Move,file system
1570535503.835,995,327,None,Move,file system
1570535503.847,995,323,None,Move,file system
1570535503.855,995,323,None,Move,file system
1570535503.8620002,995,322,None,Move,file system
1570535503.8679998,995,321,None,Move,file system
1570535503.8760002,995,321,None,Move,file system
1570535503.881,995,318,None,Move,file system
1570535503.8920002,995,315,None,Move,file system
1570535503.9,995,313,None,Move,file system
1570535503.906,995,308,None,Move,file system
1570535503.913,995,305,None,Move,file system
1570535503.9220002,995,300,None,Move,file system
1570535503.931,995,293,None,Move,file system
1570535503.94,995,292,None,Move,file system
1570535503.947,995,287,None,Move,file system
1570535503.954,995,286,None,Move,file system
1570535503.962,995,282,None,Move,file system
1570535503.972,995,280,None,Move,file system
1570535503.979,995,280,None,Move,file system
1570535503.988,995,279,None,Move,file system
1570535503.995,995,277,None,Move,file system
1570535504.005,995,277,None,Move,file system
1570535504.012,995,276,None,Move,file system
1570535504.021,995,275,None,Move,file system
1570535504.031,995,274,None,Move,file system
1570535504.042,995,274,None,Move,file system
1570535504.051,995,273,None,Move,file system
1570535504.0679998,995,272,None,Move,file system
1570535504.084,995,272,None,Move,file system
1570535504.094,995,270,None,Move,file system
1570535504.1179998,995,270,None,Move,file system
1570535504.123,995,269,None,Move,file system
1570535504.1339998,995,268,None,Move,file system
1570535504.14,995,267,None,Move,file system
1570535504.147,995,265,None,Move,file system
1570535504.155,995,264,None,Move,file system
1570535504.164,995,264,None,Move,file system
1570535504.176,995,262,None,Move,file system
1570535504.2410002,995,261,None,Move,file system
1570535504.704,995,261,Left,Pressed,file system
1570535504.861,995,261,Left,Released,file system
1570535505.096,993,260,None,Move,file system
1570535505.104,990,260,None,Move,file system
1570535505.113,982,260,None,Move,file system
1570535505.1260002,967,260,None,Move,file system
1570535505.1379998,920,259,None,Move,file system
1570535505.151,868,255,None,Move,file system
1570535505.164,801,249,None,Move,file system
1570535505.173,765,246,None,Move,file system
1570535505.1820002,753,245,None,Move,file system
1570535505.189,704,237,None,Move,file system
1570535505.196,693,235,None,Move,file system
1570535505.206,644,228,None,Move,file system
1570535505.2129998,615,222,None,Move,file system
1570535505.222,607,219,None,Move,file system
1570535505.229,580,215,None,Move,file system
1570535505.2389998,575,213,None,Move,file system
1570535505.2470002,562,210,None,Move,file system
1570535505.2570002,557,208,None,Move,file system
1570535505.264,556,208,None,Move,file system
1570535505.275,554,207,None,Move,file system
1570535505.469,554,207,None,Move,file system
1570535505.484,554,207,None,Move,file system
1570535505.494,566,207,None,Move,file system
1570535505.506,574,209,None,Move,file system
1570535505.516,592,213,None,Move,file system
1570535505.538,595,213,None,Move,file system
1570535505.549,615,218,None,Move,file system
1570535505.56,639,223,None,Move,file system
1570535505.569,663,228,None,Move,file system
1570535505.58,668,229,None,Move,file system
1570535505.589,694,235,None,Move,file system
1570535505.592,706,238,None,Move,file system
1570535505.604,712,239,None,Move,file system
1570535505.605,732,241,None,Move,file system
1570535505.613,735,241,None,Move,file system
1570535505.62,747,244,None,Move,file system
1570535505.63,751,245,None,Move,file system
1570535505.6379998,753,245,None,Move,file system
1570535505.653,764,248,None,Move,file system
1570535505.655,771,251,None,Move,file system
1570535505.6720002,774,251,None,Move,file system
1570535505.674,776,251,None,Move,file system
1570535505.687,779,251,None,Move,file system
1570535505.691,780,251,None,Move,file system
1570535505.7,781,251,None,Move,file system
1570535505.908,781,251,Right,Pressed,file system
1570535506.1120002,781,251,Right,Released,file system
1570535506.394,781,251,None,Move,file system
1570535506.404,781,252,None,Move,file system
1570535506.4120002,783,253,None,Move,file system
1570535506.419,783,254,None,Move,file system
1570535506.429,784,254,None,Move,file system
1570535506.436,787,257,None,Move,file system
1570535506.445,787,258,None,Move,file system
1570535506.454,788,258,None,Move,file system
1570535506.462,788,259,None,Move,file system
1570535506.47,788,260,None,Move,file system
1570535506.4770002,788,261,None,Move,file system
1570535506.484,789,263,None,Move,file system
1570535506.4929998,789,265,None,Move,file system
1570535506.502,790,265,None,Move,file system
1570535506.51,790,268,None,Move,file system
1570535506.518,791,268,None,Move,file system
1570535506.526,792,269,None,Move,file system
1570535506.536,792,271,None,Move,file system
1570535506.546,793,274,None,Move,file system
1570535506.554,794,275,None,Move,file system
1570535506.566,794,276,None,Move,file system
1570535506.576,794,276,None,Move,file system
1570535506.583,794,277,None,Move,file system
1570535506.592,794,277,None,Move,file system
1570535506.601,794,278,None,Move,file system
1570535506.6120002,794,280,None,Move,file system
1570535506.6220002,796,281,None,Move,file system
1570535506.631,796,282,None,Move,file system
1570535506.639,798,284,None,Move,file system
1570535506.647,798,285,None,Move,file system
1570535506.654,799,287,None,Move,file system
1570535506.681,799,288,None,Move,file system
1570535506.887,799,288,None,Move,file system
1570535506.897,800,289,None,Move,file system
1570535506.907,801,291,None,Move,file system
1570535506.915,801,292,None,Move,file system
1570535506.924,802,292,None,Move,file system
1570535506.931,802,293,None,Move,file system
1570535506.938,803,293,None,Move,file system
1570535506.944,804,294,None,Move,file system
1570535506.9529998,804,295,None,Move,file system
1570535506.96,805,296,None,Move,file system
1570535506.97,805,297,None,Move,file system
1570535506.98,806,298,None,Move,file system
1570535506.988,806,298,None,Move,file system
1570535506.994,807,299,None,Move,file system
1570535507.002,808,300,None,Move,file system
1570535507.034,809,301,None,Move,file system
1570535507.444,809,301,Left,Pressed,file system
1570535508.34,809,301,Left,Released,file system
1570535511.097,809,301,None,Move,file system
1570535512.168,809,301,None,Move,file system
1570535514.4529998,808,301,None,Move,file system
1570535514.474,806,301,None,Move,file system
1570535514.486,800,306,None,Move,file system
1570535514.488,795,311,None,Move,file system
1570535514.508,788,312,None,Move,file system
1570535514.51,766,321,None,Move,file system
1570535514.522,760,326,None,Move,file system
1570535514.535,741,338,None,Move,file system
1570535514.545,719,352,None,Move,file system
1570535514.554,694,371,None,Move,file system
1570535514.563,687,375,None,Move,file system
1570535514.571,660,390,None,Move,file system
1570535514.579,643,398,None,Move,file system
1570535514.594,619,414,None,Move,file system
1570535514.609,599,429,None,Move,file system
1570535514.619,585,439,None,Move,file system
1570535514.629,580,443,None,Move,file system
1570535514.646,555,461,None,Move,file system
1570535514.647,549,464,None,Move,file system
1570535514.658,518,486,None,Move,file system
1570535514.666,490,504,None,Move,file system
1570535514.679,449,532,None,Move,file system
1570535514.695,441,538,None,Move,file system
1570535514.705,402,562,None,Move,file system
1570535514.707,368,579,None,Move,file system
1570535514.72,332,593,None,Move,file system
1570535514.738,285,605,None,Move,file system
1570535514.74,258,609,None,Move,file system
1570535514.7570002,249,610,None,Move,file system
1570535514.7589998,214,613,None,Move,file system
1570535514.77,208,613,None,Move,file system
1570535514.776,189,613,None,Move,file system
1570535514.788,183,613,None,Move,file system
1570535514.79,181,613,None,Move,file system
1570535514.803,173,610,None,Move,file system
1570535514.8070002,172,608,None,Move,file system
1570535514.816,167,601,None,Move,file system
1570535514.825,159,588,None,Move,file system
1570535514.842,152,569,None,Move,file system
1570535514.844,149,563,None,Move,file system
1570535514.853,140,549,None,Move,file system
1570535514.867,136,544,None,Move,file system
1570535514.87,117,522,None,Move,file system
1570535514.8760002,103,512,None,Move,file system
1570535514.887,99,508,None,Move,file system
1570535514.9020002,72,493,None,Move,file system
1570535514.905,66,489,None,Move,file system
1570535514.92,43,478,None,Move,file system
1570535514.9220002,32,472,None,Move,file system
1570535514.936,29,471,None,Move,file system
1570535514.94,15,462,None,Move,file system
1570535514.955,8,454,None,Move,file system
1570535514.964,5,450,None,Move,file system
1570535514.971,4,448,None,Move,file system
1570535514.98,3,445,None,Move,file system
1570535514.9870002,3,442,None,Move,file system
1570535514.99,0,437,None,Move,file system
1570535515.0029998,-1,431,None,Move,file system
1570535515.014,-1,430,None,Move,file system
1570535515.019,-1,423,None,Move,file system
1570535515.025,-1,422,None,Move,file system
1570535515.036,-1,417,None,Move,file system
1570535515.043,-1,414,None,Move,file system
1570535515.052,-1,412,None,Move,file system
1570535515.061,-2,407,None,Move,file system
1570535515.089,-1,398,None,Move,file system
1570535515.104,0,392,None,Move,file system
1570535515.12,0,386,None,Move,file system
1570535515.135,0,381,None,Move,file system
1570535515.1379998,3,375,None,Move,file system
1570535515.16,11,371,None,Move,file system
1570535515.17,11,371,None,Move,file system
1570535515.195,15,369,None,Move,file system
1570535515.207,22,373,None,Move,file system
1570535515.211,24,374,None,Move,file system
1570535515.221,29,384,None,Move,file system
1570535515.226,31,387,None,Move,file system
1570535515.236,35,395,None,Move,file system
1570535515.244,38,401,None,Move,file system
1570535515.252,42,406,None,Move,file system
1570535515.268,42,407,None,Move,file system
1570535515.27,43,408,None,Move,file system
1570535515.2870002,44,409,None,Move,file system
1570535515.289,45,411,None,Move,file system
1570535515.303,45,412,None,Move,file system
1570535515.3279998,46,412,None,Move,file system
1570535515.3520002,46,413,None,Move,file system
1570535515.361,46,416,None,Move,file system
1570535515.3760002,46,419,None,Move,file system
1570535515.4020002,46,425,None,Move,file system
1570535515.405,46,430,None,Move,file system
1570535515.42,46,436,None,Move,file system
