client_timestamp,x,y,button,state,window
1570683499.019,590,370,None,Move,development
1570683499.035,594,358,None,Move,development
1570683499.051,595,356,None,Move,development
1570683501.7129998,596,356,None,Move,development
1570683501.745,596,356,None,Move,development
1570683501.76,597,356,None,Move,development
1570683501.776,599,356,None,Move,development
1570683501.792,603,356,None,Move,development
1570683501.8070002,605,356,None,Move,development
1570683501.823,607,356,None,Move,development
1570683501.854,608,356,None,Move,development
1570683501.885,609,356,None,Move,development
1570683501.917,609,356,None,Move,development
1570683501.9629998,610,356,None,Move,development
1570683501.995,611,356,None,Move,development
1570683502.026,612,356,None,Move,development
1570683510.109,612,356,None,Move,development
1570683510.1239998,276,806,None,Move,development
1570683510.14,273,770,None,Move,development
1570683510.155,269,768,None,Move,development
1570683510.218,269,769,None,Move,development
1570683510.234,269,767,None,Move,development
1570683510.265,269,768,None,Move,development
1570683510.28,269,768,None,Move,development
1570683510.3579998,270,767,None,Move,development
1570683510.3739998,272,767,None,Move,development
1570683510.39,276,763,None,Move,development
1570683510.405,278,759,None,Move,development
1570683510.421,281,753,None,Move,development
1570683510.437,284,738,None,Move,development
1570683510.452,287,730,None,Move,development
1570683510.468,288,724,None,Move,development
1570683510.4829998,291,719,None,Move,development
1570683510.4989998,293,715,None,Move,development
1570683510.515,295,710,None,Move,development
1570683510.53,299,701,None,Move,development
1570683510.546,307,692,None,Move,development
1570683510.562,309,689,None,Move,development
1570683510.577,314,683,None,Move,development
1570683510.593,316,679,None,Move,development
1570683510.6079998,319,677,None,Move,development
1570683510.6239998,322,676,None,Move,development
1570683510.64,325,673,None,Move,development
1570683510.655,325,672,None,Move,development
1570683510.671,326,671,None,Move,development
1570683510.687,327,671,None,Move,development
1570683510.702,330,671,None,Move,development
1570683510.718,331,668,None,Move,development
1570683510.7329998,333,666,None,Move,development
1570683510.7489998,335,662,None,Move,development
1570683510.765,340,654,None,Move,development
1570683510.78,342,653,None,Move,development
1570683510.796,346,645,None,Move,development
1570683510.812,348,640,None,Move,development
1570683510.827,349,640,None,Move,development
1570683510.843,350,636,None,Move,development
1570683510.8579998,350,636,None,Move,development
1570683510.8739998,350,635,None,Move,development
1570683510.905,351,633,None,Move,development
1570683511.315,352,631,None,Move,development
1570683511.33,355,629,None,Move,development
1570683511.346,358,627,None,Move,development
1570683511.3620002,361,625,None,Move,development
1570683511.377,377,614,None,Move,development
1570683511.393,403,588,None,Move,development
1570683511.408,428,558,None,Move,development
1570683511.424,448,533,None,Move,development
1570683511.44,498,476,None,Move,development
1570683511.455,556,392,None,Move,development
1570683511.471,615,305,None,Move,development
1570683511.4870002,672,215,None,Move,development
1570683511.502,683,192,None,Move,development
1570683511.518,696,159,None,Move,development
1570683511.533,701,139,None,Move,development
1570683511.549,702,125,None,Move,development
1570683511.565,702,114,None,Move,development
1570683511.58,702,112,None,Move,development
1570683511.596,701,108,None,Move,development
1570683511.611,701,102,None,Move,development
1570683511.627,701,98,None,Move,development
1570683511.643,700,90,None,Move,development
1570683511.658,699,83,None,Move,development
1570683511.674,698,74,None,Move,development
1570683511.69,696,61,None,Move,development
1570683511.705,694,57,None,Move,development
1570683511.721,693,47,None,Move,development
1570683511.736,692,38,None,Move,development
1570683511.752,692,31,None,Move,development
1570683511.768,690,25,None,Move,development
1570683511.783,687,19,None,Move,development
1570683511.799,685,13,None,Move,development
1570683511.815,683,8,None,Move,development
1570683511.83,683,7,None,Move,development
1570683512.033,684,7,None,Move,development
1570683512.049,686,8,None,Move,development
1570683512.065,693,9,None,Move,development
1570683512.08,696,9,None,Move,development
1570683512.096,702,11,None,Move,development
1570683512.111,705,11,None,Move,development
1570683512.143,706,11,None,Move,development
1570683512.158,706,11,None,Move,development
1570683512.19,707,11,None,Move,development
1570683512.205,708,11,None,Move,development
1570683512.221,709,11,None,Move,development
1570683512.315,710,11,None,Move,development
1570683512.346,710,11,None,Move,development
1570683512.361,712,11,None,Move,development
1570683512.377,713,11,None,Move,development
1570683512.393,714,11,None,Move,development
1570683512.408,714,11,None,Move,development
1570683512.424,717,16,None,Move,development
1570683512.439,718,21,None,Move,development
1570683512.455,721,27,None,Move,development
1570683512.471,726,40,None,Move,development
1570683512.486,731,52,None,Move,development
1570683512.518,738,70,None,Move,development
1570683512.533,741,84,None,Move,development
1570683512.549,741,86,None,Move,development
1570683512.564,743,99,None,Move,development
1570683512.58,744,104,None,Move,development
1570683512.596,744,109,None,Move,development
1570683512.611,745,112,None,Move,development
1570683512.627,746,118,None,Move,development
1570683512.6420002,747,121,None,Move,development
1570683512.658,747,122,None,Move,development
1570683512.674,747,122,None,Move,development
1570683512.689,747,124,None,Move,development
1570683512.705,747,124,None,Move,development
1570683512.721,747,125,None,Move,development
1570683512.893,749,126,None,Move,development
1570683512.908,749,126,None,Move,development
1570683512.924,752,122,None,Move,development
1570683512.939,752,110,None,Move,development
1570683512.955,752,101,None,Move,development
1570683512.971,750,95,None,Move,development
1570683512.986,746,77,None,Move,development
1570683513.002,739,63,None,Move,development
1570683513.0170002,734,53,None,Move,development
1570683513.033,730,44,None,Move,development
1570683513.049,728,42,None,Move,development
1570683513.1420002,728,42,None,Move,development
1570683513.158,727,42,None,Move,development
1570683513.189,727,42,None,Move,development
1570683513.2670002,726,42,None,Move,development
1570683513.299,726,44,None,Move,development
1570683513.314,731,54,None,Move,development
1570683513.33,739,67,None,Move,development
1570683513.345,741,75,None,Move,development
1570683513.361,744,85,None,Move,development
1570683513.377,746,87,None,Move,development
1570683513.3920002,747,94,None,Move,development
1570683513.408,753,109,None,Move,development
1570683513.424,757,118,None,Move,development
1570683513.439,763,129,None,Move,development
1570683513.455,767,135,None,Move,development
1570683513.47,768,136,None,Move,development
1570683513.564,769,139,None,Move,development
1570683513.58,770,139,None,Move,development
1570683513.611,772,148,None,Move,development
1570683513.627,773,151,None,Move,development
1570683513.6420002,773,155,None,Move,development
1570683513.658,773,156,None,Move,development
1570683513.689,773,157,None,Move,development
1570683513.705,773,158,None,Move,development
1570683513.72,774,159,None,Move,development
1570683514.08,774,159,None,Move,development
1570683514.095,774,159,None,Move,development
1570683514.345,774,160,None,Move,development
1570683514.361,774,160,None,Move,development
1570683514.3760002,774,170,None,Move,development
1570683514.3920002,774,181,None,Move,development
1570683514.408,774,190,None,Move,development
1570683514.423,774,206,None,Move,development
1570683514.439,774,217,None,Move,development
1570683514.455,774,227,None,Move,development
1570683514.47,775,240,None,Move,development
1570683514.486,777,250,None,Move,development
1570683514.5010002,779,260,None,Move,development
1570683514.5170002,779,263,None,Move,development
1570683514.533,780,266,None,Move,development
1570683514.548,780,267,None,Move,development
1570683514.564,781,270,None,Move,development
1570683514.58,781,271,None,Move,development
1570683514.595,781,271,None,Move,development
1570683514.6260002,781,273,None,Move,development
1570683514.6420002,781,273,None,Move,development
1570683514.658,781,275,None,Move,development
1570683514.673,781,276,None,Move,development
1570683514.689,781,278,None,Move,development
1570683514.705,781,278,None,Move,development
1570683514.72,781,279,None,Move,development
1570683519.427,781,280,None,Move,development
1570683519.4429998,781,278,None,Move,development
1570683519.458,781,275,None,Move,development
1570683519.474,779,260,None,Move,development
1570683519.49,778,251,None,Move,development
1570683519.505,773,235,None,Move,development
1570683519.521,767,214,None,Move,development
1570683519.5370002,765,206,None,Move,development
1570683519.552,760,195,None,Move,development
1570683519.5679998,752,178,None,Move,development
1570683519.583,748,164,None,Move,development
1570683519.599,743,150,None,Move,development
1570683519.615,740,140,None,Move,development
1570683519.63,738,134,None,Move,development
1570683519.646,736,125,None,Move,development
1570683519.6620002,735,120,None,Move,development
1570683519.677,734,119,None,Move,development
1570683519.6929998,734,117,None,Move,development
1570683519.708,734,116,None,Move,development
1570683525.332,734,116,None,Move,development
1570683525.395,734,117,None,Move,development
1570683525.41,734,117,None,Move,development
1570683525.426,734,119,None,Move,development
1570683525.441,734,119,None,Move,development
1570683525.457,734,122,None,Move,development
1570683525.4729998,734,126,None,Move,development
1570683525.488,734,129,None,Move,development
1570683525.504,734,132,None,Move,development
1570683525.52,734,138,None,Move,development
1570683525.535,734,143,None,Move,development
1570683525.551,734,146,None,Move,development
1570683525.566,734,152,None,Move,development
1570683525.582,734,156,None,Move,development
1570683525.5979998,734,157,None,Move,development
1570683525.613,734,160,None,Move,development
1570683525.629,734,163,None,Move,development
1570683525.644,734,168,None,Move,development
1570683525.66,734,171,None,Move,development
1570683525.676,734,178,None,Move,development
1570683525.691,734,181,None,Move,development
1570683525.707,734,181,None,Move,development
1570683525.722,734,183,None,Move,development
1570683525.738,734,184,None,Move,development
1570683525.754,734,186,None,Move,development
1570683525.785,734,187,None,Move,development
1570683525.801,734,188,None,Move,development
1570683525.832,734,188,None,Move,development
1570683526.597,734,189,None,Move,development
1570683526.629,735,191,None,Move,development
1570683526.644,735,193,None,Move,development
1570683526.66,735,194,None,Move,development
1570683526.675,735,198,None,Move,development
1570683526.691,736,202,None,Move,development
1570683526.707,736,203,None,Move,development
1570683526.722,736,205,None,Move,development
1570683526.738,736,211,None,Move,development
1570683526.754,736,220,None,Move,development
1570683526.769,736,226,None,Move,development
1570683526.785,736,234,None,Move,development
1570683526.8,736,235,None,Move,development
1570683526.816,736,237,None,Move,development
1570683526.832,736,238,None,Move,development
1570683526.879,736,239,None,Move,development
1570683526.925,736,240,None,Move,development
1570683527.082,737,240,None,Move,development
1570683528.706,737,242,None,Move,development
1570683528.722,737,240,None,Move,development
1570683528.7370002,734,236,None,Move,development
1570683528.7529998,731,232,None,Move,development
1570683528.769,727,226,None,Move,development
1570683528.784,726,220,None,Move,development
1570683528.8,724,217,None,Move,development
1570683528.816,721,212,None,Move,development
