client_timestamp,x,y,button,state,window
1571511943.782,366,665,None,Move,browsing
1571511943.811,366,665,None,Move,browsing
1571511943.82,367,665,None,Move,browsing
1571511943.83,368,665,None,Move,browsing
1571511943.845,369,665,None,Move,browsing
1571511943.855,370,665,None,Move,browsing
1571511943.865,370,665,None,Move,browsing
1571511943.873,372,665,None,Move,browsing
1571511943.891,372,665,None,Move,browsing
1571511943.901,373,665,None,Move,browsing
1571511944.0010002,373,665,None,Move,browsing
1571511944.2570002,374,665,None,Move,browsing
1571511944.269,374,665,None,Move,browsing
1571511944.282,375,665,None,Move,browsing
1571511944.3,376,665,None,Move,browsing
1571511944.323,376,665,None,Move,browsing
1571511944.34,376,666,None,Move,browsing
1571511944.353,377,666,None,Move,browsing
1571511944.424,377,666,None,Move,browsing
1571511944.439,378,666,None,Move,browsing
1571511944.45,379,666,None,Move,browsing
1571511944.466,379,666,None,Move,browsing
1571511944.484,380,666,None,Move,browsing
1571511944.505,380,666,None,Move,browsing
1571511944.522,382,667,None,Move,browsing
1571511944.532,382,667,None,Move,browsing
1571511944.549,383,667,None,Move,browsing
1571511944.57,383,667,None,Move,browsing
1571511944.585,384,667,None,Move,browsing
1571511944.637,384,667,None,Move,browsing
1571511944.651,385,667,None,Move,browsing
1571511944.66,385,668,None,Move,browsing
1571511944.688,386,668,None,Move,browsing
1571511944.7970002,386,668,None,Move,browsing
1571511944.827,387,668,None,Move,browsing
1571511944.84,388,668,None,Move,browsing
1571511944.86,389,668,None,Move,browsing
1571511944.87,389,668,None,Move,browsing
1571511944.89,389,668,None,Move,browsing
1571511944.98,389,668,None,Move,browsing
1571511945.1920002,390,668,None,Move,browsing
1571511945.301,391,668,None,Move,browsing
1571511945.321,391,669,None,Move,browsing
1571511945.389,392,669,None,Move,browsing
1571511945.87,392,669,Left,Pressed,browsing
1571511946.089,392,669,Left,Released,browsing
1571511946.426,404,641,None,Move,browsing
1571511946.44,415,620,None,Move,browsing
1571511946.4529998,437,575,None,Move,browsing
1571511946.465,456,528,None,Move,browsing
1571511946.476,481,468,None,Move,browsing
1571511946.485,499,414,None,Move,browsing
1571511946.494,514,373,None,Move,browsing
1571511946.5010002,524,347,None,Move,browsing
1571511946.5110002,539,301,None,Move,browsing
1571511946.521,547,286,None,Move,browsing
1571511946.531,554,273,None,Move,browsing
1571511946.54,558,262,None,Move,browsing
1571511946.552,559,257,None,Move,browsing
1571511946.5579998,560,255,None,Move,browsing
1571511946.565,560,253,None,Move,browsing
1571511946.574,560,252,None,Move,browsing
1571511946.582,560,252,None,Move,browsing
1571511947.2370002,553,253,None,Move,browsing
1571511947.244,546,255,None,Move,browsing
1571511947.254,538,256,None,Move,browsing
1571511947.262,529,257,None,Move,browsing
1571511947.268,517,258,None,Move,browsing
1571511947.276,501,258,None,Move,browsing
1571511947.284,489,258,None,Move,browsing
1571511947.292,474,255,None,Move,browsing
1571511947.3,450,249,None,Move,browsing
1571511947.31,424,245,None,Move,browsing
1571511947.3170002,410,241,None,Move,browsing
1571511947.325,386,233,None,Move,browsing
1571511947.332,373,227,None,Move,browsing
1571511947.339,362,224,None,Move,browsing
1571511947.346,354,221,None,Move,browsing
1571511947.353,345,215,None,Move,browsing
1571511947.3620002,338,212,None,Move,browsing
1571511947.371,332,210,None,Move,browsing
1571511947.375,329,208,None,Move,browsing
1571511947.3839998,325,207,None,Move,browsing
1571511947.3920002,323,206,None,Move,browsing
1571511947.399,322,206,None,Move,browsing
1571511947.406,321,206,None,Move,browsing
1571511947.4120002,320,206,None,Move,browsing
1571512786.169,325,202,None,Move,browsing
1571512786.1929998,337,196,None,Move,browsing
1571512786.214,356,185,None,Move,browsing
1571512786.23,370,175,None,Move,browsing
1571512786.242,396,162,None,Move,browsing
1571512786.25,417,153,None,Move,browsing
1571512786.26,426,150,None,Move,browsing
1571512786.2729998,439,145,None,Move,browsing
1571512786.284,449,142,None,Move,browsing
1571512786.295,455,141,None,Move,browsing
1571512786.303,459,140,None,Move,browsing
1571512786.316,460,140,None,Move,browsing
1571512786.325,463,140,None,Move,browsing
1571512786.333,463,140,None,Move,browsing
1571512786.3579998,463,140,None,Move,browsing
1571512786.367,463,140,None,Move,browsing
1571512786.379,463,141,None,Move,browsing
1571512786.599,463,141,Left,Pressed,browsing
1571512786.783,463,141,Left,Released,browsing
1571512786.791,463,141,Left,Pressed,browsing
1571512787.0010002,463,141,Left,Released,browsing
1571512787.4770002,459,112,None,Move,browsing
1571512787.486,453,55,None,Move,browsing
1571512787.494,435,-39,None,Move,browsing
1571512787.5010002,425,-38,None,Move,browsing
1571512787.5089998,400,-89,None,Move,browsing
1571512787.519,392,-30,None,Move,browsing
1571512787.53,388,-8,None,Move,browsing
1571512787.538,384,-6,None,Move,browsing
1571512787.546,381,-4,None,Move,browsing
1571512787.5579998,379,-2,None,Move,browsing
1571512787.565,378,-1,None,Move,browsing
1571512787.572,376,-1,None,Move,browsing
1571512787.58,376,0,None,Move,browsing
1571512787.586,375,-1,None,Move,browsing
1571512787.595,375,0,None,Move,browsing
1571512787.603,374,-2,None,Move,browsing
1571512787.6120002,373,0,None,Move,browsing
1571512787.621,370,-2,None,Move,browsing
1571512787.63,370,-1,None,Move,browsing
1571512787.64,369,-2,None,Move,browsing
1571512787.6479998,367,-1,None,Move,browsing
1571512787.654,365,-2,None,Move,browsing
1571512787.663,363,-3,None,Move,browsing
1571512787.6720002,360,-3,None,Move,browsing
1571512787.681,357,-2,None,Move,browsing
1571512787.6929998,352,-3,None,Move,browsing
1571512787.7,348,-3,None,Move,browsing
1571512787.709,344,-1,None,Move,browsing
1571512787.718,340,-2,None,Move,browsing
1571512787.724,337,-1,None,Move,browsing
1571512787.732,333,0,None,Move,browsing
1571512787.7410002,329,0,None,Move,browsing
1571512787.7489998,326,0,None,Move,browsing
1571512787.758,323,0,None,Move,browsing
1571512787.764,318,0,None,Move,browsing
1571512787.775,315,1,None,Move,browsing
1571512787.783,312,1,None,Move,browsing
1571512787.79,310,2,None,Move,browsing
1571512787.799,307,3,None,Move,browsing
1571512787.806,304,4,None,Move,browsing
1571512787.816,301,6,None,Move,browsing
1571512787.829,298,6,None,Move,browsing
1571512787.84,294,7,None,Move,browsing
1571512787.8520002,291,8,None,Move,browsing
1571512787.8639998,288,8,None,Move,browsing
1571512787.8760002,287,9,None,Move,browsing
1571512787.8879998,286,9,None,Move,browsing
1571512787.895,286,9,None,Move,browsing
1571512787.9120002,285,9,None,Move,browsing
1571512788.2589998,271,14,None,Move,browsing
1571512788.27,260,22,None,Move,browsing
1571512788.2870002,245,31,None,Move,browsing
1571512788.298,232,36,None,Move,browsing
1571512788.3070002,216,44,None,Move,browsing
1571512788.313,191,53,None,Move,browsing
1571512788.322,173,61,None,Move,browsing
1571512788.331,163,70,None,Move,browsing
1571512788.341,139,84,None,Move,browsing
1571512788.347,124,92,None,Move,browsing
1571512788.355,113,97,None,Move,browsing
1571512788.361,106,100,None,Move,browsing
1571512788.373,100,103,None,Move,browsing
1571512788.3820002,94,105,None,Move,browsing
1571512788.3879998,87,109,None,Move,browsing
1571512788.394,82,111,None,Move,browsing
1571512788.404,80,112,None,Move,browsing
1571512788.4120002,77,113,None,Move,browsing
1571512788.425,77,113,None,Move,browsing
1571512788.4320002,76,113,None,Move,browsing
1571512788.44,76,113,None,Move,browsing
1571512788.451,75,113,None,Move,browsing
1571512788.46,74,113,None,Move,browsing
1571512788.466,74,113,None,Move,browsing
1571512788.4870002,73,113,None,Move,browsing
1571512788.5010002,73,113,None,Move,browsing
1571512788.706,71,115,None,Move,browsing
1571512788.729,70,115,None,Move,browsing
1571512788.7489998,70,115,None,Move,browsing
1571512788.7570002,69,116,None,Move,browsing
1571512788.764,69,116,None,Move,browsing
1571512788.772,68,117,None,Move,browsing
1571512788.779,67,118,None,Move,browsing
1571512788.786,65,119,None,Move,browsing
1571512788.793,65,119,None,Move,browsing
1571512788.802,64,119,None,Move,browsing
1571512788.81,64,120,None,Move,browsing
1571512788.816,63,120,None,Move,browsing
1571512788.824,63,120,None,Move,browsing
1571512788.833,62,120,None,Move,browsing
1571512788.841,61,120,None,Move,browsing
1571512788.85,61,120,None,Move,browsing
1571512788.855,60,120,None,Move,browsing
1571512788.863,59,120,None,Move,browsing
1571512788.889,58,121,None,Move,browsing
1571512788.903,58,122,None,Move,browsing
1571512789.1520002,68,123,None,Move,browsing
1571512789.161,97,128,None,Move,browsing
1571512789.168,128,134,None,Move,browsing
1571512789.175,150,138,None,Move,browsing
1571512789.184,196,154,None,Move,browsing
1571512789.1920002,229,166,None,Move,browsing
1571512789.2029998,274,188,None,Move,browsing
1571512789.211,314,199,None,Move,browsing
1571512789.219,373,211,None,Move,browsing
1571512789.231,412,228,None,Move,browsing
1571512789.2389998,478,255,None,Move,browsing
1571512789.2489998,536,280,None,Move,browsing
1571512789.2610002,569,303,None,Move,browsing
1571512789.271,571,307,None,Move,browsing
1571512789.278,667,334,None,Move,browsing
1571512789.649,678,343,None,Move,browsing
1571512789.656,703,359,None,Move,browsing
1571512789.663,732,377,None,Move,browsing
1571512789.6720002,749,388,None,Move,browsing
1571512789.68,772,400,None,Move,browsing
1571512789.689,802,410,None,Move,browsing
1571512789.695,826,423,None,Move,browsing
1571512789.702,845,435,None,Move,browsing
1571512789.71,880,455,None,Move,browsing
1571512789.719,903,467,None,Move,browsing
1571512789.7270002,916,473,None,Move,browsing
1571512789.735,936,485,None,Move,browsing
1571512789.742,964,504,None,Move,browsing
1571512789.752,984,521,None,Move,browsing
1571512789.76,1013,536,None,Move,browsing
1571512789.768,1040,555,None,Move,browsing
1571512789.775,1056,571,None,Move,browsing
1571512789.782,1076,592,None,Move,browsing
1571512789.789,1097,609,None,Move,browsing
1571512789.796,1117,626,None,Move,browsing
1571512789.803,1128,638,None,Move,browsing
1571512789.812,1139,650,None,Move,browsing
1571512789.821,1154,664,None,Move,browsing
1571512789.831,1156,666,None,Move,browsing
1571512789.8379998,1158,668,None,Move,browsing
1571512790.167,1160,666,None,Move,browsing
1571512790.175,1162,664,None,Move,browsing
1571512790.1820002,1167,660,None,Move,browsing
1571512790.191,1170,657,None,Move,browsing
1571512790.198,1175,655,None,Move,browsing
1571512790.207,1180,651,None,Move,browsing
1571512790.214,1187,648,None,Move,browsing
1571512790.221,1197,645,None,Move,browsing
1571512790.2270002,1208,639,None,Move,browsing
1571512790.236,1216,636,None,Move,browsing
1571512790.244,1223,633,None,Move,browsing
1571512790.2510002,1231,630,None,Move,browsing
1571512790.26,1235,626,None,Move,browsing
1571512790.27,1242,623,None,Move,browsing
1571512790.2770002,1247,620,None,Move,browsing
1571512790.285,1250,619,None,Move,browsing
1571512790.294,1255,617,None,Move,browsing
1571512790.304,1257,615,None,Move,browsing
1571512790.312,1259,613,None,Move,browsing
1571512790.32,1262,611,None,Move,browsing
1571512790.329,1263,610,None,Move,browsing
1571512790.337,1265,609,None,Move,browsing
1571512790.344,1267,609,None,Move,browsing
1571512790.353,1268,608,None,Move,browsing
1571512790.3620002,1269,607,None,Move,browsing
1571512790.3679998,1269,606,None,Move,browsing
1571512790.375,1270,605,None,Move,browsing
1571512790.387,1270,605,None,Move,browsing
1571512790.394,1270,604,None,Move,browsing
1571512790.49,1270,604,None,Move,browsing
1571512790.4970002,1270,604,None,Move,browsing
1571512790.5070002,1270,604,None,Move,browsing
1571512790.515,1269,604,None,Move,browsing
1571512790.524,1266,604,None,Move,browsing
1571512790.534,1263,604,None,Move,browsing
1571512790.542,1259,604,None,Move,browsing
1571512790.549,1256,604,None,Move,browsing
1571512790.559,1252,604,None,Move,browsing
1571512790.5679998,1249,605,None,Move,browsing
1571512790.577,1245,606,None,Move,browsing
1571512790.584,1240,608,None,Move,browsing
1571512790.594,1236,609,None,Move,browsing
1571512790.6020002,1230,611,None,Move,browsing
1571512790.609,1226,613,None,Move,browsing
1571512790.615,1221,616,None,Move,browsing
1571512790.621,1218,617,None,Move,browsing
1571512790.6279998,1216,618,None,Move,browsing
1571512790.635,1213,619,None,Move,browsing
1571512790.643,1212,620,None,Move,browsing
1571512790.6520002,1211,620,None,Move,browsing
1571512790.661,1210,621,None,Move,browsing
1571512790.669,1209,622,None,Move,browsing
1571512790.68,1208,622,None,Move,browsing
1571512790.69,1207,623,None,Move,browsing
1571512790.7,1206,623,None,Move,browsing
1571512790.71,1205,623,None,Move,browsing
1571512790.717,1205,624,None,Move,browsing
1571512790.724,1205,624,None,Move,browsing
1571512790.735,1205,625,None,Move,browsing
1571512790.744,1204,626,None,Move,browsing
1571512790.752,1204,627,None,Move,browsing
1571512790.7610002,1203,628,None,Move,browsing
1571512790.8620002,1203,628,None,Move,browsing
1571512790.8779998,1203,629,None,Move,browsing
1571512790.895,1203,629,None,Move,browsing
1571512790.913,1203,629,None,Move,browsing
1571512790.958,1204,629,None,Move,browsing
1571512791.1829998,1204,629,Left,Pressed,browsing
1571512791.4,1204,629,Left,Released,browsing
1571512791.7610002,1204,629,None,Move,browsing
1571512791.77,1203,629,None,Move,browsing
1571512791.778,1203,629,None,Move,browsing
1571512791.7870002,1202,629,None,Move,browsing
1571512791.796,1200,630,None,Move,browsing
1571512791.8079998,1197,630,None,Move,browsing
1571512791.816,1193,630,None,Move,browsing
1571512791.831,1191,630,None,Move,browsing
1571512791.84,1188,630,None,Move,browsing
1571512791.847,1187,630,None,Move,browsing
1571512791.857,1185,630,None,Move,browsing
1571512791.865,1184,630,None,Move,browsing
1571512791.8739998,1182,630,None,Move,browsing
1571512791.8820002,1181,630,None,Move,browsing
1571512791.8920002,1180,630,None,Move,browsing
1571512791.9,1179,630,None,Move,browsing
1571512791.909,1178,630,None,Move,browsing
1571512791.915,1176,630,None,Move,browsing
1571512791.924,1174,630,None,Move,browsing
1571512791.931,1172,630,None,Move,browsing
1571512791.941,1170,629,None,Move,browsing
1571512791.947,1166,628,None,Move,browsing
1571512791.956,1163,628,None,Move,browsing
1571512791.965,1159,628,None,Move,browsing
1571512791.976,1156,628,None,Move,browsing
1571512791.985,1154,628,None,Move,browsing
1571512791.994,1152,628,None,Move,browsing
1571512792.002,1150,628,None,Move,browsing
1571512792.012,1149,628,None,Move,browsing
1571512792.021,1148,628,None,Move,browsing
1571512792.03,1147,628,None,Move,browsing
1571512792.04,1147,628,None,Move,browsing
1571512792.049,1146,628,None,Move,browsing
1571512792.056,1146,628,None,Move,browsing
1571512792.064,1145,628,None,Move,browsing
1571512792.073,1145,628,None,Move,browsing
1571512792.082,1144,628,None,Move,browsing
1571512792.09,1144,628,None,Move,browsing
1571512792.096,1142,628,None,Move,browsing
1571512792.887,1142,628,None,Move,browsing
1571512792.894,1142,628,None,Move,browsing
1571512792.909,1144,628,None,Move,browsing
1571512792.916,1144,628,None,Move,browsing
1571512792.931,1145,628,None,Move,browsing
1571512792.94,1145,628,None,Move,browsing
1571512792.954,1147,628,None,Move,browsing
1571512792.964,1151,628,None,Move,browsing
1571512792.974,1156,628,None,Move,browsing
1571512792.985,1159,628,None,Move,browsing
1571512792.9929998,1163,628,None,Move,browsing
1571512793.0,1166,628,None,Move,browsing
1571512793.01,1169,628,None,Move,browsing
1571512793.019,1171,628,None,Move,browsing
1571512793.03,1173,628,None,Move,browsing
1571512793.04,1177,628,None,Move,browsing
1571512793.048,1181,628,None,Move,browsing
1571512793.056,1184,628,None,Move,browsing
1571512793.065,1187,628,None,Move,browsing
1571512793.073,1190,628,None,Move,browsing
1571512793.081,1192,628,None,Move,browsing
1571512793.09,1194,628,None,Move,browsing
1571512793.1,1196,628,None,Move,browsing
1571512793.107,1197,628,None,Move,browsing
1571512793.1179998,1198,628,None,Move,browsing
1571512793.13,1200,628,None,Move,browsing
1571512793.139,1201,628,None,Move,browsing
1571512793.146,1202,628,None,Move,browsing
1571512793.157,1203,628,None,Move,browsing
1571512793.166,1204,628,None,Move,browsing
1571512793.173,1205,628,None,Move,browsing
1571512793.1829998,1205,628,None,Move,browsing
1571512793.2229998,1206,628,None,Move,browsing
1571512793.26,1206,628,None,Move,browsing
1571512793.2970002,1206,628,None,Move,browsing
1571512793.325,1206,629,None,Move,browsing
1571512793.3920002,1206,629,None,Move,browsing
1571512793.793,1206,629,None,Move,browsing
1571512793.813,1206,629,None,Move,browsing
1571512793.834,1207,630,None,Move,browsing
1571512793.853,1208,630,None,Move,browsing
1571512793.867,1208,630,None,Move,browsing
1571512793.887,1208,630,None,Move,browsing
1571512793.917,1208,631,None,Move,browsing
1571512794.043,1209,631,None,Move,browsing
1571512794.051,1209,631,None,Move,browsing
1571512794.071,1210,631,None,Move,browsing
1571512794.081,1211,631,None,Move,browsing
1571512794.092,1211,631,None,Move,browsing
1571512794.107,1211,631,None,Move,browsing
1571512794.119,1213,631,None,Move,browsing
1571512794.131,1214,631,None,Move,browsing
1571512794.14,1216,631,None,Move,browsing
1571512794.156,1217,631,None,Move,browsing
1571512794.166,1218,631,None,Move,browsing
1571512794.18,1219,631,None,Move,browsing
1571512794.195,1220,631,None,Move,browsing
1571512794.205,1220,631,None,Move,browsing
1571512794.218,1220,631,None,Move,browsing
1571512794.2270002,1221,631,None,Move,browsing
1571512794.2389998,1222,631,None,Move,browsing
1571512794.25,1223,631,None,Move,browsing
1571512794.262,1223,631,None,Move,browsing
1571512794.274,1224,631,None,Move,browsing
1571512794.285,1224,631,None,Move,browsing
1571512794.302,1225,631,None,Move,browsing
1571512794.316,1226,631,None,Move,browsing
1571512794.326,1226,631,None,Move,browsing
1571512794.34,1227,631,None,Move,browsing
1571512794.4,1227,631,None,Move,browsing
1571512794.458,1227,632,None,Move,browsing
1571512794.488,1227,632,None,Move,browsing
1571512794.56,1227,634,None,Move,browsing
1571512794.9120002,1227,634,None,Move,browsing
1571512794.934,1227,634,None,Move,browsing
1571512794.944,1227,635,None,Move,browsing
1571512794.9529998,1226,635,None,Move,browsing
1571512794.962,1226,635,None,Move,browsing
1571512794.974,1225,635,None,Move,browsing
1571512794.988,1224,635,None,Move,browsing
1571512795.0,1223,635,None,Move,browsing
1571512795.01,1223,635,None,Move,browsing
1571512795.03,1222,635,None,Move,browsing
1571512795.038,1222,636,None,Move,browsing
1571512795.05,1220,636,None,Move,browsing
1571512795.064,1220,636,None,Move,browsing
1571512795.087,1219,636,None,Move,browsing
1571512795.109,1219,636,None,Move,browsing
1571512795.1379998,1218,636,None,Move,browsing
1571512795.255,1218,636,None,Move,browsing
1571512795.839,1218,636,Left,Pressed,browsing
1571512796.062,1218,636,Left,Released,browsing
1571512805.1239998,1202,625,None,Move,browsing
1571512805.137,1162,598,None,Move,browsing
1571512805.149,1091,547,None,Move,browsing
1571512805.1620002,1027,493,None,Move,browsing
1571512805.178,954,435,None,Move,browsing
1571512805.1929998,868,387,None,Move,browsing
1571512805.215,786,356,None,Move,browsing
1571512805.226,738,343,None,Move,browsing
1571512805.234,657,323,None,Move,browsing
1571512805.244,623,320,None,Move,browsing
1571512805.252,563,314,None,Move,browsing
1571512805.262,541,314,None,Move,browsing
1571512805.268,494,318,None,Move,browsing
1571512805.278,491,319,None,Move,browsing
1571512805.592,461,305,None,Move,browsing
1571512805.6239998,433,282,None,Move,browsing
1571512805.644,387,248,None,Move,browsing
1571512805.665,358,234,None,Move,browsing
1571512805.688,347,231,None,Move,browsing
1571512805.709,339,229,None,Move,browsing
1571512805.74,336,229,None,Move,browsing
1571512805.758,335,229,None,Move,browsing
1571512805.775,334,229,None,Move,browsing
1571512805.79,332,230,None,Move,browsing
1571512805.806,332,231,None,Move,browsing
1571512805.822,332,233,None,Move,browsing
1571512805.84,332,234,None,Move,browsing
1571512805.856,332,234,None,Move,browsing
1571512805.8739998,328,236,None,Move,browsing
1571512805.8860002,317,238,None,Move,browsing
1571512805.896,308,239,None,Move,browsing
1571512805.906,297,239,None,Move,browsing
1571512805.918,285,239,None,Move,browsing
1571512805.928,271,239,None,Move,browsing
1571512805.938,260,237,None,Move,browsing
1571512805.948,241,232,None,Move,browsing
1571512805.959,230,229,None,Move,browsing
1571512805.969,221,224,None,Move,browsing
1571512805.979,210,218,None,Move,browsing
1571512805.988,199,212,None,Move,browsing
1571512806.0010002,189,205,None,Move,browsing
1571512806.0089998,185,203,None,Move,browsing
1571512806.022,184,202,None,Move,browsing
1571512806.031,183,202,None,Move,browsing
1571512806.33,165,193,None,Move,browsing
1571512806.359,136,180,None,Move,browsing
1571512806.3860002,125,171,None,Move,browsing
1571512806.411,120,168,None,Move,browsing
1571512806.435,118,167,None,Move,browsing
1571512806.461,113,165,None,Move,browsing
1571512806.486,107,162,None,Move,browsing
1571512806.5070002,105,162,None,Move,browsing
1571512806.531,104,162,None,Move,browsing
1571512806.5579998,104,162,None,Move,browsing
1571512806.585,104,163,None,Move,browsing
1571512806.6120002,104,163,None,Move,browsing
1571512806.631,100,163,None,Move,browsing
1571512806.645,88,158,None,Move,browsing
1571512806.661,80,152,None,Move,browsing
1571512806.675,70,146,None,Move,browsing
1571512806.688,61,141,None,Move,browsing
1571512806.7,53,136,None,Move,browsing
1571512806.717,48,130,None,Move,browsing
1571512806.732,47,129,None,Move,browsing
1571512806.7529998,47,128,None,Move,browsing
1571512806.776,47,127,None,Move,browsing
1571512806.791,46,127,None,Move,browsing
1571512806.806,45,127,None,Move,browsing
1571512806.82,43,126,None,Move,browsing
1571512806.836,42,125,None,Move,browsing
1571512806.8639998,41,125,None,Move,browsing
1571512806.92,41,125,None,Move,browsing
1571512806.939,41,125,None,Move,browsing
1571512806.964,41,125,None,Move,browsing
1571512806.972,42,125,None,Move,browsing
1571512806.98,43,125,None,Move,browsing
1571512806.99,43,125,None,Move,browsing
1571512806.9970002,44,125,None,Move,browsing
1571512807.008,44,125,None,Move,browsing
1571512807.0170002,46,125,None,Move,browsing
1571512807.024,46,125,None,Move,browsing
1571512807.033,46,125,None,Move,browsing
1571512807.04,46,126,None,Move,browsing
1571512807.2510002,46,126,Left,Pressed,browsing
1571512807.468,46,126,Left,Released,browsing
1571512808.895,49,128,None,Move,browsing
1571512808.901,53,129,None,Move,browsing
1571512808.913,57,131,None,Move,browsing
1571512808.923,60,133,None,Move,browsing
1571512808.93,65,136,None,Move,browsing
1571512808.939,68,137,None,Move,browsing
1571512808.948,73,140,None,Move,browsing
1571512808.955,81,144,None,Move,browsing
1571512808.962,91,147,None,Move,browsing
1571512808.969,100,149,None,Move,browsing
1571512808.976,109,151,None,Move,browsing
1571512808.9829998,116,155,None,Move,browsing
1571512808.992,123,157,None,Move,browsing
1571512809.0,132,160,None,Move,browsing
1571512809.006,143,163,None,Move,browsing
1571512809.016,156,168,None,Move,browsing
1571512809.0229998,165,171,None,Move,browsing
1571512809.033,174,174,None,Move,browsing
1571512809.0370002,185,178,None,Move,browsing
1571512809.042,205,185,None,Move,browsing
1571512809.054,218,192,None,Move,browsing
1571512809.063,229,199,None,Move,browsing
1571512809.071,251,206,None,Move,browsing
1571512809.0779998,278,214,None,Move,browsing
1571512809.085,291,217,None,Move,browsing
1571512809.092,312,224,None,Move,browsing
1571512809.1,337,232,None,Move,browsing
1571512809.1079998,357,240,None,Move,browsing
1571512809.1139998,366,246,None,Move,browsing
1571512809.121,376,252,None,Move,browsing
1571512809.129,389,259,None,Move,browsing
1571512809.1379998,403,265,None,Move,browsing
1571512809.155,410,268,None,Move,browsing
1571512809.1720002,416,271,None,Move,browsing
1571512809.1820002,427,275,None,Move,browsing
1571512809.189,439,278,None,Move,browsing
1571512809.197,449,282,None,Move,browsing
1571512809.205,458,287,None,Move,browsing
1571512809.216,464,291,None,Move,browsing
1571512809.2229998,474,298,None,Move,browsing
1571512809.231,484,303,None,Move,browsing
1571512809.238,493,310,None,Move,browsing
1571512809.2470002,497,313,None,Move,browsing
1571512809.255,502,315,None,Move,browsing
1571512809.2629998,505,317,None,Move,browsing
1571512809.27,510,320,None,Move,browsing
1571512809.2770002,516,323,None,Move,browsing
1571512809.285,523,327,None,Move,browsing
1571512809.291,533,330,None,Move,browsing
1571512809.298,540,333,None,Move,browsing
1571512809.3079998,546,337,None,Move,browsing
1571512809.315,551,340,None,Move,browsing
1571512809.325,553,342,None,Move,browsing
1571512809.334,556,344,None,Move,browsing
1571512809.342,557,346,None,Move,browsing
1571512809.3520002,558,346,None,Move,browsing
1571512809.3579998,559,347,None,Move,browsing
1571512809.367,559,348,None,Move,browsing
1571512809.379,559,349,None,Move,browsing
1571512816.299,568,351,None,Move,browsing
1571512816.31,578,353,None,Move,browsing
1571512816.319,590,356,None,Move,browsing
1571512816.3279998,612,363,None,Move,browsing
1571512816.3379998,622,370,None,Move,browsing
1571512816.3479998,631,375,None,Move,browsing
1571512816.3579998,654,386,None,Move,browsing
1571512816.367,667,390,None,Move,browsing
1571512816.3760002,678,395,None,Move,browsing
1571512816.3879998,702,401,None,Move,browsing
1571512816.397,717,407,None,Move,browsing
1571512816.41,743,417,None,Move,browsing
1571512816.423,773,427,None,Move,browsing
1571512816.441,800,433,None,Move,browsing
1571512816.45,815,435,None,Move,browsing
1571512816.459,825,438,None,Move,browsing
1571512816.471,835,441,None,Move,browsing
1571512816.481,846,442,None,Move,browsing
1571512816.4929998,855,443,None,Move,browsing
1571512816.5,860,444,None,Move,browsing
1571512816.512,865,444,None,Move,browsing
1571512816.521,871,444,None,Move,browsing
1571512816.531,878,444,None,Move,browsing
1571512816.54,881,444,None,Move,browsing
1571512816.5470002,886,444,None,Move,browsing
1571512816.5579998,888,445,None,Move,browsing
1571512816.569,891,445,None,Move,browsing
1571512816.579,892,446,None,Move,browsing
1571512816.591,893,447,None,Move,browsing
1571512816.5979998,896,448,None,Move,browsing
1571512816.61,897,449,None,Move,browsing
1571512816.62,898,449,None,Move,browsing
1571512816.6279998,900,450,None,Move,browsing
1571512816.639,900,450,None,Move,browsing
1571512816.6479998,901,450,None,Move,browsing
1571512816.665,901,450,None,Move,browsing
1571512816.679,902,450,None,Move,browsing
1571512816.687,902,451,None,Move,browsing
1571512816.694,906,451,None,Move,browsing
1571512816.708,912,454,None,Move,browsing
1571512816.716,919,456,None,Move,browsing
1571512816.725,922,457,None,Move,browsing
1571512816.735,924,458,None,Move,browsing
1571512816.745,925,460,None,Move,browsing
1571512816.758,926,460,None,Move,browsing
1571512817.0229998,926,460,Left,Pressed,browsing
1571512817.242,926,460,Left,Released,browsing
1571512818.28,920,460,None,Move,browsing
1571512818.289,909,459,None,Move,browsing
1571512818.2970002,889,458,None,Move,browsing
1571512818.3079998,869,456,None,Move,browsing
1571512818.3170002,851,456,None,Move,browsing
1571512818.327,828,453,None,Move,browsing
1571512818.334,808,452,None,Move,browsing
1571512818.342,796,452,None,Move,browsing
1571512818.349,774,451,None,Move,browsing
1571512818.356,752,451,None,Move,browsing
1571512818.3679998,731,453,None,Move,browsing
1571512818.377,700,457,None,Move,browsing
1571512818.385,680,459,None,Move,browsing
1571512818.394,659,462,None,Move,browsing
1571512818.406,641,465,None,Move,browsing
1571512818.421,609,472,None,Move,browsing
1571512818.437,596,479,None,Move,browsing
1571512818.444,569,487,None,Move,browsing
1571512818.455,541,497,None,Move,browsing
1571512818.465,530,503,None,Move,browsing
1571512818.474,510,508,None,Move,browsing
1571512818.485,499,510,None,Move,browsing
1571512818.492,488,513,None,Move,browsing
1571512818.502,476,516,None,Move,browsing
1571512818.5110002,462,522,None,Move,browsing
1571512818.522,452,527,None,Move,browsing
1571512818.535,447,530,None,Move,browsing
1571512818.543,443,531,None,Move,browsing
1571512818.555,439,534,None,Move,browsing
1571512818.565,437,535,None,Move,browsing
1571512818.574,437,535,None,Move,browsing
1571512818.59,436,535,None,Move,browsing
1571512818.5979998,435,535,None,Move,browsing
1571512818.99,420,535,None,Move,browsing
1571512819.022,395,535,None,Move,browsing
1571512819.046,375,535,None,Move,browsing
1571512819.073,365,535,None,Move,browsing
