client_timestamp,x,y,button,state,window
1572118723.931,752,420,None,Move,office
1572118723.94,753,425,None,Move,office
1572118723.948,755,429,None,Move,office
1572118723.954,755,432,None,Move,office
1572118723.962,756,433,None,Move,office
1572118723.975,757,434,None,Move,office
1572118723.984,758,435,None,Move,office
1572118723.9910002,758,436,None,Move,office
1572118724.0010002,758,436,None,Move,office
1572118724.01,758,437,None,Move,office
1572118724.021,758,439,None,Move,office
1572118724.0270002,761,441,None,Move,office
1572118724.0370002,762,442,None,Move,office
1572118724.048,762,444,None,Move,office
1572118724.0579998,763,446,None,Move,office
1572118724.065,764,447,None,Move,office
1572118724.071,764,449,None,Move,office
1572118724.082,764,450,None,Move,office
1572118724.09,765,451,None,Move,office
1572118724.095,765,452,None,Move,office
1572118724.1079998,765,453,None,Move,office
1572118724.1179998,765,454,None,Move,office
1572118724.1260002,765,454,None,Move,office
1572118724.188,765,454,None,Move,office
1572118724.206,765,453,None,Move,office
1572118724.2229998,765,452,None,Move,office
1572118724.24,765,451,None,Move,office
1572118724.2570002,765,450,None,Move,office
1572118724.275,765,450,None,Move,office
1572118724.292,765,450,None,Move,office
1572118724.309,765,450,None,Move,office
1572118724.326,765,449,None,Move,office
1572118724.343,765,448,None,Move,office
1572118724.36,766,446,None,Move,office
1572118724.377,769,439,None,Move,office
1572118724.399,771,430,None,Move,office
1572118724.417,772,427,None,Move,office
1572118724.434,772,425,None,Move,office
1572118724.451,772,425,None,Move,office
1572118724.4729998,772,424,None,Move,office
1572118724.5029998,772,424,None,Move,office
1572118724.519,770,422,None,Move,office
1572118724.536,769,421,None,Move,office
1572118724.554,769,421,None,Move,office
1572118724.571,768,421,None,Move,office
1572118724.583,767,421,None,Move,office
1572118724.605,767,421,None,Move,office
1572118724.6220002,766,421,None,Move,office
1572118724.685,766,420,None,Move,office
1572118724.736,766,420,None,Move,office
1572118724.752,767,419,None,Move,office
1572118724.771,768,419,None,Move,office
1572118724.782,768,418,None,Move,office
1572118724.7970002,769,417,None,Move,office
1572118724.809,770,417,None,Move,office
1572118724.82,771,416,None,Move,office
1572118724.834,773,414,None,Move,office
1572118724.846,773,413,None,Move,office
1572118724.857,774,412,None,Move,office
1572118724.8679998,775,411,None,Move,office
1572118724.8760002,776,411,None,Move,office
1572118724.8920002,777,410,None,Move,office
1572118724.908,779,409,None,Move,office
1572118724.92,780,408,None,Move,office
1572118724.93,780,408,None,Move,office
1572118724.941,781,408,None,Move,office
1572118724.956,782,407,None,Move,office
1572118724.967,782,407,None,Move,office
1572118724.979,782,406,None,Move,office
1572118725.0029998,783,406,None,Move,office
1572118725.022,784,406,None,Move,office
1572118725.0370002,785,406,None,Move,office
1572118725.863,780,406,None,Move,office
1572118725.879,766,403,None,Move,office
1572118725.901,752,401,None,Move,office
1572118725.928,744,401,None,Move,office
1572118725.948,738,401,None,Move,office
1572118725.969,735,401,None,Move,office
1572118725.986,733,401,None,Move,office
1572118726.004,731,401,None,Move,office
1572118726.02,730,401,None,Move,office
1572118726.0370002,729,401,None,Move,office
1572118726.055,728,401,None,Move,office
1572118726.063,728,401,None,Move,office
1572118726.236,728,401,Left,Pressed,office
1572118726.464,728,401,Left,Released,office
1572118727.071,728,397,None,Move,office
1572118727.083,728,393,None,Move,office
1572118727.094,728,391,None,Move,office
1572118727.105,728,388,None,Move,office
1572118727.1160002,728,387,None,Move,office
1572118727.127,728,386,None,Move,office
1572118727.1379998,728,383,None,Move,office
1572118727.147,728,382,None,Move,office
1572118727.154,728,380,None,Move,office
1572118727.163,727,377,None,Move,office
1572118727.167,727,370,None,Move,office
1572118727.176,726,363,None,Move,office
1572118727.186,726,354,None,Move,office
1572118727.195,726,347,None,Move,office
1572118727.202,725,342,None,Move,office
1572118727.211,724,338,None,Move,office
1572118727.217,724,336,None,Move,office
1572118727.228,723,334,None,Move,office
1572118727.2329998,720,330,None,Move,office
1572118727.242,718,324,None,Move,office
1572118727.2529998,715,317,None,Move,office
1572118727.2610002,711,312,None,Move,office
1572118727.271,710,307,None,Move,office
1572118727.279,708,305,None,Move,office
1572118727.29,707,304,None,Move,office
1572118727.3,706,302,None,Move,office
1572118727.31,705,301,None,Move,office
1572118727.3179998,704,301,None,Move,office
1572118727.327,704,301,None,Move,office
1572118727.336,703,301,None,Move,office
1572118727.344,702,301,None,Move,office
1572118727.35,701,301,None,Move,office
1572118727.36,701,301,None,Move,office
1572118727.3679998,700,301,None,Move,office
1572118727.3779998,699,301,None,Move,office
1572118727.387,699,301,None,Move,office
1572118727.4020002,698,301,None,Move,office
1572118727.409,698,301,None,Move,office
1572118727.43,697,301,None,Move,office
1572118727.481,696,301,None,Move,office
1572118727.494,696,301,None,Move,office
1572118727.5029998,696,301,None,Move,office
1572118727.512,695,304,None,Move,office
1572118727.52,695,306,None,Move,office
1572118727.529,694,309,None,Move,office
1572118727.539,693,312,None,Move,office
1572118727.548,692,315,None,Move,office
1572118727.559,690,318,None,Move,office
1572118727.571,689,320,None,Move,office
1572118727.582,688,320,None,Move,office
1572118727.594,687,323,None,Move,office
1572118727.605,686,324,None,Move,office
1572118727.6139998,685,325,None,Move,office
1572118727.627,684,328,None,Move,office
1572118727.6379998,680,331,None,Move,office
1572118727.647,678,333,None,Move,office
1572118727.656,677,335,None,Move,office
1572118727.664,675,337,None,Move,office
1572118727.673,674,339,None,Move,office
1572118727.679,673,341,None,Move,office
1572118727.691,673,341,None,Move,office
1572118727.699,672,342,None,Move,office
1572118727.708,671,342,None,Move,office
1572118727.716,671,343,None,Move,office
1572118727.728,670,343,None,Move,office
1572118727.738,670,344,None,Move,office
1572118727.752,670,345,None,Move,office
1572118727.766,670,345,None,Move,office
1572118727.803,670,346,None,Move,office
1572118727.821,670,346,None,Move,office
1572118729.4929998,670,346,Left,Pressed,office
1572118729.716,670,346,Left,Released,office
1572118730.357,672,346,None,Move,office
1572118730.3679998,675,346,None,Move,office
1572118730.38,678,345,None,Move,office
1572118730.395,681,345,None,Move,office
1572118730.4120002,683,345,None,Move,office
1572118730.423,684,345,None,Move,office
1572118730.4329998,686,345,None,Move,office
1572118730.4429998,686,345,None,Move,office
1572118730.452,688,345,None,Move,office
1572118730.4629998,689,345,None,Move,office
1572118730.472,690,345,None,Move,office
1572118730.481,691,345,None,Move,office
1572118730.4889998,693,345,None,Move,office
1572118730.496,694,345,None,Move,office
1572118730.504,694,345,None,Move,office
1572118730.512,695,345,None,Move,office
1572118730.52,695,345,None,Move,office
1572118730.5270002,696,345,None,Move,office
1572118730.5370002,699,345,None,Move,office
1572118730.546,700,345,None,Move,office
1572118730.554,702,345,None,Move,office
1572118730.563,705,345,None,Move,office
1572118730.573,707,345,None,Move,office
1572118730.5779998,709,345,None,Move,office
1572118730.589,712,345,None,Move,office
1572118730.597,714,345,None,Move,office
1572118730.604,715,345,None,Move,office
1572118730.6139998,717,345,None,Move,office
1572118730.6220002,719,345,None,Move,office
1572118730.63,721,345,None,Move,office
1572118730.637,723,345,None,Move,office
1572118730.645,727,345,None,Move,office
1572118730.653,730,345,None,Move,office
1572118730.659,735,345,None,Move,office
1572118730.667,742,345,None,Move,office
1572118730.674,745,345,None,Move,office
1572118730.688,749,346,None,Move,office
1572118730.695,751,347,None,Move,office
1572118730.704,754,347,None,Move,office
1572118730.711,756,348,None,Move,office
1572118730.718,759,349,None,Move,office
1572118730.724,762,350,None,Move,office
1572118730.7329998,764,350,None,Move,office
1572118730.74,767,350,None,Move,office
1572118730.752,771,351,None,Move,office
1572118730.76,773,352,None,Move,office
1572118730.768,776,353,None,Move,office
1572118730.776,777,353,None,Move,office
1572118730.786,778,354,None,Move,office
1572118730.795,780,354,None,Move,office
1572118730.804,780,354,None,Move,office
1572118730.812,781,354,None,Move,office
1572118730.82,782,354,None,Move,office
1572118730.834,782,354,None,Move,office
1572118730.847,783,354,None,Move,office
1572118730.86,784,354,None,Move,office
1572118730.873,786,354,None,Move,office
1572118730.887,787,354,None,Move,office
1572118730.9020002,787,354,None,Move,office
1572118730.972,788,354,None,Move,office
1572118730.998,789,354,None,Move,office
1572118731.302,789,354,None,Move,office
1572118731.324,788,354,None,Move,office
1572118731.4120002,788,354,None,Move,office
1572118731.43,788,354,None,Move,office
1572118731.448,788,354,None,Move,office
1572118731.465,788,354,None,Move,office
1572118731.479,788,353,None,Move,office
1572118731.5,787,351,None,Move,office
1572118731.518,787,351,None,Move,office
1572118731.528,786,350,None,Move,office
1572118731.539,786,350,None,Move,office
1572118731.55,786,349,None,Move,office
1572118731.5670002,786,348,None,Move,office
1572118731.595,786,347,None,Move,office
1572118731.613,786,346,None,Move,office
1572118731.631,786,343,None,Move,office
1572118731.649,786,342,None,Move,office
1572118731.667,786,340,None,Move,office
1572118731.684,786,339,None,Move,office
1572118731.7410002,785,339,None,Move,office
1572118731.778,784,339,None,Move,office
1572118732.121,784,339,Left,Pressed,office
1572118732.3479998,784,339,Left,Released,office
1572118732.795,784,339,Left,Pressed,office
1572118733.0110002,784,339,Left,Released,office
1572118733.563,784,339,Left,Pressed,office
1572118733.782,784,339,Left,Released,office
1572118734.2870002,784,339,Left,Pressed,office
1572118734.514,784,339,Left,Released,office
1572118734.735,779,339,None,Move,office
1572118734.742,767,341,None,Move,office
1572118734.75,748,342,None,Move,office
1572118734.7570002,728,345,None,Move,office
1572118734.766,717,347,None,Move,office
1572118734.775,705,352,None,Move,office
1572118734.783,687,357,None,Move,office
1572118734.791,675,361,None,Move,office
1572118734.7970002,665,365,None,Move,office
1572118734.809,659,367,None,Move,office
1572118734.816,651,372,None,Move,office
1572118734.825,640,374,None,Move,office
1572118734.833,630,376,None,Move,office
1572118734.841,620,377,None,Move,office
1572118734.85,614,378,None,Move,office
1572118734.859,608,378,None,Move,office
1572118734.869,602,378,None,Move,office
1572118734.8760002,598,377,None,Move,office
1572118734.885,593,376,None,Move,office
1572118734.894,588,375,None,Move,office
1572118734.9020002,584,375,None,Move,office
1572118734.909,582,375,None,Move,office
1572118734.918,581,375,None,Move,office
1572118734.927,580,375,None,Move,office
1572118734.935,580,375,None,Move,office
1572118734.9429998,579,375,None,Move,office
1572118737.0029998,584,370,None,Move,office
1572118737.012,591,363,None,Move,office
1572118737.019,599,354,None,Move,office
1572118737.031,604,348,None,Move,office
1572118737.042,613,342,None,Move,office
1572118737.048,622,336,None,Move,office
1572118737.059,632,330,None,Move,office
1572118737.064,640,324,None,Move,office
1572118737.07,648,317,None,Move,office
1572118737.085,655,311,None,Move,office
1572118737.092,660,307,None,Move,office
1572118737.1,667,302,None,Move,office
1572118737.109,672,299,None,Move,office
1572118737.1160002,679,296,None,Move,office
1572118737.1239998,686,294,None,Move,office
1572118737.131,689,292,None,Move,office
1572118737.1379998,694,291,None,Move,office
1572118737.144,697,290,None,Move,office
1572118737.1520002,699,289,None,Move,office
1572118737.158,703,288,None,Move,office
1572118737.17,707,288,None,Move,office
1572118737.179,714,286,None,Move,office
1572118737.188,721,285,None,Move,office
1572118737.194,725,285,None,Move,office
1572118737.205,728,284,None,Move,office
1572118737.209,732,283,None,Move,office
1572118737.222,735,282,None,Move,office
1572118737.23,736,282,None,Move,office
1572118737.238,737,280,None,Move,office
1572118737.2489998,740,278,None,Move,office
1572118737.255,743,276,None,Move,office
1572118737.265,746,275,None,Move,office
1572118737.275,749,274,None,Move,office
1572118737.294,751,272,None,Move,office
1572118737.3079998,752,272,None,Move,office
1572118737.321,753,271,None,Move,office
1572118737.34,755,271,None,Move,office
1572118737.3579998,756,271,None,Move,office
1572118737.3760002,758,270,None,Move,office
1572118737.394,759,270,None,Move,office
1572118737.4120002,760,269,None,Move,office
1572118737.429,761,268,None,Move,office
1572118737.447,762,267,None,Move,office
1572118737.465,763,265,None,Move,office
1572118737.48,763,265,None,Move,office
1572118737.5,764,265,None,Move,office
1572118738.357,764,265,None,Move,office
1572118738.375,764,265,None,Move,office
1572118738.3920002,763,266,None,Move,office
1572118738.408,762,266,None,Move,office
1572118738.425,761,266,None,Move,office
1572118738.444,760,266,None,Move,office
1572118738.462,759,267,None,Move,office
1572118738.488,759,268,None,Move,office
