client_timestamp,x,y,button,state,window
1571561273.0570002,1694,452,None,Move,file system
1571561273.17,1694,452,None,Move,file system
1571561273.1920002,1694,453,None,Move,file system
1571561273.207,1694,453,None,Move,file system
1571561273.216,1694,454,None,Move,file system
1571561273.226,1694,455,None,Move,file system
1571561273.232,1694,455,None,Move,file system
1571561273.2510002,1694,456,None,Move,file system
1571561273.2589998,1694,457,None,Move,file system
1571561273.265,1695,457,None,Move,file system
1571561273.3079998,1695,458,None,Move,file system
1571561273.3170002,1695,458,None,Move,file system
1571561273.472,1695,459,None,Move,file system
1571561273.4770002,1695,460,None,Move,file system
1571561273.4829998,1695,460,None,Move,file system
1571561273.498,1695,461,None,Move,file system
1571561273.514,1695,462,None,Move,file system
1571561273.596,1695,463,None,Move,file system
1571561274.1339998,1695,463,None,Move,file system
1571561274.58,1695,462,None,Move,file system
1571561274.596,1696,461,None,Move,file system
1571561274.6020002,1697,458,None,Move,file system
1571561274.606,1698,456,None,Move,file system
1571561274.6160002,1699,454,None,Move,file system
1571561274.6260002,1700,453,None,Move,file system
1571561274.633,1700,452,None,Move,file system
1571561274.64,1701,452,None,Move,file system
1571561274.65,1701,451,None,Move,file system
1571561274.659,1701,450,None,Move,file system
1571561274.67,1702,450,None,Move,file system
1571561274.678,1702,449,None,Move,file system
1571561274.685,1703,448,None,Move,file system
1571561274.688,1705,447,None,Move,file system
1571561274.696,1706,445,None,Move,file system
1571561274.708,1709,443,None,Move,file system
1571561274.715,1714,441,None,Move,file system
1571561274.724,1720,439,None,Move,file system
1571561274.732,1726,436,None,Move,file system
1571561274.74,1733,435,None,Move,file system
1571561274.745,1740,433,None,Move,file system
1571561274.7529998,1745,433,None,Move,file system
1571561274.764,1752,432,None,Move,file system
1571561274.769,1757,432,None,Move,file system
1571561274.7770002,1760,432,None,Move,file system
1571561274.786,1762,432,None,Move,file system
1571561274.794,1763,432,None,Move,file system
1571561274.802,1764,432,None,Move,file system
1571561274.81,1765,432,None,Move,file system
1571561274.819,1767,432,None,Move,file system
1571561274.826,1769,432,None,Move,file system
1571561274.834,1770,432,None,Move,file system
1571561274.842,1773,432,None,Move,file system
1571561274.8479998,1777,431,None,Move,file system
1571561274.856,1784,430,None,Move,file system
1571561274.8639998,1790,430,None,Move,file system
1571561274.867,1797,430,None,Move,file system
1571561274.88,1802,430,None,Move,file system
1571561274.8879998,1804,430,None,Move,file system
1571561274.8920002,1805,430,None,Move,file system
1571561274.904,1805,430,None,Move,file system
1571561275.02,1805,429,None,Move,file system
1571561275.9529998,1805,428,None,Move,file system
1571561275.965,1806,428,None,Move,file system
1571561275.974,1807,427,None,Move,file system
1571561275.988,1808,427,None,Move,file system
1571561275.995,1808,427,None,Move,file system
1571561276.004,1809,425,None,Move,file system
1571561276.01,1811,424,None,Move,file system
1571561276.019,1813,423,None,Move,file system
1571561276.0270002,1814,422,None,Move,file system
1571561276.036,1820,420,None,Move,file system
1571561276.044,1824,418,None,Move,file system
1571561276.052,1831,416,None,Move,file system
1571561276.06,1836,415,None,Move,file system
1571561276.064,1842,413,None,Move,file system
1571561276.072,1845,412,None,Move,file system
1571561276.081,1848,412,None,Move,file system
1571561276.09,1850,411,None,Move,file system
1571561276.095,1852,411,None,Move,file system
1571561276.106,1853,411,None,Move,file system
1571561276.1120002,1854,411,None,Move,file system
1571561276.1179998,1855,411,None,Move,file system
1571561276.161,1855,411,None,Move,file system
1571561276.174,1856,411,None,Move,file system
1571561276.181,1858,411,None,Move,file system
1571561276.1920002,1859,413,None,Move,file system
1571561276.2,1861,413,None,Move,file system
1571561276.208,1861,413,None,Move,file system
1571561276.216,1862,413,None,Move,file system
1571561276.45,1862,414,None,Move,file system
1571561276.462,1862,415,None,Move,file system
1571561276.468,1860,415,None,Move,file system
1571561276.48,1859,416,None,Move,file system
1571561276.488,1857,416,None,Move,file system
1571561276.496,1856,416,None,Move,file system
1571561276.502,1854,416,None,Move,file system
1571561276.5110002,1852,416,None,Move,file system
1571561276.52,1851,416,None,Move,file system
1571561276.526,1849,416,None,Move,file system
1571561276.535,1847,416,None,Move,file system
1571561276.543,1845,416,None,Move,file system
1571561276.546,1842,415,None,Move,file system
1571561276.556,1838,414,None,Move,file system
1571561276.565,1835,413,None,Move,file system
1571561276.574,1832,412,None,Move,file system
1571561276.581,1828,411,None,Move,file system
1571561276.59,1825,411,None,Move,file system
1571561276.595,1822,410,None,Move,file system
1571561276.606,1821,410,None,Move,file system
1571561276.6139998,1820,410,None,Move,file system
1571561276.621,1819,410,None,Move,file system
1571561277.123,1819,410,None,Move,file system
1571561277.133,1820,410,None,Move,file system
1571561277.14,1820,411,None,Move,file system
1571561277.146,1822,411,None,Move,file system
1571561277.153,1824,412,None,Move,file system
1571561277.164,1825,413,None,Move,file system
1571561277.17,1827,414,None,Move,file system
1571561277.178,1829,415,None,Move,file system
1571561277.186,1830,415,None,Move,file system
1571561277.196,1832,416,None,Move,file system
1571561277.202,1834,416,None,Move,file system
1571561277.21,1835,417,None,Move,file system
1571561277.218,1837,417,None,Move,file system
1571561277.225,1840,418,None,Move,file system
1571561277.234,1842,420,None,Move,file system
1571561277.242,1843,421,None,Move,file system
1571561277.25,1845,422,None,Move,file system
1571561277.258,1847,423,None,Move,file system
1571561277.266,1849,424,None,Move,file system
1571561277.274,1849,424,None,Move,file system
1571561277.2770002,1850,424,None,Move,file system
1571561277.285,1850,424,None,Move,file system
1571561277.295,1851,424,None,Move,file system
1571561277.303,1851,424,None,Move,file system
1571561277.309,1852,425,None,Move,file system
1571561277.32,1854,426,None,Move,file system
1571561277.326,1854,426,None,Move,file system
1571561277.335,1855,427,None,Move,file system
1571561277.344,1857,427,None,Move,file system
1571561277.3479998,1858,427,None,Move,file system
1571561277.3579998,1860,427,None,Move,file system
1571561277.3739998,1861,427,None,Move,file system
1571561278.2029998,1861,428,None,Move,file system
1571561278.217,1860,428,None,Move,file system
1571561278.224,1859,429,None,Move,file system
1571561278.234,1858,429,None,Move,file system
1571561278.2410002,1856,429,None,Move,file system
1571561278.244,1855,429,None,Move,file system
1571561278.256,1853,429,None,Move,file system
1571561278.264,1851,429,None,Move,file system
1571561278.27,1850,429,None,Move,file system
1571561278.28,1848,429,None,Move,file system
1571561278.288,1847,429,None,Move,file system
1571561278.295,1845,429,None,Move,file system
1571561278.302,1843,429,None,Move,file system
1571561278.31,1842,429,None,Move,file system
1571561278.32,1840,429,None,Move,file system
1571561278.3279998,1839,429,None,Move,file system
1571561278.334,1837,429,None,Move,file system
1571561278.342,1835,429,None,Move,file system
1571561278.35,1835,429,None,Move,file system
1571561278.3579998,1834,429,None,Move,file system
1571561278.3660002,1833,429,None,Move,file system
1571561278.3739998,1833,429,None,Move,file system
1571561278.39,1832,429,None,Move,file system
1571561279.046,1831,428,None,Move,file system
1571561279.053,1829,426,None,Move,file system
1571561279.0570002,1827,425,None,Move,file system
1571561279.065,1825,422,None,Move,file system
1571561279.076,1822,420,None,Move,file system
1571561279.084,1820,418,None,Move,file system
1571561279.143,1820,418,None,Move,file system
1571561279.184,1820,419,None,Move,file system
1571561279.194,1820,419,None,Move,file system
1571561279.204,1820,420,None,Move,file system
1571561279.212,1820,421,None,Move,file system
1571561279.2270002,1820,421,None,Move,file system
1571561279.24,1820,422,None,Move,file system
1571561279.248,1820,423,None,Move,file system
1571561279.256,1820,424,None,Move,file system
1571561279.264,1820,424,None,Move,file system
1571561279.272,1820,425,None,Move,file system
1571561279.292,1820,426,None,Move,file system
1571561279.303,1820,426,None,Move,file system
1571561279.325,1820,427,None,Move,file system
1571561279.3920002,1820,428,None,Move,file system
1571561279.42,1821,428,None,Move,file system
1571561285.96,1821,429,None,Move,file system
1571561583.06,1821,429,Left,Pressed,file system
1571561583.092,1821,429,Left,Released,file system
1571561583.408,1820,441,None,Move,file system
1571561583.415,1816,458,None,Move,file system
1571561583.4220002,1812,475,None,Move,file system
1571561583.428,1806,492,None,Move,file system
1571561583.437,1802,509,None,Move,file system
1571561583.447,1799,526,None,Move,file system
1571561583.45,1793,541,None,Move,file system
1571561583.46,1789,555,None,Move,file system
1571561583.468,1785,565,None,Move,file system
1571561583.475,1780,578,None,Move,file system
1571561583.482,1776,590,None,Move,file system
1571561583.49,1772,602,None,Move,file system
1571561583.498,1768,611,None,Move,file system
1571561583.505,1764,624,None,Move,file system
1571561583.512,1761,632,None,Move,file system
1571561583.52,1760,639,None,Move,file system
1571561583.5270002,1758,643,None,Move,file system
1571561583.535,1755,648,None,Move,file system
1571561583.543,1754,651,None,Move,file system
1571561583.55,1753,654,None,Move,file system
1571561583.5570002,1751,658,None,Move,file system
1571561583.565,1750,660,None,Move,file system
1571561583.572,1748,661,None,Move,file system
1571561583.58,1745,663,None,Move,file system
1571561583.587,1745,664,None,Move,file system
1571561583.595,1743,666,None,Move,file system
1571561583.601,1742,666,None,Move,file system
1571561583.609,1741,667,None,Move,file system
1571561583.617,1739,668,None,Move,file system
1571561583.625,1736,670,None,Move,file system
1571561583.6320002,1733,672,None,Move,file system
1571561583.64,1731,675,None,Move,file system
1571561583.647,1724,676,None,Move,file system
1571561583.654,1718,677,None,Move,file system
1571561583.663,1710,677,None,Move,file system
1571561583.671,1701,677,None,Move,file system
1571561583.678,1688,673,None,Move,file system
1571561583.686,1675,668,None,Move,file system
1571561583.6929998,1662,662,None,Move,file system
1571561583.701,1645,649,None,Move,file system
1571561583.708,1624,634,None,Move,file system
1571561583.715,1596,614,None,Move,file system
1571561583.722,1565,591,None,Move,file system
1571561583.73,1534,566,None,Move,file system
1571561583.738,1493,536,None,Move,file system
1571561583.7470002,1452,512,None,Move,file system
1571561583.7510002,1413,490,None,Move,file system
1571561583.7610002,1376,470,None,Move,file system
1571561583.768,1337,453,None,Move,file system
1571561583.776,1305,439,None,Move,file system
1571561583.783,1265,428,None,Move,file system
1571561583.791,1238,421,None,Move,file system
1571561583.798,1208,416,None,Move,file system
1571561583.806,1185,411,None,Move,file system
1571561583.813,1171,408,None,Move,file system
1571561583.821,1156,405,None,Move,file system
1571561583.8279998,1148,404,None,Move,file system
1571561583.835,1139,404,None,Move,file system
1571561583.841,1137,403,None,Move,file system
1571561583.849,1134,403,None,Move,file system
1571561583.857,1132,403,None,Move,file system
1571561583.865,1131,403,None,Move,file system
1571561584.135,1131,386,None,Move,file system
1571561584.14,1129,367,None,Move,file system
1571561584.15,1129,352,None,Move,file system
1571561584.158,1129,339,None,Move,file system
1571561584.165,1129,329,None,Move,file system
1571561584.1720002,1129,322,None,Move,file system
1571561584.179,1129,319,None,Move,file system
1571561584.187,1129,317,None,Move,file system
1571561584.196,1129,315,None,Move,file system
1571561584.202,1129,313,None,Move,file system
1571561584.208,1129,311,None,Move,file system
1571561584.217,1130,308,None,Move,file system
1571561584.2229998,1131,304,None,Move,file system
1571561584.232,1133,299,None,Move,file system
1571561584.2389998,1136,293,None,Move,file system
1571561584.2470002,1137,288,None,Move,file system
1571561584.254,1140,282,None,Move,file system
1571561584.2610002,1141,279,None,Move,file system
1571561584.269,1142,277,None,Move,file system
1571561584.276,1142,276,None,Move,file system
1571561584.284,1142,275,None,Move,file system
1571561584.292,1143,273,None,Move,file system
1571561584.299,1143,273,None,Move,file system
1571561584.306,1143,272,None,Move,file system
1571561584.314,1143,271,None,Move,file system
1571561584.329,1143,271,None,Move,file system
1571561584.343,1143,271,None,Move,file system
1571561584.351,1144,270,None,Move,file system
1571561584.356,1145,269,None,Move,file system
1571561584.367,1146,268,None,Move,file system
1571561584.3739998,1150,267,None,Move,file system
1571561584.377,1156,264,None,Move,file system
1571561584.3879998,1163,262,None,Move,file system
1571561584.396,1174,258,None,Move,file system
1571561584.405,1181,253,None,Move,file system
1571561584.41,1193,249,None,Move,file system
1571561584.418,1204,245,None,Move,file system
1571561584.426,1213,242,None,Move,file system
1571561584.4320002,1218,239,None,Move,file system
1571561584.4420002,1224,238,None,Move,file system
1571561584.448,1226,237,None,Move,file system
1571561584.455,1227,236,None,Move,file system
1571561584.464,1229,236,None,Move,file system
1571561584.471,1230,235,None,Move,file system
1571561584.4770002,1230,235,None,Move,file system
1571561584.482,1232,235,None,Move,file system
1571561584.4989998,1233,235,None,Move,file system
1571561584.516,1233,235,None,Move,file system
1571561584.539,1234,235,None,Move,file system
1571561584.5679998,1234,234,None,Move,file system
1571561584.573,1235,234,None,Move,file system
1571561584.582,1235,234,Left,Pressed,file system
1571561584.702,1235,234,Left,Released,browsing
1571561602.471,1235,224,None,Move,browsing
1571561602.478,1234,211,None,Move,browsing
1571561602.486,1233,204,None,Move,browsing
1571561602.4929998,1231,198,None,Move,browsing
1571561602.5010002,1229,194,None,Move,browsing
1571561602.5089998,1227,191,None,Move,browsing
1571561602.516,1224,187,None,Move,browsing
1571561602.5229998,1222,183,None,Move,browsing
1571561602.531,1220,180,None,Move,browsing
1571561602.538,1214,173,None,Move,browsing
1571561602.546,1208,167,None,Move,browsing
1571561602.553,1200,159,None,Move,browsing
1571561602.561,1193,152,None,Move,browsing
1571561602.569,1177,143,None,Move,browsing
1571561602.576,1163,135,None,Move,browsing
1571561602.584,1147,128,None,Move,browsing
1571561602.591,1127,118,None,Move,browsing
1571561602.5979998,1111,111,None,Move,browsing
1571561602.606,1089,101,None,Move,browsing
1571561602.6139998,1073,96,None,Move,browsing
1571561602.6220002,1048,87,None,Move,browsing
1571561602.629,1030,80,None,Move,browsing
1571561602.637,1002,68,None,Move,browsing
1571561602.644,975,63,None,Move,browsing
1571561602.6520002,958,59,None,Move,browsing
1571561602.659,941,55,None,Move,browsing
1571561602.666,926,52,None,Move,browsing
1571561602.673,914,51,None,Move,browsing
1571561602.681,903,49,None,Move,browsing
1571561602.688,894,49,None,Move,browsing
1571561602.696,891,49,None,Move,browsing
1571561602.704,886,49,None,Move,browsing
1571561602.712,883,49,None,Move,browsing
1571561602.72,880,49,None,Move,browsing
1571561602.726,878,49,None,Move,browsing
1571561602.734,876,49,None,Move,browsing
1571561602.7410002,875,50,None,Move,browsing
1571561602.75,874,50,None,Move,browsing
1571561602.756,870,51,None,Move,browsing
1571561602.764,869,52,None,Move,browsing
1571561602.771,868,52,None,Move,browsing
1571561602.778,868,52,None,Move,browsing
1571561602.7870002,868,52,None,Move,browsing
1571561602.794,867,52,None,Move,browsing
