client_timestamp,x,y,button,state,window
1572013231.131,1506,30,None,Move,browsing
1572013231.139,1494,33,None,Move,browsing
1572013231.146,1484,36,None,Move,browsing
1572013231.1520002,1475,37,None,Move,browsing
1572013231.16,1468,39,None,Move,browsing
1572013231.169,1461,42,None,Move,browsing
1572013231.176,1454,44,None,Move,browsing
1572013231.185,1448,46,None,Move,browsing
1572013231.1920002,1441,50,None,Move,browsing
1572013231.2,1433,54,None,Move,browsing
1572013231.208,1425,56,None,Move,browsing
1572013231.217,1416,61,None,Move,browsing
1572013231.225,1408,69,None,Move,browsing
1572013231.23,1399,76,None,Move,browsing
1572013231.238,1390,79,None,Move,browsing
1572013231.2470002,1381,85,None,Move,browsing
1572013231.2670002,1373,87,None,Move,browsing
1572013231.2729998,1354,95,None,Move,browsing
1572013231.278,1343,102,None,Move,browsing
1572013231.2870002,1332,110,None,Move,browsing
1572013231.295,1317,117,None,Move,browsing
1572013231.303,1301,125,None,Move,browsing
1572013231.309,1278,140,None,Move,browsing
1572013231.316,1251,155,None,Move,browsing
1572013231.325,1218,171,None,Move,browsing
1572013231.333,1180,188,None,Move,browsing
1572013231.341,1139,213,None,Move,browsing
1572013231.349,1098,243,None,Move,browsing
1572013231.357,1062,264,None,Move,browsing
1572013231.365,1032,280,None,Move,browsing
1572013231.3720002,1006,295,None,Move,browsing
1572013231.381,979,313,None,Move,browsing
1572013231.387,952,328,None,Move,browsing
1572013231.394,935,339,None,Move,browsing
1572013231.4020002,921,347,None,Move,browsing
1572013231.41,910,354,None,Move,browsing
1572013231.418,902,356,None,Move,browsing
1572013231.427,896,358,None,Move,browsing
1572013231.435,893,358,None,Move,browsing
1572013231.4420002,892,359,None,Move,browsing
1572013231.45,890,359,None,Move,browsing
1572013231.458,888,359,None,Move,browsing
1572013231.466,883,360,None,Move,browsing
1572013231.472,876,361,None,Move,browsing
1572013231.48,869,364,None,Move,browsing
1572013231.488,859,366,None,Move,browsing
1572013231.496,848,370,None,Move,browsing
1572013231.504,839,374,None,Move,browsing
1572013231.512,827,378,None,Move,browsing
1572013231.52,817,379,None,Move,browsing
1572013231.528,810,381,None,Move,browsing
1572013231.536,803,381,None,Move,browsing
1572013231.544,801,381,None,Move,browsing
1572013231.55,800,379,None,Move,browsing
1572013231.5579998,799,377,None,Move,browsing
1572013231.566,798,375,None,Move,browsing
1572013231.574,797,369,None,Move,browsing
1572013231.582,798,362,None,Move,browsing
1572013231.59,804,350,None,Move,browsing
1572013231.5979998,819,329,None,Move,browsing
1572013231.606,841,300,None,Move,browsing
1572013231.615,873,259,None,Move,browsing
1572013231.623,922,209,None,Move,browsing
1572013231.629,987,163,None,Move,browsing
1572013231.6360002,1059,104,None,Move,browsing
1572013231.644,1140,45,None,Move,browsing
1572013231.6520002,1231,-7,None,Move,browsing
1572013231.671,1371,-84,None,Move,browsing
1572013231.68,1422,-31,None,Move,browsing
1572013231.687,1450,-22,None,Move,browsing
1572013231.694,1461,-11,None,Move,browsing
1572013231.701,1464,-4,None,Move,browsing
1572013231.706,1465,-1,None,Move,browsing
1572013231.7770002,1465,-1,None,Move,browsing
1572013231.788,1465,-1,None,Move,browsing
1572013231.796,1463,0,None,Move,browsing
1572013231.804,1462,-2,None,Move,browsing
1572013231.812,1460,-1,None,Move,browsing
1572013231.82,1457,-2,None,Move,browsing
1572013231.829,1455,-1,None,Move,browsing
1572013231.836,1453,-1,None,Move,browsing
1572013231.845,1451,0,None,Move,browsing
1572013231.853,1451,-1,None,Move,browsing
1572013231.968,1450,0,None,Move,browsing
1572013231.978,1445,-1,None,Move,browsing
1572013231.984,1437,-2,None,Move,browsing
1572013231.992,1430,-2,None,Move,browsing
1572013232.0,1420,-2,None,Move,browsing
1572013232.008,1408,-3,None,Move,browsing
1572013232.016,1398,-2,None,Move,browsing
1572013232.022,1386,-2,None,Move,browsing
1572013232.031,1376,-2,None,Move,browsing
1572013232.038,1370,0,None,Move,browsing
1572013232.046,1369,-1,None,Move,browsing
1572013232.055,1367,0,None,Move,browsing
1572013232.083,1367,-1,None,Move,browsing
1572013232.1320002,1366,-1,None,Move,browsing
1572013232.14,1365,0,None,Move,browsing
1572013232.1479998,1363,-1,None,Move,browsing
1572013232.156,1362,0,None,Move,browsing
1572013232.164,1361,-1,None,Move,browsing
1572013232.242,1360,0,None,Move,browsing
1572013232.25,1357,-2,None,Move,browsing
1572013232.255,1354,-2,None,Move,browsing
1572013232.2629998,1351,-1,None,Move,browsing
1572013232.272,1346,-2,None,Move,browsing
1572013232.281,1343,-1,None,Move,browsing
1572013232.288,1341,0,None,Move,browsing
1572013232.2970002,1341,-1,None,Move,browsing
1572013232.354,1341,0,Left,Pressed,browsing
1572013232.498,1341,0,Left,Released,browsing
1572013232.849,1340,0,None,Move,browsing
1572013232.871,1322,9,None,Move,browsing
1572013232.887,1307,17,None,Move,browsing
1572013232.903,1300,21,None,Move,browsing
1572013232.91,1297,24,None,Move,browsing
1572013232.917,1295,27,None,Move,browsing
1572013232.924,1293,28,None,Move,browsing
1572013232.9329998,1292,30,None,Move,browsing
1572013232.94,1290,31,None,Move,browsing
1572013232.952,1289,32,None,Move,browsing
1572013233.018,1289,32,None,Move,browsing
1572013233.021,1288,34,None,Move,browsing
1572013233.034,1284,36,None,Move,browsing
1572013233.042,1281,39,None,Move,browsing
1572013233.05,1275,42,None,Move,browsing
1572013233.056,1267,49,None,Move,browsing
1572013233.065,1261,54,None,Move,browsing
1572013233.072,1253,61,None,Move,browsing
1572013233.081,1246,69,None,Move,browsing
1572013233.0879998,1239,77,None,Move,browsing
1572013233.097,1231,88,None,Move,browsing
1572013233.1179998,1224,98,None,Move,browsing
1572013233.125,1208,120,None,Move,browsing
1572013233.131,1197,133,None,Move,browsing
1572013233.1360002,1184,152,None,Move,browsing
1572013233.145,1170,170,None,Move,browsing
1572013233.15,1157,187,None,Move,browsing
1572013233.158,1145,202,None,Move,browsing
1572013233.167,1130,220,None,Move,browsing
1572013233.174,1119,231,None,Move,browsing
1572013233.1829998,1103,249,None,Move,browsing
1572013233.19,1086,267,None,Move,browsing
1572013233.199,1071,281,None,Move,browsing
1572013233.206,1057,291,None,Move,browsing
1572013233.214,1046,301,None,Move,browsing
1572013233.22,1037,307,None,Move,browsing
1572013233.229,1029,312,None,Move,browsing
1572013233.2370002,1027,314,None,Move,browsing
1572013233.245,1027,316,None,Move,browsing
1572013233.269,1026,316,None,Move,browsing
1572013233.276,1023,317,None,Move,browsing
1572013233.284,1015,322,None,Move,browsing
1572013233.293,996,339,None,Move,browsing
1572013233.298,955,368,None,Move,browsing
1572013233.306,916,403,None,Move,browsing
1572013233.314,875,432,None,Move,browsing
1572013233.322,842,451,None,Move,browsing
1572013233.33,821,465,None,Move,browsing
1572013233.339,805,473,None,Move,browsing
1572013233.3579998,780,486,None,Move,browsing
1572013233.363,773,488,None,Move,browsing
1572013233.37,770,489,None,Move,browsing
1572013233.377,770,489,None,Move,browsing
1572013233.396,769,489,None,Move,browsing
1572013233.404,768,490,None,Move,browsing
1572013233.4120002,767,490,None,Move,browsing
1572013233.42,762,492,None,Move,browsing
1572013233.428,754,494,None,Move,browsing
1572013233.436,744,497,None,Move,browsing
1572013233.445,735,499,None,Move,browsing
1572013233.452,726,502,None,Move,browsing
1572013233.459,722,504,None,Move,browsing
1572013233.467,721,505,None,Move,browsing
1572013233.475,720,505,None,Move,browsing
1572013233.4829998,719,505,None,Move,browsing
1572013233.571,718,505,None,Move,browsing
1572013233.58,717,503,None,Move,browsing
1572013233.5879998,714,502,None,Move,browsing
1572013233.596,713,501,None,Move,browsing
1572013233.604,713,500,None,Move,browsing
1572013233.613,712,500,None,Move,browsing
1572013233.619,710,498,None,Move,browsing
1572013233.6260002,709,497,None,Move,browsing
1572013233.6339998,707,495,None,Move,browsing
1572013233.6420002,705,492,None,Move,browsing
1572013233.6520002,702,489,None,Move,browsing
1572013233.658,699,485,None,Move,browsing
1572013233.666,693,479,None,Move,browsing
1572013233.675,685,471,None,Move,browsing
1572013233.6829998,677,467,None,Move,browsing
1572013233.691,672,464,None,Move,browsing
1572013233.697,664,460,None,Move,browsing
1572013233.704,657,456,None,Move,browsing
1572013233.7129998,649,451,None,Move,browsing
1572013233.721,642,445,None,Move,browsing
1572013233.729,632,437,None,Move,browsing
1572013233.736,627,428,None,Move,browsing
1572013233.745,622,419,None,Move,browsing
1572013233.752,620,412,None,Move,browsing
1572013233.7610002,619,408,None,Move,browsing
1572013233.769,618,405,None,Move,browsing
1572013233.775,618,404,None,Move,browsing
1572013233.783,618,402,None,Move,browsing
1572013233.791,618,401,None,Move,browsing
1572013233.799,618,400,None,Move,browsing
1572013233.8070002,618,398,None,Move,browsing
1572013233.815,619,396,None,Move,browsing
1572013233.823,625,394,None,Move,browsing
1572013233.83,632,390,None,Move,browsing
1572013233.8379998,639,387,None,Move,browsing
1572013233.847,650,383,None,Move,browsing
1572013233.8520002,660,380,None,Move,browsing
1572013233.87,679,376,None,Move,browsing
1572013233.8760002,686,375,None,Move,browsing
1572013233.885,695,374,None,Move,browsing
1572013233.893,704,371,None,Move,browsing
1572013233.901,712,370,None,Move,browsing
1572013233.908,721,368,None,Move,browsing
1572013233.917,728,365,None,Move,browsing
1572013233.924,735,363,None,Move,browsing
1572013233.93,740,361,None,Move,browsing
1572013233.939,741,359,None,Move,browsing
1572013234.1420002,741,358,None,Move,browsing
1572013234.17,741,358,None,Move,browsing
1572013234.176,733,356,None,Move,browsing
1572013234.184,723,355,None,Move,browsing
1572013234.1920002,713,355,None,Move,browsing
1572013234.2,696,355,None,Move,browsing
1572013234.208,666,355,None,Move,browsing
1572013234.216,621,359,None,Move,browsing
1572013234.224,585,362,None,Move,browsing
1572013234.232,547,375,None,Move,browsing
1572013234.24,503,388,None,Move,browsing
1572013234.248,478,392,None,Move,browsing
1572013234.254,463,392,None,Move,browsing
1572013234.262,452,391,None,Move,browsing
1572013234.27,445,389,None,Move,browsing
1572013234.279,438,383,None,Move,browsing
1572013234.286,427,373,None,Move,browsing
1572013234.295,417,362,None,Move,browsing
1572013234.302,407,346,None,Move,browsing
1572013234.311,398,332,None,Move,browsing
1572013234.3179998,390,318,None,Move,browsing
1572013234.327,383,309,None,Move,browsing
1572013234.333,378,301,None,Move,browsing
1572013234.341,375,294,None,Move,browsing
1572013234.349,370,291,None,Move,browsing
1572013234.356,365,288,None,Move,browsing
1572013234.3639998,356,286,None,Move,browsing
1572013234.373,349,283,None,Move,browsing
1572013234.381,339,282,None,Move,browsing
1572013234.3879998,332,281,None,Move,browsing
1572013234.396,324,279,None,Move,browsing
1572013234.4020002,319,278,None,Move,browsing
1572013234.411,317,277,None,Move,browsing
1572013234.419,315,275,None,Move,browsing
1572013234.427,314,273,None,Move,browsing
1572013234.434,312,271,None,Move,browsing
1572013234.4420002,310,269,None,Move,browsing
1572013234.45,309,265,None,Move,browsing
1572013234.459,307,262,None,Move,browsing
1572013234.467,306,259,None,Move,browsing
1572013234.475,304,257,None,Move,browsing
1572013234.482,303,256,None,Move,browsing
1572013234.4889998,302,254,None,Move,browsing
1572013234.4970002,301,253,None,Move,browsing
1572013234.504,300,252,None,Move,browsing
1572013234.7670002,300,252,None,Move,browsing
1572013234.781,301,251,None,Move,browsing
1572013234.802,303,249,None,Move,browsing
1572013234.8079998,305,248,None,Move,browsing
1572013234.82,305,247,None,Move,browsing
1572013234.982,305,247,Left,Pressed,browsing
1572013235.1160002,305,247,Left,Released,browsing
1572013235.1320002,305,247,Left,Pressed,browsing
1572013235.2629998,305,247,Left,Released,browsing
1572013235.347,305,247,Left,Pressed,browsing
1572013235.516,305,247,Left,Released,browsing
1572013235.647,305,247,None,Move,browsing
1572013235.701,305,247,None,Move,browsing
1572013235.716,306,248,None,Move,browsing
1572013235.73,308,249,None,Move,browsing
1572013235.7389998,309,250,None,Move,browsing
1572013235.7470002,311,252,None,Move,browsing
1572013235.755,313,253,None,Move,browsing
1572013235.7629998,314,255,None,Move,browsing
1572013235.768,315,255,None,Move,browsing
1572013235.7770002,317,257,None,Move,browsing
1572013235.784,319,258,None,Move,browsing
1572013235.801,320,260,None,Move,browsing
1572013235.8079998,322,260,None,Move,browsing
1572013235.8170002,323,261,None,Move,browsing
1572013235.824,323,262,None,Move,browsing
1572013235.833,325,263,None,Move,browsing
1572013235.84,327,265,None,Move,browsing
1572013235.847,328,267,None,Move,browsing
1572013235.853,330,269,None,Move,browsing
1572013235.863,333,271,None,Move,browsing
1572013235.87,338,273,None,Move,browsing
1572013235.879,346,276,None,Move,browsing
1572013235.885,353,280,None,Move,browsing
1572013235.895,361,286,None,Move,browsing
1572013235.9020002,368,290,None,Move,browsing
1572013235.911,376,296,None,Move,browsing
1572013235.918,383,301,None,Move,browsing
1572013235.926,391,306,None,Move,browsing
1572013235.9320002,398,310,None,Move,browsing
1572013235.94,402,313,None,Move,browsing
1572013235.948,407,318,None,Move,browsing
1572013235.956,415,324,None,Move,browsing
1572013235.965,421,329,None,Move,browsing
1572013235.9729998,427,335,None,Move,browsing
1572013235.981,430,337,None,Move,browsing
1572013235.988,431,339,None,Move,browsing
1572013235.9970002,433,341,None,Move,browsing
1572013236.002,435,342,None,Move,browsing
1572013236.0110002,437,344,None,Move,browsing
1572013236.019,439,346,None,Move,browsing
1572013236.0270002,439,348,None,Move,browsing
1572013236.034,441,349,None,Move,browsing
1572013236.043,444,350,None,Move,browsing
1572013236.051,447,352,None,Move,browsing
1572013236.059,449,354,None,Move,browsing
1572013236.066,451,356,None,Move,browsing
1572013236.075,454,359,None,Move,browsing
1572013236.083,456,361,None,Move,browsing
1572013236.089,458,362,None,Move,browsing
1572013236.097,459,364,None,Move,browsing
1572013236.105,461,366,None,Move,browsing
1572013236.113,463,368,None,Move,browsing
1572013236.121,464,368,None,Move,browsing
1572013236.129,465,370,None,Move,browsing
1572013236.137,467,372,None,Move,browsing
1572013236.145,470,377,None,Move,browsing
1572013236.153,477,385,None,Move,browsing
1572013236.161,486,397,None,Move,browsing
1572013236.166,499,414,None,Move,browsing
1572013236.175,514,435,None,Move,browsing
1572013236.1829998,527,453,None,Move,browsing
1572013236.191,540,470,None,Move,browsing
1572013236.199,551,481,None,Move,browsing
1572013236.207,561,492,None,Move,browsing
1572013236.215,569,505,None,Move,browsing
1572013236.2229998,576,515,None,Move,browsing
1572013236.231,582,525,None,Move,browsing
1572013236.2389998,589,535,None,Move,browsing
1572013236.245,594,548,None,Move,browsing
1572013236.2529998,597,558,None,Move,browsing
1572013236.2610002,599,565,None,Move,browsing
1572013236.268,601,569,None,Move,browsing
1572013236.2770002,603,572,None,Move,browsing
1572013236.285,606,575,None,Move,browsing
1572013236.293,609,577,None,Move,browsing
1572013236.301,611,579,None,Move,browsing
1572013236.3079998,612,579,None,Move,browsing
1572013236.3170002,614,580,None,Move,browsing
1572013236.324,615,581,None,Move,browsing
1572013236.33,615,582,None,Move,browsing
1572013236.337,615,583,None,Move,browsing
1572013236.346,615,585,None,Move,browsing
1572013236.353,615,586,None,Move,browsing
1572013236.404,615,586,None,Move,browsing
1572013236.417,615,585,None,Move,browsing
1572013236.424,618,581,None,Move,browsing
1572013236.4320002,620,579,None,Move,browsing
1572013236.441,621,579,None,Move,browsing
1572013236.448,622,579,None,Move,browsing
1572013236.46,622,578,None,Move,browsing
1572013236.502,622,578,None,Move,browsing
1572013236.5110002,622,572,None,Move,browsing
1572013236.518,623,567,None,Move,browsing
1572013236.526,623,563,None,Move,browsing
1572013236.534,623,560,None,Move,browsing
1572013236.542,623,557,None,Move,browsing
1572013236.55,623,555,None,Move,browsing
1572013236.573,623,554,None,Move,browsing
1572013236.58,625,552,None,Move,browsing
1572013236.5879998,641,540,None,Move,browsing
1572013236.597,661,530,None,Move,browsing
1572013236.603,673,523,None,Move,browsing
1572013236.613,682,518,None,Move,browsing
1572013236.62,688,515,None,Move,browsing
1572013236.629,696,508,None,Move,browsing
1572013236.6339998,703,500,None,Move,browsing
1572013236.6420002,713,492,None,Move,browsing
1572013236.65,722,487,None,Move,browsing
1572013236.659,732,480,None,Move,browsing
1572013236.667,748,472,None,Move,browsing
1572013236.675,770,462,None,Move,browsing
1572013236.6820002,796,451,None,Move,browsing
1572013236.691,828,437,None,Move,browsing
1572013236.699,859,425,None,Move,browsing
1572013236.707,900,412,None,Move,browsing
1572013236.715,939,397,None,Move,browsing
1572013236.721,963,388,None,Move,browsing
1572013236.729,990,381,None,Move,browsing
1572013236.7370002,1014,374,None,Move,browsing
1572013236.745,1044,369,None,Move,browsing
1572013236.7529998,1079,356,None,Move,browsing
1572013236.7610002,1119,348,None,Move,browsing
1572013236.769,1162,339,None,Move,browsing
1572013236.7770002,1212,328,None,Move,browsing
1572013236.784,1261,324,None,Move,browsing
1572013236.793,1319,321,None,Move,browsing
1572013236.798,1370,319,None,Move,browsing
1572013236.8070002,1414,319,None,Move,browsing
1572013236.815,1453,322,None,Move,browsing
1572013236.823,1485,326,None,Move,browsing
1572013236.831,1515,333,None,Move,browsing
1572013236.8379998,1543,343,None,Move,browsing
1572013236.847,1563,347,None,Move,browsing
1572013236.854,1584,354,None,Move,browsing
1572013236.863,1612,365,None,Move,browsing
1572013236.871,1643,373,None,Move,browsing
1572013236.877,1686,383,None,Move,browsing
1572013236.885,1746,395,None,Move,browsing
1572013236.893,1842,401,None,Move,browsing
1572013236.9,1956,404,None,Move,browsing
1572013236.908,2038,428,None,Move,browsing
1572013236.916,2100,471,None,Move,browsing
1572013236.924,2135,497,None,Move,browsing
1572013236.9320002,2154,522,None,Move,browsing
1572013236.941,2167,553,None,Move,browsing
1572013236.949,2169,583,None,Move,browsing
1572013236.954,2169,584,None,Move,browsing
1572013237.538,2169,584,None,Move,browsing
1572013237.554,2170,584,None,Move,browsing
1572013237.623,2170,584,None,Move,browsing
1572013237.639,2170,582,None,Move,browsing
1572013237.654,2170,581,None,Move,browsing
1572013237.67,2169,580,None,Move,browsing
1572013237.685,2163,577,None,Move,browsing
1572013237.6920002,2161,577,None,Move,browsing
1572013237.708,2160,576,None,Move,browsing
1572013237.7229998,2158,575,None,Move,browsing
1572013237.7389998,2155,572,None,Move,browsing
1572013237.754,2155,570,None,Move,browsing
1572013237.77,2155,567,None,Move,browsing
1572013237.786,2155,565,None,Move,browsing
1572013237.792,2155,563,None,Move,browsing
1572013237.8079998,2158,557,None,Move,browsing
1572013237.823,2162,549,None,Move,browsing
1572013237.839,2164,539,None,Move,browsing
1572013237.855,2165,537,None,Move,browsing
1572013237.87,2168,525,None,Move,browsing
1572013237.8920002,2172,510,None,Move,browsing
1572013237.908,2180,492,None,Move,browsing
1572013237.924,2187,473,None,Move,browsing
1572013237.939,2190,466,None,Move,browsing
1572013237.955,2191,463,None,Move,browsing
1572013237.971,2191,461,None,Move,browsing
1572013237.9870002,2191,455,None,Move,browsing
1572013237.9929998,2191,445,None,Move,browsing
1572013238.0089998,2191,437,None,Move,browsing
1572013238.024,2193,411,None,Move,browsing
1572013238.04,2194,379,None,Move,browsing
1572013238.041,2194,366,None,Move,browsing
1572013238.0570002,2194,355,None,Move,browsing
1572013238.073,2190,336,None,Move,browsing
1572013238.092,2182,315,None,Move,browsing
1572013238.1079998,2177,306,None,Move,browsing
1572013238.1239998,2173,301,None,Move,browsing
1572013238.139,2167,298,None,Move,browsing
1572013238.155,2162,295,None,Move,browsing
1572013238.171,2157,291,None,Move,browsing
1572013238.186,2149,284,None,Move,browsing
1572013238.1929998,2144,279,None,Move,browsing
1572013238.208,2135,267,None,Move,browsing
1572013238.224,2129,257,None,Move,browsing
1572013238.24,2127,254,None,Move,browsing
1572013238.255,2125,251,None,Move,browsing
1572013238.271,2123,248,None,Move,browsing
1572013238.2870002,2120,245,None,Move,browsing
1572013238.293,2118,244,None,Move,browsing
1572013238.309,2116,241,None,Move,browsing
1572013238.324,2113,238,None,Move,browsing
1572013238.34,2106,234,None,Move,browsing
1572013238.356,2098,228,None,Move,browsing
1572013238.371,2093,226,None,Move,browsing
1572013238.387,2090,223,None,Move,browsing
1572013238.393,2089,222,None,Move,browsing
1572013238.413,2084,220,None,Move,browsing
1572013238.429,2072,210,None,Move,browsing
1572013238.444,2041,212,None,Move,browsing
1572013238.46,2024,214,None,Move,browsing
1572013238.476,1972,223,None,Move,browsing
1572013238.4929998,1915,228,None,Move,browsing
1572013238.5,1888,228,None,Move,browsing
1572013238.508,1861,228,None,Move,browsing
1572013238.516,1837,228,None,Move,browsing
1572013238.525,1820,228,None,Move,browsing
1572013238.532,1807,228,None,Move,browsing
1572013238.541,1798,226,None,Move,browsing
1572013238.548,1791,224,None,Move,browsing
1572013238.555,1787,224,None,Move,browsing
1572013238.563,1782,223,None,Move,browsing
1572013238.571,1774,223,None,Move,browsing
1572013238.579,1765,223,None,Move,browsing
1572013238.587,1755,225,None,Move,browsing
1572013238.595,1746,227,None,Move,browsing
1572013238.603,1739,229,None,Move,browsing
1572013238.611,1735,232,None,Move,browsing
1572013238.619,1731,234,None,Move,browsing
1572013238.627,1728,235,None,Move,browsing
1572013238.633,1726,236,None,Move,browsing
1572013238.641,1724,238,None,Move,browsing
1572013238.6479998,1723,238,None,Move,browsing
1572013238.656,1723,239,None,Move,browsing
1572013238.746,1722,239,None,Move,browsing
1572013238.758,1716,241,None,Move,browsing
1572013238.766,1706,243,None,Move,browsing
1572013238.7729998,1696,246,None,Move,browsing
1572013238.781,1685,248,None,Move,browsing
1572013238.79,1675,252,None,Move,browsing
1572013238.796,1664,255,None,Move,browsing
1572013238.804,1659,257,None,Move,browsing
1572013238.812,1657,258,None,Move,browsing
1572013238.82,1657,259,None,Move,browsing
1572013345.584,1657,259,None,Move,browsing
1572013345.6,1755,281,None,Move,browsing
1572013345.6120002,2070,398,None,Move,browsing
1572013345.621,2187,457,None,Move,browsing
1572013345.629,2305,530,None,Move,browsing
1572013345.6360002,2415,598,None,Move,browsing
1572013345.643,2526,669,None,Move,browsing
1572013345.6520002,2644,744,None,Move,browsing
1572013345.673,2757,825,None,Move,browsing
1572013345.678,2944,999,None,Move,browsing
1572013345.6829998,3045,1106,None,Move,browsing
1572013345.69,3135,1188,None,Move,browsing
1572013345.698,3228,1190,None,Move,browsing
1572013345.714,3394,1172,None,Move,browsing
1572013345.73,3566,1187,None,Move,browsing
1572013345.738,3655,1173,None,Move,browsing
1572013345.754,3921,1159,None,Move,browsing
1572013345.769,3907,1161,None,Move,browsing
1572013345.785,3900,1161,None,Move,browsing
1572013345.8,3895,1153,None,Move,browsing
1572013345.816,3898,1145,None,Move,browsing
1572013345.839,3948,1166,None,Move,browsing
1572013345.855,3929,1162,None,Move,browsing
1572013345.856,3929,1163,None,Move,browsing
1572013345.871,3909,1156,None,Move,browsing
1572013345.887,3910,1169,None,Move,browsing
1572013345.9020002,3923,1177,None,Move,browsing
1572013345.918,3921,1188,None,Move,browsing
1572013345.939,3913,1182,None,Move,browsing
1572013345.955,3896,1168,None,Move,browsing
1572013345.971,3878,1143,None,Move,browsing
1572013345.986,3874,1133,None,Move,browsing
1572013346.002,3860,1109,None,Move,browsing
1572013346.018,3847,1089,None,Move,browsing
1572013346.033,3841,1082,None,Move,browsing
1572013346.04,3841,1080,None,Move,browsing
1572013346.056,3841,1079,None,Move,browsing
1572013346.071,3844,1082,None,Move,browsing
1572013346.087,3855,1093,None,Move,browsing
1572013346.1020002,3868,1108,None,Move,browsing
1572013346.1179998,3869,1118,None,Move,browsing
1572013346.137,3857,1108,None,Move,browsing
1572013346.14,3862,1109,None,Move,browsing
1572013346.156,3849,1088,None,Move,browsing
1572013346.171,3844,1082,None,Move,browsing
1572013346.187,3839,1081,None,Move,browsing
1572013346.202,3821,1086,None,Move,browsing
1572013346.218,3763,1095,None,Move,browsing
1572013346.234,3684,1088,None,Move,browsing
1572013346.24,3642,1083,None,Move,browsing
1572013346.256,3574,1080,None,Move,browsing
1572013346.271,3561,1079,None,Move,browsing
1572013346.2870002,3562,1079,None,Move,browsing
1572013346.302,3566,1078,None,Move,browsing
1572013346.3179998,3571,1075,None,Move,browsing
1572013346.334,3580,1071,None,Move,browsing
1572013346.34,3586,1069,None,Move,browsing
1572013346.357,3600,1062,None,Move,browsing
1572013346.373,3617,1051,None,Move,browsing
1572013346.3879998,3633,1037,None,Move,browsing
1572013346.404,3647,1017,None,Move,browsing
1572013346.42,3660,998,None,Move,browsing
1572013346.441,3687,981,None,Move,browsing
1572013346.456,3723,969,None,Move,browsing
1572013346.472,3763,958,None,Move,browsing
1572013346.4870002,3776,944,None,Move,browsing
1572013346.5029998,3785,925,None,Move,browsing
1572013346.519,3790,912,None,Move,browsing
1572013346.534,3808,887,None,Move,browsing
1572013346.541,3833,856,None,Move,browsing
1572013346.5570002,3846,849,None,Move,browsing
1572013346.572,3851,843,None,Move,browsing
1572013346.5879998,3845,846,None,Move,browsing
1572013346.5979998,3841,846,None,Move,browsing
1572013346.599,3839,847,None,Move,browsing
1572013346.7029998,3839,847,None,Move,browsing
1572013346.719,3830,850,None,Move,browsing
1572013346.734,3824,900,None,Move,browsing
1572013346.7410002,3841,999,None,Move,browsing
1572013346.7570002,3901,1270,None,Move,browsing
1572013346.772,3867,1338,None,Move,browsing
1572013346.788,3844,1367,None,Move,browsing
1572013346.804,3785,1368,None,Move,browsing
1572013346.821,3682,1350,None,Move,browsing
1572013346.839,3557,1321,None,Move,browsing
1572013346.841,3485,1305,None,Move,browsing
1572013346.86,3303,1248,None,Move,browsing
1572013346.861,3186,1228,None,Move,browsing
1572013346.877,3052,1205,None,Move,browsing
1572013346.8920002,2821,1162,None,Move,browsing
1572013346.907,2589,1136,None,Move,browsing
1572013346.923,2362,1111,None,Move,browsing
1572013346.941,2055,1092,None,Move,browsing
1572013346.957,1883,1083,None,Move,browsing
1572013346.972,1846,1076,None,Move,browsing
1572013346.988,1871,1078,None,Move,browsing
1572013347.004,1892,1082,None,Move,browsing
1572013347.019,1898,1085,None,Move,browsing
1572013347.041,1912,1081,None,Move,browsing
1572013347.045,1914,1081,None,Move,browsing
1572013347.061,1918,1079,None,Move,browsing
1572013347.21,1920,1079,None,Move,browsing
1572013347.225,1927,1075,None,Move,browsing
1572013347.2410002,2024,1032,None,Move,browsing
1572013347.2470002,2076,1014,None,Move,browsing
1572013347.2629998,2165,971,None,Move,browsing
1572013347.279,2181,962,None,Move,browsing
1572013347.294,2217,891,None,Move,browsing
1572013347.31,2253,795,None,Move,browsing
1572013347.326,2269,663,None,Move,browsing
1572013347.347,2253,407,None,Move,browsing
1572013347.363,2318,246,None,Move,browsing
1572013347.394,2444,125,None,Move,browsing
1572013347.41,2766,-58,None,Move,browsing
1572013347.426,2884,-46,None,Move,browsing
1572013347.4420002,2950,-41,None,Move,browsing
1572013347.448,2972,-28,None,Move,browsing
1572013347.4629998,3018,-18,None,Move,browsing
1572013347.479,3045,-7,None,Move,browsing
1572013347.498,3054,-1,None,Move,browsing
1572013347.4989998,3055,0,None,Move,browsing
1572013347.515,3050,8,None,Move,browsing
1572013347.529,3042,19,None,Move,browsing
1572013347.536,3034,28,None,Move,browsing
1572013347.545,3027,34,None,Move,browsing
1572013347.552,3022,37,None,Move,browsing
1572013347.559,3021,38,None,Move,browsing
1572013347.607,3018,41,None,Move,browsing
1572013347.6220002,3007,49,None,Move,browsing
1572013347.637,2973,99,None,Move,browsing
1572013347.647,2966,185,None,Move,browsing
1572013347.663,2982,288,None,Move,browsing
1572013347.679,2988,376,None,Move,browsing
1572013347.694,2987,464,None,Move,browsing
1572013347.711,2971,547,None,Move,browsing
1572013347.7270002,2965,598,None,Move,browsing
1572013347.742,2946,646,None,Move,browsing
1572013347.748,2940,661,None,Move,browsing
1572013347.7629998,2935,678,None,Move,browsing
1572013347.779,2933,689,None,Move,browsing
1572013347.795,2933,694,None,Move,browsing
