client_timestamp,x,y,button,state,window
1571504197.8760002,1133,504,None,Move,browsing
1571504197.883,1118,522,None,Move,browsing
1571504197.8920002,1110,532,None,Move,browsing
1571504197.899,1104,541,None,Move,browsing
1571504197.905,1099,545,None,Move,browsing
1571504197.913,1096,550,None,Move,browsing
1571504197.92,1095,551,None,Move,browsing
1571504197.927,1094,553,None,Move,browsing
1571504198.236,1072,542,None,Move,browsing
1571504198.245,1032,522,None,Move,browsing
1571504198.2510002,989,500,None,Move,browsing
1571504198.2589998,947,480,None,Move,browsing
1571504198.2670002,898,459,None,Move,browsing
1571504198.274,849,438,None,Move,browsing
1571504198.282,801,419,None,Move,browsing
1571504198.289,746,400,None,Move,browsing
1571504198.295,708,385,None,Move,browsing
1571504198.3079998,660,367,None,Move,browsing
1571504198.312,629,357,None,Move,browsing
1571504198.3170002,600,346,None,Move,browsing
1571504198.325,573,339,None,Move,browsing
1571504198.334,558,332,None,Move,browsing
1571504198.34,542,326,None,Move,browsing
1571504198.347,529,319,None,Move,browsing
1571504198.354,516,315,None,Move,browsing
1571504198.361,509,311,None,Move,browsing
1571504198.3679998,500,305,None,Move,browsing
1571504198.3760002,492,296,None,Move,browsing
1571504198.383,486,289,None,Move,browsing
1571504198.39,479,282,None,Move,browsing
1571504198.66,438,256,None,Move,browsing
1571504198.667,375,218,None,Move,browsing
1571504198.675,301,173,None,Move,browsing
1571504198.6829998,225,137,None,Move,browsing
1571504198.69,155,100,None,Move,browsing
1571504198.698,97,84,None,Move,browsing
1571504198.706,56,68,None,Move,browsing
1571504198.712,29,63,None,Move,browsing
1571504198.72,2,56,None,Move,browsing
1571504198.728,-11,53,None,Move,browsing
1571504198.735,-14,52,None,Move,browsing
1571504198.7429998,-7,51,None,Move,browsing
1571504198.75,-6,51,None,Move,browsing
1571504198.758,-3,51,None,Move,browsing
1571504198.765,-4,51,None,Move,browsing
1571504198.7729998,-1,51,None,Move,browsing
1571504198.78,-1,51,None,Move,browsing
1571504198.788,-1,51,None,Move,browsing
1571504198.796,-1,51,None,Move,browsing
1571504198.803,0,51,None,Move,browsing
1571504198.81,-1,51,None,Move,browsing
1571504198.8179998,-1,51,None,Move,browsing
1571504198.825,-1,51,None,Move,browsing
1571504198.946,0,51,None,Move,browsing
1571504198.961,1,51,None,Move,browsing
1571504198.968,3,51,None,Move,browsing
1571504198.976,5,50,None,Move,browsing
1571504198.9829998,12,49,None,Move,browsing
1571504198.9910002,19,48,None,Move,browsing
1571504198.998,28,45,None,Move,browsing
1571504199.006,39,44,None,Move,browsing
1571504199.014,50,42,None,Move,browsing
1571504199.021,60,41,None,Move,browsing
1571504199.028,68,40,None,Move,browsing
1571504199.036,79,39,None,Move,browsing
1571504199.043,87,39,None,Move,browsing
1571504199.051,94,39,None,Move,browsing
1571504199.0579998,101,39,None,Move,browsing
1571504199.066,108,39,None,Move,browsing
1571504199.073,112,40,None,Move,browsing
1571504199.081,115,41,None,Move,browsing
1571504199.0879998,118,41,None,Move,browsing
1571504199.095,120,42,None,Move,browsing
1571504199.1020002,121,42,None,Move,browsing
1571504199.107,122,42,None,Move,browsing
1571504199.117,123,42,None,Move,browsing
1571504199.1260002,124,42,None,Move,browsing
1571504199.133,125,42,None,Move,browsing
1571504199.149,126,42,None,Move,browsing
1571504199.164,126,44,None,Move,browsing
1571504199.1720002,126,44,None,Move,browsing
1571504199.202,127,44,None,Move,browsing
1571504199.209,127,45,None,Move,browsing
1571504199.2389998,128,45,None,Move,browsing
1571504199.2770002,128,45,None,Move,browsing
1571504199.321,128,46,None,Move,browsing
1571504199.356,128,47,None,Move,browsing
1571504199.389,128,47,None,Move,browsing
1571504199.4120002,128,48,None,Move,browsing
1571504199.419,128,49,None,Move,browsing
1571504199.427,128,50,None,Move,browsing
1571504199.434,128,50,None,Move,browsing
1571504199.439,127,52,None,Move,browsing
1571504199.45,127,52,None,Move,browsing
1571504199.457,126,53,None,Move,browsing
1571504199.465,124,54,None,Move,browsing
1571504199.47,124,55,None,Move,browsing
1571504199.48,124,55,None,Move,browsing
1571504199.488,124,56,None,Move,browsing
1571504199.495,123,56,None,Move,browsing
1571504199.5029998,123,57,None,Move,browsing
1571504199.518,122,58,None,Move,browsing
1571504199.525,122,59,None,Move,browsing
1571504199.54,122,60,None,Move,browsing
1571504199.5470002,122,60,None,Move,browsing
1571504199.555,122,60,None,Move,browsing
1571504199.563,122,60,Left,Pressed,browsing
1571504199.63,122,60,Left,Released,browsing
1571504199.959,122,60,Left,Pressed,browsing
1571504200.063,122,60,Left,Released,browsing
1571504200.5070002,150,69,None,Move,browsing
1571504200.5129998,201,86,None,Move,browsing
1571504200.521,259,105,None,Move,browsing
1571504200.529,330,128,None,Move,browsing
1571504200.536,402,153,None,Move,browsing
1571504200.542,471,181,None,Move,browsing
1571504200.551,546,213,None,Move,browsing
1571504200.5579998,619,249,None,Move,browsing
1571504200.566,692,291,None,Move,browsing
1571504200.574,761,344,None,Move,browsing
1571504200.581,827,404,None,Move,browsing
1571504200.589,889,464,None,Move,browsing
1571504200.595,940,517,None,Move,browsing
1571504200.604,980,563,None,Move,browsing
1571504200.61,1018,605,None,Move,browsing
1571504200.6179998,1031,622,None,Move,browsing
1571504200.627,1045,641,None,Move,browsing
1571504200.633,1053,650,None,Move,browsing
1571504200.641,1058,657,None,Move,browsing
1571504200.6479998,1062,662,None,Move,browsing
1571504200.656,1063,664,None,Move,browsing
1571504200.663,1063,665,None,Move,browsing
1571504200.671,1063,666,None,Move,browsing
1571504200.678,1063,667,None,Move,browsing
1571504200.691,1063,667,None,Move,browsing
1571504200.699,1061,664,None,Move,browsing
1571504200.709,1058,658,None,Move,browsing
1571504200.717,1055,656,None,Move,browsing
1571504200.724,1049,651,None,Move,browsing
1571504200.732,1044,646,None,Move,browsing
1571504200.7389998,1038,643,None,Move,browsing
1571504200.7470002,1034,641,None,Move,browsing
1571504200.754,1031,640,None,Move,browsing
1571504200.7610002,1029,639,None,Move,browsing
1571504200.769,1028,637,None,Move,browsing
1571504200.776,1027,637,None,Move,browsing
1571504200.783,1026,637,None,Move,browsing
1571504200.791,1026,637,None,Move,browsing
1571504200.798,1025,637,None,Move,browsing
1571504200.806,1024,637,None,Move,browsing
1571504200.813,1024,637,None,Move,browsing
1571504200.819,1023,638,None,Move,browsing
1571504200.829,1021,640,None,Move,browsing
1571504200.836,1020,643,None,Move,browsing
1571504200.843,1018,652,None,Move,browsing
1571504200.851,1014,664,None,Move,browsing
1571504200.857,1009,672,None,Move,browsing
1571504200.867,1004,685,None,Move,browsing
1571504200.8739998,999,698,None,Move,browsing
1571504200.8820002,992,707,None,Move,browsing
1571504200.889,986,719,None,Move,browsing
1571504200.897,978,727,None,Move,browsing
1571504200.904,968,736,None,Move,browsing
1571504200.9120002,954,746,None,Move,browsing
1571504200.919,939,753,None,Move,browsing
1571504200.926,917,759,None,Move,browsing
1571504200.9329998,893,759,None,Move,browsing
1571504200.941,859,753,None,Move,browsing
1571504200.948,819,742,None,Move,browsing
1571504200.956,770,718,None,Move,browsing
1571504200.964,710,683,None,Move,browsing
1571504200.97,652,640,None,Move,browsing
1571504200.978,586,586,None,Move,browsing
1571504200.986,517,519,None,Move,browsing
1571504200.994,456,450,None,Move,browsing
1571504201.0010002,397,378,None,Move,browsing
1571504201.008,338,306,None,Move,browsing
1571504201.016,296,251,None,Move,browsing
1571504201.0229998,254,196,None,Move,browsing
1571504201.031,221,155,None,Move,browsing
1571504201.038,195,126,None,Move,browsing
1571504201.045,173,101,None,Move,browsing
1571504201.053,161,88,None,Move,browsing
1571504201.06,146,75,None,Move,browsing
1571504201.071,136,65,None,Move,browsing
1571504201.075,129,59,None,Move,browsing
1571504201.08,120,51,None,Move,browsing
1571504201.09,112,47,None,Move,browsing
1571504201.097,108,45,None,Move,browsing
1571504201.105,105,42,None,Move,browsing
1571504201.1120002,102,40,None,Move,browsing
1571504201.119,98,38,None,Move,browsing
1571504201.1260002,96,36,None,Move,browsing
1571504201.1339998,95,33,None,Move,browsing
1571504201.141,93,31,None,Move,browsing
1571504201.3279998,138,50,None,Move,browsing
1571504201.3379998,207,75,None,Move,browsing
1571504201.346,279,103,None,Move,browsing
1571504201.353,361,135,None,Move,browsing
1571504201.36,450,173,None,Move,browsing
1571504201.3679998,543,219,None,Move,browsing
1571504201.3760002,646,272,None,Move,browsing
1571504201.383,746,331,None,Move,browsing
1571504201.391,834,391,None,Move,browsing
1571504201.3979998,919,451,None,Move,browsing
1571504201.405,994,510,None,Move,browsing
1571504201.413,1057,568,None,Move,browsing
1571504201.42,1119,622,None,Move,browsing
1571504201.427,1161,662,None,Move,browsing
1571504201.435,1211,709,None,Move,browsing
1571504201.4429998,1243,739,None,Move,browsing
1571504201.45,1273,772,None,Move,browsing
1571504201.457,1298,800,None,Move,browsing
1571504201.465,1315,819,None,Move,browsing
1571504201.4729998,1330,837,None,Move,browsing
1571504201.479,1341,850,None,Move,browsing
1571504201.4870002,1348,862,None,Move,browsing
1571504201.495,1353,870,None,Move,browsing
1571504201.5010002,1356,876,None,Move,browsing
1571504201.5089998,1358,880,None,Move,browsing
1571504201.516,1359,881,None,Move,browsing
1571504201.5229998,1361,882,None,Move,browsing
1571504201.712,1395,903,None,Move,browsing
1571504201.718,1455,938,None,Move,browsing
1571504201.7270002,1496,967,None,Move,browsing
1571504201.734,1550,1007,None,Move,browsing
1571504201.7410002,1592,1037,None,Move,browsing
1571504201.748,1640,1075,None,Move,browsing
1571504201.756,1668,1100,None,Move,browsing
1571504201.7629998,1706,1108,None,Move,browsing
1571504201.771,1732,1100,None,Move,browsing
1571504201.778,1750,1096,None,Move,browsing
1571504201.785,1765,1091,None,Move,browsing
1571504201.793,1777,1087,None,Move,browsing
1571504201.8,1785,1084,None,Move,browsing
1571504201.8079998,1789,1083,None,Move,browsing
1571504201.815,1791,1081,None,Move,browsing
1571504201.823,1793,1081,None,Move,browsing
1571504201.831,1796,1080,None,Move,browsing
1571504201.8379998,1796,1080,None,Move,browsing
1571504201.845,1797,1079,None,Move,browsing
1571504201.853,1798,1079,None,Move,browsing
1571504201.89,1798,1076,None,Move,browsing
1571504201.8979998,1791,1064,None,Move,browsing
1571504201.905,1778,1041,None,Move,browsing
1571504201.913,1753,1012,None,Move,browsing
1571504201.92,1715,964,None,Move,browsing
1571504201.927,1671,915,None,Move,browsing
1571504201.935,1610,852,None,Move,browsing
1571504201.944,1548,798,None,Move,browsing
1571504201.951,1475,724,None,Move,browsing
1571504201.958,1397,665,None,Move,browsing
1571504201.964,1315,600,None,Move,browsing
1571504201.971,1234,540,None,Move,browsing
1571504201.979,1143,482,None,Move,browsing
1571504201.986,1062,431,None,Move,browsing
1571504201.9929998,982,386,None,Move,browsing
1571504202.0010002,912,344,None,Move,browsing
1571504202.0089998,845,311,None,Move,browsing
1571504202.016,802,286,None,Move,browsing
1571504202.0229998,746,259,None,Move,browsing
1571504202.031,726,247,None,Move,browsing
1571504202.038,694,233,None,Move,browsing
1571504202.046,679,226,None,Move,browsing
1571504202.054,666,221,None,Move,browsing
1571504202.061,659,217,None,Move,browsing
1571504202.0679998,652,215,None,Move,browsing
1571504202.076,649,214,None,Move,browsing
1571504202.084,645,213,None,Move,browsing
1571504202.091,644,212,None,Move,browsing
1571504202.097,642,210,None,Move,browsing
1571504202.105,641,210,None,Move,browsing
1571504202.113,640,209,None,Move,browsing
1571504202.12,639,207,None,Move,browsing
1571504202.367,627,177,None,Move,browsing
1571504202.3739998,602,130,None,Move,browsing
1571504202.3820002,577,90,None,Move,browsing
1571504202.39,556,53,None,Move,browsing
1571504202.397,539,34,None,Move,browsing
1571504202.406,527,20,None,Move,browsing
1571504202.413,520,12,None,Move,browsing
1571504202.42,517,6,None,Move,browsing
1571504202.428,514,4,None,Move,browsing
1571504202.435,511,2,None,Move,browsing
1571504202.4420002,511,2,None,Move,browsing
1571504202.45,510,0,None,Move,browsing
1571504202.458,509,-1,None,Move,browsing
1571504202.464,508,0,None,Move,browsing
1571504202.471,508,0,None,Move,browsing
1571504202.48,507,-1,None,Move,browsing
1571504202.51,506,0,None,Move,browsing
1571504202.734,506,1,None,Move,browsing
1571504202.7410002,507,3,None,Move,browsing
1571504202.748,509,4,None,Move,browsing
1571504202.756,510,6,None,Move,browsing
1571504202.764,510,8,None,Move,browsing
1571504202.769,511,10,None,Move,browsing
1571504202.779,512,12,None,Move,browsing
1571504202.7870002,513,14,None,Move,browsing
1571504202.794,515,17,None,Move,browsing
1571504202.802,516,19,None,Move,browsing
1571504202.809,518,21,None,Move,browsing
1571504202.816,518,22,None,Move,browsing
1571504202.824,519,22,None,Move,browsing
1571504202.831,520,23,None,Move,browsing
1571504202.8379998,520,25,None,Move,browsing
1571504202.846,520,25,None,Move,browsing
1571504202.853,520,26,None,Move,browsing
1571504202.861,520,27,None,Move,browsing
1571504202.869,520,27,None,Move,browsing
1571504202.8760002,520,28,None,Move,browsing
1571504202.89,521,28,None,Move,browsing
1571504202.907,521,29,None,Move,browsing
1571504202.936,522,29,None,Move,browsing
1571504202.9429998,522,30,None,Move,browsing
1571504203.002,522,30,None,Move,browsing
1571504203.032,522,32,None,Move,browsing
1571504203.039,522,33,None,Move,browsing
1571504203.048,523,33,None,Move,browsing
1571504203.054,525,36,None,Move,browsing
1571504203.062,530,45,None,Move,browsing
1571504203.071,538,53,None,Move,browsing
1571504203.085,549,65,None,Move,browsing
1571504203.087,574,84,None,Move,browsing
1571504203.091,594,98,None,Move,browsing
1571504203.1020002,633,118,None,Move,browsing
1571504203.106,659,131,None,Move,browsing
1571504203.113,699,153,None,Move,browsing
1571504203.121,734,165,None,Move,browsing
1571504203.129,756,175,None,Move,browsing
1571504203.135,771,182,None,Move,browsing
1571504203.144,787,191,None,Move,browsing
1571504203.1520002,798,195,None,Move,browsing
1571504203.158,807,199,None,Move,browsing
1571504203.166,811,200,None,Move,browsing
1571504203.174,814,201,None,Move,browsing
1571504203.181,816,201,None,Move,browsing
1571504203.189,818,201,None,Move,browsing
1571504203.196,819,201,None,Move,browsing
1571504203.2029998,819,201,None,Move,browsing
1571504203.211,820,201,None,Move,browsing
1571504203.218,821,201,None,Move,browsing
1571504203.27,822,201,None,Move,browsing
1571504203.292,822,201,None,Move,browsing
1571504203.3,822,201,None,Move,browsing
1571504203.3070002,822,200,None,Move,browsing
1571504203.315,822,198,None,Move,browsing
1571504203.322,822,195,None,Move,browsing
1571504203.33,822,188,None,Move,browsing
1571504203.337,821,180,None,Move,browsing
1571504203.344,817,168,None,Move,browsing
1571504203.3520002,813,156,None,Move,browsing
1571504203.359,806,144,None,Move,browsing
1571504203.367,800,132,None,Move,browsing
1571504203.375,794,122,None,Move,browsing
1571504203.383,787,113,None,Move,browsing
1571504203.389,781,106,None,Move,browsing
1571504203.396,776,100,None,Move,browsing
1571504203.404,773,95,None,Move,browsing
1571504203.4120002,769,92,None,Move,browsing
1571504203.419,766,90,None,Move,browsing
1571504203.427,764,88,None,Move,browsing
1571504203.4329998,762,86,None,Move,browsing
1571504203.441,760,85,None,Move,browsing
1571504203.448,760,84,None,Move,browsing
1571504203.454,759,84,None,Move,browsing
1571504203.462,758,83,None,Move,browsing
1571504203.471,758,83,None,Move,browsing
1571504203.48,757,83,None,Move,browsing
1571504203.4870002,756,83,None,Move,browsing
1571504203.495,755,83,None,Move,browsing
1571504203.502,755,83,None,Move,browsing
1571504203.51,753,83,None,Move,browsing
1571504203.5170002,752,83,None,Move,browsing
1571504203.525,752,83,None,Move,browsing
1571504203.532,751,83,None,Move,browsing
1571504203.54,750,83,None,Move,browsing
1571504203.5470002,750,83,None,Move,browsing
1571504203.554,749,83,None,Move,browsing
1571504203.562,748,83,None,Move,browsing
1571504203.569,747,83,None,Move,browsing
1571504203.577,746,83,None,Move,browsing
1571504203.584,745,83,None,Move,browsing
1571504203.592,744,83,None,Move,browsing
1571504203.599,742,83,None,Move,browsing
