client_timestamp,x,y,button,state,window
1570377850.481,1642,962,None,Move,file system
1570377850.49,1643,962,None,Move,file system
1570377850.502,1644,962,None,Move,file system
1570377850.51,1645,962,None,Move,file system
1570377850.518,1646,962,None,Move,file system
1570377850.526,1648,962,None,Move,file system
1570377850.534,1650,962,None,Move,file system
1570377850.542,1655,961,None,Move,file system
1570377850.55,1662,961,None,Move,file system
1570377850.5579998,1672,961,None,Move,file system
1570377850.566,1685,960,None,Move,file system
1570377850.576,1701,959,None,Move,file system
1570377850.58,1725,956,None,Move,file system
1570377850.5879998,1746,956,None,Move,file system
1570377850.596,1771,956,None,Move,file system
1570377850.604,1798,956,None,Move,file system
1570377850.6120002,1820,956,None,Move,file system
1570377850.62,1839,956,None,Move,file system
1570377850.6279998,1853,956,None,Move,file system
1570377850.6360002,1864,956,None,Move,file system
1570377850.645,1873,955,None,Move,file system
1570377850.654,1879,955,None,Move,file system
1570377850.661,1882,954,None,Move,file system
1570377850.669,1882,954,None,Move,file system
1570377850.6929998,1882,954,None,Move,file system
1570377850.701,1881,954,None,Move,file system
1570377850.709,1881,954,None,Move,file system
1570377850.717,1880,954,None,Move,file system
1570377850.7670002,1880,954,None,Move,file system
1570377850.779,1879,954,None,Move,browsing
1570377850.783,1879,954,None,Move,browsing
1570377850.791,1879,953,None,Move,browsing
1570377850.799,1879,953,None,Move,browsing
1570377850.8070002,1878,952,None,Move,browsing
1570377850.815,1877,951,None,Move,browsing
1570377850.822,1876,950,None,Move,browsing
1570377850.83,1875,948,None,Move,browsing
1570377850.8379998,1872,946,None,Move,browsing
1570377850.847,1866,938,None,Move,browsing
1570377850.855,1859,930,None,Move,browsing
1570377850.8620002,1850,918,None,Move,browsing
1570377850.87,1834,900,None,Move,browsing
1570377850.8779998,1815,880,None,Move,browsing
1570377850.8860002,1785,859,None,Move,browsing
1570377850.894,1747,832,None,Move,browsing
1570377850.9020002,1704,804,None,Move,browsing
1570377850.91,1652,770,None,Move,browsing
1570377850.918,1588,733,None,Move,browsing
1570377850.926,1530,704,None,Move,browsing
1570377850.934,1467,677,None,Move,browsing
1570377850.938,1401,653,None,Move,browsing
1570377850.946,1334,632,None,Move,browsing
1570377850.954,1273,609,None,Move,browsing
1570377850.962,1226,590,None,Move,browsing
1570377850.97,1175,572,None,Move,browsing
1570377850.978,1127,564,None,Move,browsing
1570377850.9870002,1084,555,None,Move,browsing
1570377850.994,1046,542,None,Move,browsing
1570377851.002,1015,530,None,Move,browsing
1570377851.0110002,990,523,None,Move,browsing
1570377851.019,971,515,None,Move,browsing
1570377851.024,957,512,None,Move,browsing
1570377851.032,945,509,None,Move,browsing
1570377851.04,935,507,None,Move,browsing
1570377851.048,926,505,None,Move,browsing
1570377851.06,916,503,None,Move,browsing
1570377851.065,910,503,None,Move,browsing
1570377851.075,904,502,None,Move,browsing
1570377851.08,900,502,None,Move,browsing
1570377851.09,898,502,None,Move,browsing
1570377851.094,896,502,None,Move,browsing
1570377851.1020002,896,502,None,Move,browsing
1570377851.133,896,502,None,Move,browsing
1570377851.1420002,896,502,None,Move,browsing
1570377851.15,896,502,None,Move,browsing
1570377851.301,896,502,None,Move,browsing
1570377851.325,896,502,None,Move,browsing
1570377851.349,895,502,None,Move,browsing
1570377851.357,893,501,None,Move,browsing
1570377851.367,888,498,None,Move,browsing
1570377851.375,880,492,None,Move,browsing
1570377851.383,872,485,None,Move,browsing
1570377851.391,862,478,None,Move,browsing
1570377851.399,847,471,None,Move,browsing
1570377851.407,834,463,None,Move,browsing
1570377851.415,815,451,None,Move,browsing
1570377851.419,793,437,None,Move,browsing
1570377851.427,770,424,None,Move,browsing
1570377851.435,746,414,None,Move,browsing
1570377851.4429998,726,405,None,Move,browsing
1570377851.451,709,398,None,Move,browsing
1570377851.459,694,391,None,Move,browsing
1570377851.467,680,386,None,Move,browsing
1570377851.475,666,383,None,Move,browsing
1570377851.482,654,377,None,Move,browsing
1570377851.492,642,375,None,Move,browsing
1570377851.496,628,373,None,Move,browsing
1570377851.504,615,370,None,Move,browsing
1570377851.512,603,369,None,Move,browsing
1570377851.524,591,369,None,Move,browsing
1570377851.531,581,369,None,Move,browsing
1570377851.539,576,370,None,Move,browsing
1570377851.543,574,372,None,Move,browsing
1570377851.554,573,373,None,Move,browsing
1570377851.562,572,374,None,Move,browsing
1570377851.586,572,374,None,Move,browsing
1570377851.594,572,375,None,Move,browsing
1570377851.6020002,572,377,None,Move,browsing
1570377851.61,573,378,None,Move,browsing
1570377851.6179998,573,379,None,Move,browsing
1570377851.6260002,574,379,None,Move,browsing
1570377851.822,574,379,None,Move,browsing
1570377851.83,575,379,None,Move,browsing
1570377851.837,576,377,None,Move,browsing
1570377851.845,577,377,None,Move,browsing
1570377851.853,578,377,None,Move,browsing
1570377851.861,579,375,None,Move,browsing
1570377851.869,580,374,None,Move,browsing
1570377851.879,580,372,None,Move,browsing
1570377851.887,582,371,None,Move,browsing
1570377851.891,582,370,None,Move,browsing
1570377851.899,582,369,None,Move,browsing
1570377851.915,582,369,None,Move,browsing
1570377851.923,581,370,None,Move,browsing
1570377851.931,580,371,None,Move,browsing
1570377851.939,579,371,None,Move,browsing
1570377851.947,577,373,None,Move,browsing
1570377851.955,577,374,None,Move,browsing
1570377851.964,576,376,None,Move,browsing
1570377851.971,575,376,None,Move,browsing
1570377851.979,575,377,None,Move,browsing
1570377851.9870002,574,377,None,Move,browsing
1570377852.031,574,377,None,Move,browsing
1570377852.103,573,377,None,Move,browsing
1570377852.115,572,377,None,Move,browsing
1570377852.1279998,572,377,None,Move,browsing
1570377852.139,572,377,None,Move,browsing
1570377852.252,571,376,None,Move,browsing
1570377852.281,571,375,None,Move,browsing
1570377852.289,571,375,None,Move,browsing
1570377852.2970002,570,375,None,Move,browsing
1570377852.309,570,375,None,Move,browsing
1570377852.357,570,374,None,Move,browsing
1570377852.379,569,374,None,Move,browsing
1570377852.391,568,374,None,Move,browsing
1570377852.4020002,564,376,None,Move,browsing
1570377852.409,556,380,None,Move,browsing
1570377852.417,549,384,None,Move,browsing
1570377852.423,537,390,None,Move,browsing
1570377852.431,520,397,None,Move,browsing
1570377852.439,503,404,None,Move,browsing
1570377852.447,483,412,None,Move,browsing
1570377852.455,464,418,None,Move,browsing
1570377852.4629998,447,423,None,Move,browsing
1570377852.471,428,428,None,Move,browsing
1570377852.479,407,433,None,Move,browsing
1570377852.4870002,391,436,None,Move,browsing
1570377852.495,379,441,None,Move,browsing
1570377852.505,368,443,None,Move,browsing
1570377852.51,359,447,None,Move,browsing
1570377852.518,350,452,None,Move,browsing
1570377852.526,340,456,None,Move,browsing
1570377852.53,331,462,None,Move,browsing
1570377852.538,324,466,None,Move,browsing
1570377852.546,317,470,None,Move,browsing
1570377852.554,311,472,None,Move,browsing
1570377852.562,305,473,None,Move,browsing
1570377852.57,303,475,None,Move,browsing
1570377852.579,301,476,None,Move,browsing
1570377852.586,300,477,None,Move,browsing
1570377852.595,299,478,None,Move,browsing
1570377852.697,298,478,None,Move,browsing
1570377852.71,298,478,None,Move,browsing
1570377852.718,298,476,None,Move,browsing
1570377852.726,298,474,None,Move,browsing
1570377852.734,298,471,None,Move,browsing
1570377852.742,298,468,None,Move,browsing
1570377852.7529998,299,466,None,Move,browsing
1570377852.7610002,300,464,None,Move,browsing
1570377852.765,302,462,None,Move,browsing
1570377852.772,303,459,None,Move,browsing
1570377852.781,303,457,None,Move,browsing
1570377852.791,304,456,None,Move,browsing
1570377852.799,304,455,None,Move,browsing
1570377852.8070002,305,453,None,Move,browsing
1570377852.815,305,452,None,Move,browsing
1570377852.823,305,451,None,Move,browsing
1570377852.831,306,450,None,Move,browsing
1570377852.839,307,449,None,Move,browsing
1570377852.845,307,449,None,Move,browsing
1570377852.853,307,448,None,Move,browsing
1570377852.861,308,447,None,Move,browsing
1570377852.873,308,447,None,Move,browsing
1570377852.881,308,446,None,Move,browsing
1570377852.889,309,445,None,Move,browsing
1570377852.897,309,445,None,Move,browsing
1570377852.954,309,444,None,Move,browsing
1570377853.005,309,444,None,Move,browsing
1570377853.041,309,443,None,Move,browsing
1570377853.062,309,443,None,Move,browsing
1570377853.141,309,442,None,Move,browsing
1570377858.332,309,442,Left,Pressed,browsing
1570377858.459,309,442,Left,Released,browsing
1570377859.34,309,441,None,Move,browsing
1570377859.355,309,441,None,Move,browsing
1570377859.363,309,439,None,Move,browsing
1570377859.371,307,435,None,Move,browsing
1570377859.379,304,429,None,Move,browsing
1570377859.387,300,420,None,Move,browsing
1570377859.396,295,410,None,Move,browsing
1570377859.404,289,402,None,Move,browsing
1570377859.4120002,282,389,None,Move,browsing
1570377859.42,274,371,None,Move,browsing
1570377859.428,265,354,None,Move,browsing
1570377859.436,257,336,None,Move,browsing
1570377859.444,247,317,None,Move,browsing
1570377859.4529998,237,294,None,Move,browsing
1570377859.461,227,276,None,Move,browsing
1570377859.469,217,258,None,Move,browsing
1570377859.475,205,239,None,Move,browsing
1570377859.484,197,221,None,Move,browsing
1570377859.492,189,203,None,Move,browsing
1570377859.5010002,181,188,None,Move,browsing
1570377859.5089998,173,174,None,Move,browsing
1570377859.5129998,162,160,None,Move,browsing
1570377859.521,155,149,None,Move,browsing
1570377859.529,145,138,None,Move,browsing
1570377859.5370002,137,124,None,Move,browsing
1570377859.545,127,112,None,Move,browsing
1570377859.553,119,105,None,Move,browsing
1570377859.561,111,97,None,Move,browsing
1570377859.569,103,90,None,Move,browsing
1570377859.577,97,83,None,Move,browsing
1570377859.585,91,77,None,Move,browsing
1570377859.593,84,70,None,Move,browsing
1570377859.601,76,63,None,Move,browsing
1570377859.609,68,58,None,Move,browsing
1570377859.617,62,54,None,Move,browsing
1570377859.625,56,52,None,Move,browsing
1570377859.633,51,50,None,Move,browsing
1570377859.641,47,48,None,Move,browsing
1570377859.649,45,48,None,Move,browsing
1570377859.657,43,47,None,Move,browsing
1570377859.665,43,47,None,Move,browsing
1570377859.7410002,42,47,None,Move,browsing
1570377859.7529998,41,47,None,Move,browsing
1570377859.7610002,40,48,None,Move,browsing
1570377859.769,39,49,None,Move,browsing
1570377859.7770002,37,51,None,Move,browsing
1570377859.785,36,52,None,Move,browsing
1570377859.793,34,53,None,Move,browsing
1570377859.801,33,55,None,Move,browsing
1570377859.809,32,56,None,Move,browsing
1570377859.8170002,30,58,None,Move,browsing
1570377859.825,29,59,None,Move,browsing
1570377859.829,27,61,None,Move,browsing
1570377859.837,26,62,None,Move,browsing
1570377859.845,24,63,None,Move,browsing
1570377859.853,24,64,None,Move,browsing
1570377859.861,23,65,None,Move,browsing
1570377859.869,23,65,None,Move,browsing
1570377860.085,23,65,None,Move,browsing
1570377860.093,23,65,Left,Pressed,browsing
1570377860.218,23,65,Left,Released,browsing
1570377860.395,23,65,None,Move,browsing
1570377860.403,23,65,None,Move,browsing
1570377860.411,23,66,None,Move,browsing
1570377860.421,23,67,None,Move,browsing
1570377860.429,23,68,None,Move,browsing
1570377860.437,25,72,None,Move,browsing
1570377860.445,26,76,None,Move,browsing
1570377860.452,29,82,None,Move,browsing
1570377860.461,34,88,None,Move,browsing
1570377860.465,40,94,None,Move,browsing
1570377860.4729998,46,100,None,Move,browsing
1570377860.481,52,109,None,Move,browsing
1570377860.488,59,118,None,Move,browsing
1570377860.4970002,65,126,None,Move,browsing
1570377860.505,71,135,None,Move,browsing
1570377860.512,77,144,None,Move,browsing
1570377860.52,85,154,None,Move,browsing
1570377860.528,92,164,None,Move,browsing
1570377860.541,98,172,None,Move,browsing
1570377860.546,107,181,None,Move,browsing
1570377860.55,115,192,None,Move,browsing
1570377860.5579998,127,209,None,Move,browsing
1570377860.566,140,229,None,Move,browsing
1570377860.574,151,245,None,Move,browsing
1570377860.582,160,257,None,Move,browsing
1570377860.59,171,271,None,Move,browsing
1570377860.5979998,180,281,None,Move,browsing
1570377860.606,187,291,None,Move,browsing
1570377860.6139998,195,302,None,Move,browsing
1570377860.6220002,202,311,None,Move,browsing
1570377860.63,208,322,None,Move,browsing
1570377860.6379998,214,334,None,Move,browsing
1570377860.646,217,348,None,Move,browsing
1570377860.654,222,360,None,Move,browsing
1570377860.6620002,225,372,None,Move,browsing
1570377860.67,230,388,None,Move,browsing
1570377860.678,232,402,None,Move,browsing
1570377860.686,234,415,None,Move,browsing
1570377860.694,237,430,None,Move,browsing
1570377860.702,238,441,None,Move,browsing
1570377860.706,239,450,None,Move,browsing
1570377860.714,240,460,None,Move,browsing
1570377860.722,241,468,None,Move,browsing
1570377860.73,242,473,None,Move,browsing
1570377860.738,243,479,None,Move,browsing
1570377860.746,243,483,None,Move,browsing
1570377860.754,244,485,None,Move,browsing
1570377860.7629998,244,488,None,Move,browsing
1570377860.771,244,490,None,Move,browsing
1570377860.779,244,492,None,Move,browsing
1570377860.7870002,244,495,None,Move,browsing
1570377860.795,244,498,None,Move,browsing
1570377860.803,244,500,None,Move,browsing
1570377860.811,244,502,None,Move,browsing
1570377860.819,244,504,None,Move,browsing
1570377860.827,244,507,None,Move,browsing
1570377860.835,244,509,None,Move,browsing
1570377860.843,244,513,None,Move,browsing
1570377860.851,244,518,None,Move,browsing
1570377860.859,244,522,None,Move,browsing
1570377860.863,243,525,None,Move,browsing
1570377860.871,243,528,None,Move,browsing
1570377860.879,243,529,None,Move,browsing
