client_timestamp,x,y,button,state,window
1569117817.591,1243,4,None,Move,browsing
1569117817.604,1244,4,None,Move,browsing
1569117817.891,1245,4,None,Move,browsing
1569117817.903,1245,5,None,Move,browsing
1569117817.9120002,1247,6,None,Move,browsing
1569117817.92,1248,7,None,Move,browsing
1569117817.929,1250,8,None,Move,browsing
1569117817.938,1251,10,None,Move,browsing
1569117817.957,1252,10,None,Move,browsing
1569117817.9770002,1252,11,None,Move,browsing
1569117817.9910002,1253,11,None,Move,browsing
1569117818.055,1253,11,None,Move,browsing
1569117818.071,1254,12,None,Move,browsing
1569117818.087,1258,13,None,Move,browsing
1569117818.103,1265,13,None,Move,browsing
1569117818.1139998,1270,13,None,Move,browsing
1569117818.1220002,1276,13,None,Move,browsing
1569117818.1360002,1290,9,None,Move,browsing
1569117818.146,1298,7,None,Move,browsing
1569117818.157,1317,2,None,Move,browsing
1569117818.167,1328,0,None,Move,browsing
1569117818.18,1348,-3,None,Move,browsing
1569117818.19,1358,-2,None,Move,browsing
1569117818.198,1366,-2,None,Move,browsing
1569117818.207,1380,-4,None,Move,browsing
1569117818.217,1386,0,None,Move,browsing
1569117818.23,1387,0,None,Move,browsing
1569117818.24,1388,0,None,Move,browsing
1569117818.305,1388,-1,None,Move,browsing
1569117818.401,1388,0,Left,Pressed,browsing
1569117818.429,1388,0,None,Drag,browsing
1569117818.5270002,1388,0,Left,Released,browsing
1569117818.736,1388,0,None,Move,browsing
1569117818.7470002,1388,0,None,Move,browsing
1569117818.7570002,1388,0,None,Move,browsing
1569117818.768,1388,1,None,Move,browsing
1569117818.86,1388,1,None,Move,browsing
1569117819.281,1388,1,None,Move,browsing
1569117819.2970002,1388,1,None,Move,browsing
1569117819.305,1388,0,None,Move,browsing
1569117819.314,1388,0,None,Move,browsing
1569117819.324,1388,0,None,Move,browsing
1569117819.436,1388,0,None,Move,browsing
1569117819.458,1388,0,None,Move,browsing
1569117820.194,1388,0,None,Move,browsing
1569117820.207,1388,1,None,Move,browsing
1569117820.218,1388,2,None,Move,browsing
1569117820.228,1388,3,None,Move,browsing
1569117820.238,1388,6,None,Move,browsing
1569117820.245,1388,7,None,Move,browsing
1569117820.258,1388,9,None,Move,browsing
1569117820.266,1388,10,None,Move,browsing
1569117820.2770002,1388,11,None,Move,browsing
1569117820.286,1387,14,None,Move,browsing
1569117820.296,1387,14,None,Move,browsing
1569117820.305,1387,16,None,Move,browsing
1569117820.313,1387,17,None,Move,browsing
1569117820.325,1387,17,None,Move,browsing
1569117820.331,1387,19,None,Move,browsing
1569117820.343,1386,19,None,Move,browsing
1569117820.353,1386,20,None,Move,browsing
1569117820.3620002,1386,20,None,Move,browsing
1569117820.373,1386,21,None,Move,browsing
1569117821.546,1386,21,None,Move,browsing
1569117821.5579998,1386,22,None,Move,browsing
1569117821.5679998,1386,23,None,Move,browsing
1569117821.574,1385,23,None,Move,browsing
1569117821.584,1385,24,None,Move,browsing
1569117821.6,1385,24,None,Move,browsing
1569117821.613,1385,24,None,Move,browsing
1569117821.6220002,1385,25,None,Move,browsing
1569117821.63,1384,25,None,Move,browsing
1569117821.643,1383,25,None,Move,browsing
1569117821.657,1383,26,None,Move,browsing
1569117821.667,1383,27,None,Move,browsing
1569117821.677,1382,29,None,Move,browsing
1569117821.684,1381,32,None,Move,browsing
1569117821.696,1381,33,None,Move,browsing
1569117821.707,1381,35,None,Move,browsing
1569117821.717,1381,36,None,Move,browsing
1569117821.7270002,1382,38,None,Move,browsing
1569117821.734,1382,39,None,Move,browsing
1569117821.831,1382,39,None,Move,browsing
1569117821.847,1383,39,None,Move,browsing
1569117821.867,1384,37,None,Move,browsing
1569117821.881,1385,36,None,Move,browsing
1569117821.8860002,1385,35,None,Move,browsing
1569117821.895,1385,34,None,Move,browsing
1569117821.906,1386,34,None,Move,browsing
1569117821.917,1386,32,None,Move,browsing
1569117821.923,1388,31,None,Move,browsing
1569117821.934,1388,31,None,Move,browsing
1569117821.946,1389,30,None,Move,browsing
1569117821.954,1389,29,None,Move,browsing
1569117821.9629998,1391,29,None,Move,browsing
1569117821.975,1391,28,None,Move,browsing
1569117821.985,1391,28,None,Move,browsing
1569117821.995,1392,28,None,Move,browsing
1569117822.0110002,1392,28,None,Move,browsing
1569117822.02,1393,28,None,Move,browsing
1569117822.033,1393,28,None,Move,browsing
1569117822.043,1394,28,None,Move,browsing
1569117822.052,1395,28,None,Move,browsing
1569117822.123,1395,28,None,Move,browsing
1569117822.147,1395,27,None,Move,browsing
1569117822.169,1395,27,None,Move,browsing
1569117822.419,1396,27,None,Move,browsing
1569117822.439,1396,26,None,Move,browsing
1569117822.458,1420,20,None,Move,browsing
1569117822.469,1445,20,None,Move,browsing
1569117822.479,1462,20,None,Move,browsing
1569117822.4889998,1487,24,None,Move,browsing
1569117822.498,1516,27,None,Move,browsing
1569117822.508,1578,27,None,Move,browsing
1569117822.5170002,1614,27,None,Move,browsing
1569117822.5270002,1652,27,None,Move,browsing
1569117822.5370002,1690,26,None,Move,browsing
1569117822.55,1740,23,None,Move,browsing
1569117822.556,1762,23,None,Move,browsing
1569117822.565,1780,20,None,Move,browsing
1569117822.574,1794,19,None,Move,browsing
1569117822.587,1806,18,None,Move,browsing
1569117822.597,1819,18,None,Move,browsing
1569117822.6079998,1821,18,None,Move,browsing
1569117822.803,1821,18,None,Move,browsing
1569117822.819,1821,18,None,Move,browsing
1569117822.839,1796,23,None,Move,browsing
1569117822.849,1757,32,None,Move,browsing
1569117822.859,1727,40,None,Move,browsing
1569117822.873,1694,51,None,Move,browsing
1569117822.885,1616,71,None,Move,browsing
1569117822.897,1583,79,None,Move,browsing
1569117822.913,1523,89,None,Move,browsing
1569117822.924,1487,94,None,Move,browsing
1569117822.939,1475,97,None,Move,browsing
1569117822.949,1461,98,None,Move,browsing
1569117822.964,1459,96,None,Move,browsing
1569117822.982,1458,94,None,Move,browsing
1569117822.9970002,1458,91,None,Move,browsing
1569117823.0110002,1458,90,None,Move,browsing
1569117823.206,1458,90,None,Move,browsing
1569117823.2270002,1457,91,None,Move,browsing
1569117823.2510002,1457,92,None,Move,browsing
1569117823.266,1457,92,None,Move,browsing
1569117823.279,1458,92,None,Move,browsing
1569117823.289,1459,91,None,Move,browsing
1569117823.2970002,1464,82,None,Move,browsing
1569117823.305,1470,74,None,Move,browsing
1569117823.3179998,1477,65,None,Move,browsing
1569117823.326,1486,48,None,Move,browsing
1569117823.341,1489,42,None,Move,browsing
1569117823.354,1493,33,None,Move,browsing
1569117823.3639998,1494,31,None,Move,browsing
1569117823.3760002,1495,29,None,Move,browsing
1569117823.3860002,1495,29,None,Move,browsing
1569117823.519,1495,28,None,Move,browsing
1569117824.0370002,1495,28,None,Move,browsing
1569117824.065,1495,28,None,Move,browsing
1569117837.4889998,1495,28,None,Move,browsing
1569117837.504,1495,27,None,Move,browsing
1569117837.5170002,1492,22,None,Move,browsing
1569117837.525,1487,13,None,Move,browsing
1569117837.533,1479,4,None,Move,browsing
1569117837.541,1470,-7,None,Move,browsing
1569117837.551,1456,-15,None,Move,browsing
1569117837.5579998,1427,-24,None,Move,browsing
1569117837.569,1403,-15,None,Move,browsing
1569117837.576,1367,-14,None,Move,browsing
1569117837.582,1316,-12,None,Move,browsing
1569117837.593,1254,-12,None,Move,browsing
1569117837.6020002,1179,0,None,Move,browsing
1569117837.611,1078,12,None,Move,browsing
1569117837.621,844,66,None,Move,browsing
1569117837.629,720,105,None,Move,browsing
1569117837.643,607,133,None,Move,browsing
1569117837.6520002,439,168,None,Move,browsing
1569117837.6620002,392,170,None,Move,browsing
1569117837.6720002,351,172,None,Move,browsing
1569117837.68,321,174,None,Move,browsing
1569117837.689,293,175,None,Move,browsing
1569117837.697,274,175,None,Move,browsing
1569117837.702,259,175,None,Move,browsing
1569117837.712,249,175,None,Move,browsing
1569117837.724,239,175,None,Move,browsing
1569117837.73,238,175,None,Move,browsing
1569117837.829,238,176,None,Move,browsing
1569117837.842,238,176,None,Move,browsing
1569117838.5470002,238,176,None,Move,browsing
1569117838.597,238,175,None,Move,browsing
1569117838.6120002,239,175,None,Move,browsing
1569117838.627,239,174,None,Move,browsing
1569117838.639,240,171,None,Move,browsing
1569117838.649,240,170,None,Move,browsing
1569117838.661,240,169,None,Move,browsing
1569117838.668,242,167,None,Move,browsing
1569117838.678,242,165,None,Move,browsing
1569117838.691,242,164,None,Move,browsing
1569117838.702,242,163,None,Move,browsing
1569117838.71,242,162,None,Move,browsing
1569117838.721,243,161,None,Move,browsing
1569117839.085,243,161,None,Move,browsing
1569117839.1020002,243,160,None,Move,browsing
1569117839.117,243,158,None,Move,browsing
1569117839.1260002,244,155,None,Move,browsing
1569117839.139,244,152,None,Move,browsing
1569117839.151,245,150,None,Move,browsing
1569117839.159,247,143,None,Move,browsing
1569117839.173,248,140,None,Move,browsing
1569117839.1829998,249,134,None,Move,browsing
1569117839.1920002,250,131,None,Move,browsing
1569117839.202,250,130,None,Move,browsing
1569117839.226,250,129,None,Move,browsing
1569117839.303,250,128,None,Move,browsing
1569117839.377,250,128,None,Move,browsing
1569117839.4970002,250,127,None,Move,browsing
1569117840.469,250,127,None,Move,browsing
1569117840.553,250,126,None,Move,browsing
1569117840.803,250,126,None,Move,browsing
1569117840.8739998,250,125,None,Move,browsing
1569117840.974,250,124,None,Move,browsing
1569117841.544,250,124,None,Move,browsing
1569117841.764,250,125,None,Move,browsing
1569117891.754,250,125,None,Move,browsing
1569117891.765,250,122,None,Move,browsing
1569117891.776,250,120,None,Move,browsing
1569117891.793,247,115,None,Move,browsing
1569117891.803,235,96,None,Move,browsing
1569117891.812,217,64,None,Move,browsing
1569117891.823,204,38,None,Move,browsing
1569117891.833,177,-10,None,Move,browsing
1569117891.846,147,-46,None,Move,browsing
1569117891.86,126,-28,None,Move,browsing
1569117891.87,115,-16,None,Move,browsing
1569117891.879,105,-11,None,Move,browsing
1569117891.8979998,105,0,None,Move,browsing
1569117892.093,102,-2,None,Move,browsing
1569117892.103,81,-18,None,Move,browsing
1569117892.1139998,67,-28,None,Move,browsing
1569117892.1260002,62,-56,None,Move,browsing
1569117892.1360002,62,-28,None,Move,browsing
1569117892.147,63,-19,None,Move,browsing
1569117892.157,67,-21,None,Move,browsing
1569117892.167,69,-6,None,Move,browsing
1569117892.177,72,-4,None,Move,browsing
1569117892.188,75,-4,None,Move,browsing
1569117892.196,76,-1,None,Move,browsing
1569117892.204,77,0,None,Move,browsing
1569117892.21,79,0,None,Move,browsing
1569117892.224,80,1,None,Move,browsing
1569117892.232,83,5,None,Move,browsing
1569117892.24,86,13,None,Move,browsing
1569117892.2529998,91,24,None,Move,browsing
1569117892.262,98,42,None,Move,browsing
1569117892.275,121,93,None,Move,browsing
1569117892.285,144,138,None,Move,browsing
1569117892.296,194,231,None,Move,browsing
1569117892.3070002,219,274,None,Move,browsing
1569117892.316,249,310,None,Move,browsing
1569117892.327,290,363,None,Move,browsing
1569117892.342,305,375,None,Move,browsing
1569117892.355,322,384,None,Move,browsing
1569117892.37,328,384,None,Move,browsing
1569117892.3839998,330,382,None,Move,browsing
1569117892.394,332,380,None,Move,browsing
1569117892.406,334,374,None,Move,browsing
1569117892.414,335,371,None,Move,browsing
1569117892.426,337,367,None,Move,browsing
1569117892.436,338,364,None,Move,browsing
1569117892.4429998,340,361,None,Move,browsing
1569117892.456,342,359,None,Move,browsing
1569117892.464,343,358,None,Move,browsing
1569117892.494,343,358,None,Move,browsing
1569117892.506,344,360,None,Move,browsing
1569117892.512,347,365,None,Move,browsing
1569117892.526,361,381,None,Move,browsing
1569117892.536,370,390,None,Move,browsing
1569117892.543,384,401,None,Move,browsing
1569117892.559,433,425,None,Move,browsing
1569117892.566,461,435,None,Move,browsing
1569117892.5779998,484,444,None,Move,browsing
1569117892.589,521,459,None,Move,browsing
1569117892.6020002,529,462,None,Move,browsing
1569117892.6120002,537,464,None,Move,browsing
1569117892.623,539,464,None,Move,browsing
1569117892.6320002,539,463,None,Move,browsing
1569117892.6420002,539,462,None,Move,browsing
1569117892.6520002,539,460,None,Move,browsing
1569117892.663,539,455,None,Move,browsing
1569117892.6720002,539,447,None,Move,browsing
1569117892.681,539,426,None,Move,browsing
1569117892.6929998,539,414,None,Move,browsing
1569117892.699,540,406,None,Move,browsing
1569117892.71,541,392,None,Move,browsing
1569117892.722,543,387,None,Move,browsing
1569117892.732,544,384,None,Move,browsing
1569117892.742,544,383,None,Move,browsing
1569117892.75,546,380,None,Move,browsing
1569117892.76,547,379,None,Move,browsing
1569117892.774,547,376,None,Move,browsing
1569117892.784,550,370,None,Move,browsing
1569117892.794,551,368,None,Move,browsing
1569117892.802,551,367,None,Move,browsing
1569117892.812,552,365,None,Move,browsing
1569117892.885,552,365,None,Move,browsing
1569117892.901,553,364,None,Move,browsing
1569117892.913,553,363,None,Move,browsing
1569117892.931,553,362,None,Move,browsing
1569117892.946,554,361,None,Move,browsing
1569117892.957,554,360,None,Move,browsing
1569117892.964,554,360,None,Move,browsing
1569117892.978,555,358,None,Move,browsing
1569117892.984,556,355,None,Move,browsing
1569117892.994,557,353,None,Move,browsing
1569117893.004,558,350,None,Move,browsing
1569117893.0129998,559,348,None,Move,browsing
