client_timestamp,x,y,button,state,window
1568184206.8170002,545,1074,None,Move,file system
1568184206.833,549,1079,None,Move,file system
1568184206.839,551,1081,None,Move,file system
1568184206.855,554,1080,None,Move,file system
1568184206.871,556,1079,None,Move,file system
1568184206.887,562,1078,None,Move,file system
1568184206.9020002,568,1075,None,Move,file system
1568184206.918,582,1066,None,Move,file system
1568184206.934,596,1059,None,Move,file system
1568184206.939,604,1055,None,Move,file system
1568184206.955,617,1045,None,Move,file system
1568184206.97,622,1042,None,Move,file system
1568184206.986,623,1040,None,Move,file system
1568184207.04,623,1040,Left,Pressed,file system
1568184207.1720002,623,1040,Left,Released,file system
1568184207.185,623,1040,None,Move,development
1568184207.2,623,1041,None,Move,development
1568184207.216,621,1043,None,Move,development
1568184207.232,618,1047,None,Move,development
1568184207.24,616,1048,None,Move,development
1568184207.256,612,1052,None,Move,development
1568184207.271,609,1055,None,Move,development
1568184207.2870002,608,1056,None,Move,development
1568184207.303,608,1057,None,Move,development
1568184207.3179998,607,1057,None,Move,development
1568184207.333,607,1058,None,Move,development
1568184207.34,606,1058,None,Move,development
1568184207.3479998,605,1058,None,Move,development
1568184207.356,605,1059,None,Move,development
1568184207.3620002,604,1059,None,Move,development
1568184207.377,603,1060,None,Move,development
1568184207.44,602,1060,None,Move,development
1568184207.573,601,1061,None,Move,development
1568184207.589,600,1061,None,Move,development
1568184207.6020002,600,1062,None,Move,development
1568184207.718,600,1062,None,Move,development
1568184207.7410002,600,1063,None,Move,development
1568184207.7870002,600,1063,None,Move,development
1568184207.803,600,1064,None,Move,development
1568184207.819,601,1064,None,Move,development
1568184207.84,604,1064,None,Move,development
1568184207.856,607,1063,None,Move,development
1568184207.8720002,611,1061,None,Move,development
1568184207.8879998,616,1058,None,Move,development
1568184207.903,625,1053,None,Move,development
1568184207.919,629,1050,None,Move,development
1568184207.934,631,1050,None,Move,development
1568184207.941,632,1050,None,Move,development
1568184207.957,633,1050,None,Move,development
1568184208.0070002,634,1050,None,Move,development
1568184208.022,635,1050,None,Move,development
1568184208.0370002,635,1051,None,Move,development
1568184208.119,635,1052,None,Move,development
1568184208.141,635,1052,None,Move,development
1568184208.157,635,1054,None,Move,development
1568184208.4420002,635,1055,None,Move,file system
1568184208.457,636,1054,None,Move,file system
1568184208.4729998,637,1053,None,Move,file system
1568184208.484,640,1051,None,Move,file system
1568184208.485,645,1050,None,Move,file system
1568184208.5,658,1049,None,Move,file system
1568184208.516,663,1049,None,Move,file system
1568184208.532,678,1049,None,Move,file system
1568184208.542,681,1049,None,Move,file system
1568184208.5579998,685,1049,None,Move,file system
1568184208.573,688,1050,None,Move,file system
1568184208.589,690,1052,None,Move,file system
1568184208.604,692,1055,None,Move,file system
1568184208.62,692,1056,None,Move,file system
1568184208.6360002,694,1059,None,Move,file system
1568184208.6420002,694,1060,None,Move,file system
1568184208.657,694,1062,None,Move,file system
1568184208.673,694,1062,None,Move,file system
1568184208.791,695,1062,None,Move,file system
1568184208.806,696,1062,None,Move,file system
1568184208.8760002,696,1062,None,Move,file system
1568184208.8920002,696,1062,None,Move,file system
1568184208.907,685,1066,None,Move,file system
1568184208.923,666,1071,None,Move,file system
1568184208.944,648,1078,None,Move,file system
1568184208.959,637,1080,None,Move,file system
1568184208.975,632,1079,None,Move,file system
1568184208.9910002,628,1079,None,Move,file system
1568184209.006,627,1079,None,Move,file system
1568184209.022,627,1077,None,Move,file system
1568184209.0370002,627,1075,None,Move,file system
1568184209.044,627,1074,None,Move,file system
1568184209.059,626,1071,None,Move,file system
1568184209.075,623,1067,None,Move,file system
1568184209.091,620,1064,None,Move,file system
1568184209.106,616,1061,None,Move,file system
1568184209.1220002,613,1060,None,Move,file system
1568184209.137,609,1060,None,Move,file system
1568184209.144,603,1061,None,Move,file system
1568184209.159,592,1066,None,Move,file system
1568184209.175,588,1068,None,Move,file system
1568184209.191,584,1070,None,Move,file system
1568184209.206,581,1071,None,Move,file system
1568184209.222,579,1072,None,Move,file system
1568184209.2370002,577,1072,None,Move,file system
1568184209.244,576,1072,None,Move,file system
1568184209.2589998,574,1073,None,Move,file system
1568184209.291,573,1073,None,Move,file system
1568184209.4220002,573,1074,None,Move,file system
1568184209.575,573,1074,None,Move,file system
1568184209.591,573,1074,None,Move,file system
1568184209.607,573,1074,None,Move,file system
1568184209.6220002,573,1070,None,Move,file system
1568184209.6379998,573,1067,None,Move,file system
1568184209.644,573,1065,None,Move,file system
1568184209.66,573,1062,None,Move,file system
1568184209.676,573,1061,None,Move,file system
1568184209.6929998,573,1056,None,Move,file system
1568184209.709,573,1053,None,Move,file system
1568184209.724,573,1049,None,Move,file system
1568184209.744,573,1046,None,Move,file system
1568184209.76,575,1043,None,Move,file system
1568184209.776,578,1039,None,Move,file system
1568184209.791,580,1034,None,Move,file system
1568184209.814,584,1026,None,Move,file system
1568184209.83,588,1013,None,Move,file system
1568184209.845,591,1002,None,Move,file system
1568184209.861,593,997,None,Move,file system
1568184209.8760002,594,993,None,Move,file system
1568184209.8920002,595,989,None,Move,file system
1568184209.907,595,986,None,Move,file system
1568184209.923,595,982,None,Move,file system
1568184209.939,596,974,None,Move,file system
1568184209.945,598,972,None,Move,file system
1568184209.961,601,968,None,Move,file system
1568184209.976,601,966,None,Move,file system
1568184210.008,601,966,None,Move,file system
1568184210.145,602,965,None,Move,file system
1568184210.161,604,963,None,Move,file system
1568184210.177,612,959,None,Move,file system
1568184210.1920002,620,955,None,Move,file system
1568184210.208,624,953,None,Move,file system
1568184210.2410002,623,953,None,Move,file system
1568184210.245,620,953,None,Move,file system
1568184210.2610002,607,950,None,Move,file system
1568184210.2770002,592,946,None,Move,file system
1568184210.292,555,938,None,Move,file system
1568184210.3079998,520,936,None,Move,file system
1568184210.324,490,937,None,Move,file system
1568184210.346,467,939,None,Move,file system
1568184210.3620002,459,939,None,Move,file system
1568184210.409,458,939,Left,Pressed,file system
1568184210.462,458,939,None,Drag,file system
1568184210.525,458,939,Left,Released,file system
1568184212.151,587,1059,Left,Pressed,development
1568184212.26,587,1059,Left,Released,development
1568184212.303,587,1059,None,Move,file system
1568184212.313,588,1058,None,Move,file system
1568184212.321,589,1056,None,Move,file system
1568184212.333,593,1048,None,Move,file system
1568184212.343,596,1042,None,Move,file system
1568184212.353,598,1037,None,Move,file system
1568184212.363,600,1029,None,Move,file system
1568184212.373,605,1018,None,Move,file system
1568184212.383,607,1011,None,Move,file system
1568184212.391,610,1004,None,Move,file system
1568184212.401,624,988,None,Move,file system
1568184212.417,645,975,None,Move,file system
1568184212.4320002,666,968,None,Move,file system
1568184212.448,677,966,None,Move,file system
1568184212.464,691,961,None,Move,file system
1568184212.479,697,957,None,Move,file system
1568184212.502,699,955,None,Move,file system
1568184212.5170002,701,954,None,Move,file system
1568184212.533,702,952,None,Move,file system
1568184212.549,708,946,None,Move,file system
1568184212.564,720,935,None,Move,file system
1568184212.58,735,925,None,Move,file system
1568184212.596,750,915,None,Move,file system
1568184212.6020002,756,910,None,Move,file system
1568184212.6179998,766,904,None,Move,file system
1568184212.633,775,899,None,Move,file system
1568184212.649,782,893,None,Move,file system
1568184212.664,788,889,None,Move,file system
1568184212.68,791,886,None,Move,file system
1568184212.696,794,886,None,Move,file system
1568184212.702,795,886,None,Move,file system
1568184212.718,796,886,None,Move,file system
1568184212.7329998,801,888,None,Move,file system
1568184212.7489998,806,888,None,Move,file system
1568184212.764,812,888,None,Move,file system
1568184212.78,813,888,None,Move,file system
1568184212.833,815,888,None,Move,file system
1568184212.849,816,888,None,Move,file system
1568184212.865,819,888,None,Move,file system
1568184212.88,821,887,None,Move,file system
1568184212.896,822,887,None,Move,file system
1568184212.918,822,887,None,Move,file system
1568184212.934,822,886,None,Move,file system
1568184212.949,823,884,None,Move,file system
1568184212.965,824,883,None,Move,file system
1568184212.981,827,880,None,Move,file system
1568184212.996,828,878,None,Move,file system
1568184213.0029998,828,878,None,Move,file system
1568184213.018,829,877,None,Move,file system
1568184213.034,829,876,None,Move,file system
1568184213.065,829,875,Left,Pressed,file system
1568184213.181,829,875,Left,Released,file system
1568184213.266,829,874,None,Move,file system
1568184213.281,829,873,None,Move,file system
1568184213.303,820,845,None,Move,file system
1568184213.319,805,809,None,Move,file system
1568184213.335,791,755,None,Move,file system
1568184213.3660002,776,679,None,Move,file system
1568184213.381,804,393,None,Move,file system
1568184213.404,855,256,None,Move,file system
1568184213.419,897,161,None,Move,file system
1568184213.435,926,82,None,Move,file system
1568184213.45,930,67,None,Move,file system
1568184213.466,931,64,None,Move,file system
1568184213.516,931,62,None,Move,file system
1568184213.526,931,64,None,Move,file system
1568184213.534,930,64,None,Move,file system
1568184213.536,930,66,None,Move,file system
1568184213.546,929,67,None,Move,file system
1568184213.556,929,67,None,Move,file system
1568184213.5670002,928,68,None,Move,file system
1568184213.617,927,69,None,Move,file system
1568184213.627,927,70,None,Move,file system
1568184213.637,925,70,None,Move,file system
1568184213.645,923,72,None,Move,file system
1568184213.647,922,74,None,Move,file system
1568184213.657,920,76,None,Move,file system
1568184213.667,918,77,None,Move,file system
1568184213.675,916,79,None,Move,file system
1568184213.677,915,80,None,Move,file system
1568184213.685,913,82,None,Move,file system
1568184213.697,911,84,None,Move,file system
1568184213.705,909,85,None,Move,file system
1568184213.715,907,86,None,Move,file system
1568184213.731,906,88,None,Move,file system
1568184213.7470002,905,88,None,Move,file system
1568184213.762,904,90,None,Move,file system
1568184213.793,900,93,None,Move,file system
1568184213.809,880,106,None,Move,file system
1568184213.816,870,112,None,Move,file system
1568184213.831,847,125,None,Move,file system
1568184213.847,810,146,None,Move,file system
1568184213.8620002,778,161,None,Move,file system
1568184213.8779998,752,170,None,Move,file system
1568184213.894,735,171,None,Move,file system
1568184213.909,724,166,None,Move,file system
1568184213.916,719,160,None,Move,file system
1568184213.9320002,711,152,None,Move,file system
1568184213.947,689,123,None,Move,file system
1568184213.978,677,108,None,Move,file system
1568184213.994,664,92,None,Move,file system
1568184214.0170002,663,87,None,Move,file system
1568184214.033,666,78,None,Move,file system
1568184214.048,674,64,None,Move,file system
1568184214.063,684,47,None,Move,file system
1568184214.079,688,42,None,Move,file system
1568184214.095,689,42,None,Move,file system
1568184214.1479998,689,41,None,Move,file system
1568184214.164,690,40,None,Move,file system
1568184214.179,690,39,None,Move,file system
1568184214.195,690,38,None,Move,file system
1568184214.216,690,37,None,Move,file system
1568184214.221,691,37,None,Move,file system
1568184214.2370002,691,35,None,Move,file system
1568184214.252,692,33,None,Move,file system
1568184214.2670002,695,29,None,Move,file system
1568184214.283,698,27,None,Move,file system
1568184214.299,700,23,None,Move,file system
1568184214.314,703,20,None,Move,file system
1568184214.321,705,18,None,Move,file system
1568184214.3379998,706,15,None,Move,file system
1568184214.354,708,12,None,Move,file system
1568184214.37,710,10,None,Move,file system
1568184214.3860002,713,8,None,Move,file system
1568184214.401,713,8,None,Move,file system
1568184290.8379998,1618,1069,Left,Pressed,development
1568184290.938,1618,1069,Left,Released,file system
1568184291.038,1618,1068,None,Move,file system
1568184291.054,1617,1060,None,Move,file system
