client_timestamp,x,y,button,state,window
1570892920.452,1578,80,None,Move,development
1570892920.461,1637,50,None,Move,development
1570892920.472,1684,22,None,Move,development
1570892920.481,1724,0,None,Move,development
1570892920.492,1757,-16,None,Move,development
1570892920.506,1781,-15,None,Move,development
1570892920.52,1795,-6,None,Move,development
1570892920.53,1807,-5,None,Move,development
1570892920.541,1815,-5,None,Move,development
1570892920.55,1822,-2,None,Move,development
1570892920.563,1827,-1,None,Move,development
1570892920.574,1830,-1,None,Move,development
1570892920.589,1831,-1,None,Move,development
1570892921.411,1828,18,None,Move,development
1570892921.4220002,1819,46,None,Move,development
1570892921.434,1811,67,None,Move,development
1570892921.445,1799,96,None,Move,development
1570892921.4529998,1788,121,None,Move,development
1570892921.465,1780,145,None,Move,development
1570892921.476,1772,169,None,Move,development
1570892921.4870002,1765,185,None,Move,development
1570892921.498,1756,199,None,Move,development
1570892921.5070002,1751,211,None,Move,development
1570892921.5170002,1742,224,None,Move,development
1570892921.528,1734,232,None,Move,development
1570892921.5370002,1729,241,None,Move,development
1570892921.5470002,1725,247,None,Move,development
1570892921.5570002,1721,251,None,Move,development
1570892921.565,1716,255,None,Move,development
1570892921.574,1713,259,None,Move,development
1570892921.584,1710,261,None,Move,development
1570892921.594,1706,263,None,Move,development
1570892921.607,1698,264,None,Move,development
1570892921.6160002,1689,264,None,Move,development
1570892921.627,1680,256,None,Move,development
1570892921.6379998,1667,245,None,Move,development
1570892921.649,1657,228,None,Move,development
1570892921.659,1648,214,None,Move,development
1570892921.669,1633,190,None,Move,development
1570892921.677,1612,165,None,Move,development
1570892921.688,1576,132,None,Move,development
1570892921.698,1537,98,None,Move,development
1570892921.707,1497,70,None,Move,development
1570892921.715,1452,40,None,Move,development
1570892921.726,1410,25,None,Move,development
1570892921.735,1369,10,None,Move,development
1570892921.748,1339,5,None,Move,development
1570892921.762,1302,-3,None,Move,development
1570892921.774,1267,-2,None,Move,development
1570892921.784,1233,0,None,Move,development
1570892921.795,1212,0,None,Move,development
1570892921.806,1185,0,None,Move,development
1570892921.815,1169,2,None,Move,development
1570892921.8279998,1152,3,None,Move,development
1570892921.8379998,1140,4,None,Move,development
1570892921.849,1131,5,None,Move,development
1570892921.859,1125,6,None,Move,development
1570892921.873,1123,7,None,Move,development
1570892921.8839998,1120,8,None,Move,development
1570892922.2270002,1081,2,None,Move,development
1570892922.238,1029,-5,None,Move,development
1570892922.25,970,-5,None,Move,development
1570892922.265,908,-3,None,Move,development
1570892922.275,871,0,None,Move,development
1570892922.288,837,0,None,Move,development
1570892922.298,799,1,None,Move,development
1570892922.3070002,774,3,None,Move,development
1570892922.316,746,5,None,Move,development
1570892922.326,730,6,None,Move,development
1570892922.337,713,8,None,Move,development
1570892922.3479998,695,9,None,Move,development
1570892922.359,683,12,None,Move,development
1570892922.37,676,13,None,Move,development
1570892922.381,671,14,None,Move,development
1570892922.3920002,664,15,None,Move,development
1570892922.4020002,660,17,None,Move,development
1570892922.411,656,19,None,Move,development
1570892922.418,651,22,None,Move,development
1570892922.427,648,26,None,Move,development
1570892922.435,645,31,None,Move,development
1570892922.4420002,641,38,None,Move,development
1570892922.451,639,45,None,Move,development
1570892922.46,639,54,None,Move,development
1570892922.468,639,62,None,Move,development
1570892922.4770002,639,70,None,Move,development
1570892922.4870002,640,77,None,Move,development
1570892922.494,641,86,None,Move,development
1570892922.504,641,99,None,Move,development
1570892922.514,641,111,None,Move,development
1570892922.524,639,125,None,Move,development
1570892922.535,635,138,None,Move,development
1570892922.545,626,152,None,Move,development
1570892922.556,619,166,None,Move,development
1570892922.5670002,612,178,None,Move,development
1570892922.579,609,185,None,Move,development
1570892922.59,604,189,None,Move,development
1570892922.6,602,193,None,Move,development
1570892922.938,572,193,None,Move,development
1570892922.952,523,200,None,Move,development
1570892922.9629998,483,211,None,Move,development
1570892922.974,443,219,None,Move,development
1570892922.9870002,415,228,None,Move,development
1570892923.0,388,235,None,Move,development
1570892923.0129998,367,240,None,Move,development
1570892923.024,350,244,None,Move,development
1570892923.0370002,334,249,None,Move,development
1570892923.051,321,252,None,Move,development
1570892923.062,307,253,None,Move,development
1570892923.074,298,254,None,Move,development
1570892923.085,291,258,None,Move,development
1570892923.0979998,288,260,None,Move,development
1570892923.11,284,261,None,Move,development
1570892923.12,282,262,None,Move,development
1570892923.131,282,262,None,Move,development
1570892923.144,281,262,None,Move,development
1570892923.154,279,263,None,Move,development
1570892923.166,277,264,None,Move,development
1570892923.178,270,267,None,Move,development
1570892923.188,262,272,None,Move,development
1570892923.197,255,279,None,Move,development
1570892923.21,248,288,None,Move,development
1570892923.219,242,296,None,Move,development
1570892923.23,240,300,None,Move,development
1570892923.2389998,237,305,None,Move,development
1570892923.2529998,236,307,None,Move,development
1570892923.2670002,235,310,None,Move,development
1570892923.279,235,311,None,Move,development
1570892923.291,234,314,None,Move,development
1570892923.301,234,317,None,Move,development
1570892923.312,234,319,None,Move,development
1570892923.589,221,328,None,Move,development
1570892923.6,205,340,None,Move,development
1570892923.613,194,348,None,Move,development
1570892923.6239998,185,358,None,Move,development
1570892923.6339998,177,364,None,Move,development
1570892923.649,171,368,None,Move,development
1570892923.66,167,370,None,Move,development
1570892923.675,165,371,None,Move,development
1570892923.689,164,371,None,Move,development
1570892923.701,163,372,None,Move,development
1570892923.711,161,374,None,Move,development
1570892923.721,160,374,None,Move,development
1570892923.731,160,374,None,Move,development
1570892923.7410002,160,374,None,Move,development
1570892923.75,159,374,None,Move,development
1570892923.7629998,158,374,None,Move,development
1570892923.7770002,158,375,None,Move,development
1570892923.789,158,375,None,Move,development
1570892923.8,157,375,None,Move,development
1570892923.815,156,376,None,Move,development
1570892923.826,155,376,None,Move,development
1570892923.835,154,376,None,Move,development
1570892923.845,154,377,None,Move,development
1570892923.855,152,378,None,Move,development
1570892923.869,152,380,None,Move,development
1570892923.88,149,380,None,Move,development
1570892923.891,147,381,None,Move,development
1570892923.9,146,381,None,Move,development
1570892923.909,145,382,None,Move,development
1570892923.919,144,382,None,Move,development
1570892923.929,143,382,None,Move,development
1570892923.94,143,382,None,Move,development
1570892923.949,142,382,None,Move,development
1570892923.959,141,383,None,Move,development
1570892923.974,140,383,None,Move,development
1570892923.994,138,384,None,Move,development
1570892924.025,138,384,None,Move,development
1570892924.1360002,137,384,None,Move,development
1570892924.147,137,384,None,Move,development
1570892952.937,249,284,None,Move,development
1570892952.952,318,217,None,Move,development
1570892952.966,334,201,None,Move,development
1570892952.981,357,177,None,Move,development
1570892952.9910002,371,162,None,Move,development
1570892953.004,373,158,None,Move,development
1570892953.014,375,157,None,Move,development
1570892953.025,375,156,None,Move,development
1570892953.049,375,156,Left,Pressed,development
1570892953.109,375,156,None,Drag,development
1570892953.12,375,157,None,Drag,development
1570892953.13,375,157,None,Drag,development
1570892953.14,375,159,None,Drag,development
1570892953.16,375,161,None,Drag,development
1570892953.171,375,162,None,Drag,development
1570892953.181,374,163,None,Drag,development
1570892953.1920002,372,165,None,Drag,development
1570892953.202,371,167,None,Drag,development
1570892953.212,370,169,None,Drag,development
1570892953.222,369,170,None,Drag,development
1570892953.231,371,167,Left,Released,development
1570892953.278,369,170,None,Move,development
1570892953.29,368,170,None,Move,development
1570892953.301,368,170,None,Move,development
1570892953.311,367,170,None,Move,development
1570892953.322,365,169,None,Move,development
1570892953.332,361,166,None,Move,development
1570892953.342,358,165,None,Move,development
1570892953.353,350,163,None,Move,development
1570892953.363,345,163,None,Move,development
1570892953.3739998,340,165,None,Move,development
1570892953.3839998,330,173,None,Move,development
1570892953.394,305,194,None,Move,development
1570892953.404,284,209,None,Move,development
1570892953.415,258,233,None,Move,development
1570892953.426,164,315,None,Move,development
1570892953.437,91,380,None,Move,development
1570892953.447,-80,526,None,Move,development
1570892953.456,-105,605,None,Move,development
1570892953.466,-109,691,None,Move,development
1570892953.4770002,-111,771,None,Move,development
1570892953.4889998,-232,923,None,Move,development
1570892953.4989998,-104,982,None,Move,development
1570892953.51,-107,1044,None,Move,development
1570892953.521,-208,1171,None,Move,development
1570892953.531,-90,1125,None,Move,development
1570892953.541,-160,1164,None,Move,development
1570892953.552,-70,1118,None,Move,development
1570892953.563,-56,1108,None,Move,development
1570892953.573,-79,1133,None,Move,development
1570892953.584,-28,1103,None,Move,development
1570892953.594,-22,1100,None,Move,development
1570892953.604,-27,1106,None,Move,development
1570892953.615,-8,1090,None,Move,development
1570892953.625,-5,1086,None,Move,development
1570892953.635,-4,1086,None,Move,development
1570892953.645,-1,1082,None,Move,development
1570892953.655,0,1080,None,Move,development
1570892953.667,0,1082,None,Move,development
1570892953.679,0,1080,None,Move,development
1570892953.69,11,1091,None,Move,development
1570892953.7,20,1084,None,Move,development
1570892953.712,33,1088,None,Move,development
1570892953.722,62,1091,None,Move,development
1570892953.732,76,1085,None,Move,development
1570892953.7429998,93,1083,None,Move,development
1570892953.7529998,116,1083,None,Move,development
1570892953.764,123,1079,None,Move,development
1570892953.775,130,1077,None,Move,development
1570892953.7870002,137,1073,None,Move,development
1570892953.798,147,1065,None,Move,development
1570892953.809,199,1021,None,Move,development
1570892953.819,241,981,None,Move,development
1570892953.831,304,924,None,Move,development
1570892953.841,472,772,None,Move,development
1570892953.851,589,664,None,Move,development
1570892953.8620002,850,447,None,Move,development
1570892953.8739998,987,322,None,Move,development
1570892953.885,1248,102,None,Move,development
1570892953.897,1370,15,None,Move,development
