client_timestamp,x,y,button,state,window
1570169922.849,174,58,None,Move,browsing
1570169922.871,189,72,None,Move,browsing
1570169922.891,206,92,None,Move,browsing
1570169922.909,221,116,None,Move,browsing
1570169922.919,236,140,None,Move,browsing
1570169922.925,252,170,None,Move,browsing
1570169922.9320002,270,208,None,Move,browsing
1570169922.939,292,251,None,Move,browsing
1570169922.946,308,289,None,Move,browsing
1570169922.952,329,336,None,Move,browsing
1570169922.957,349,385,None,Move,browsing
1570169922.962,362,419,None,Move,browsing
1570169922.967,377,452,None,Move,browsing
1570169922.972,391,482,None,Move,browsing
1570169922.979,406,510,None,Move,browsing
1570169922.984,419,534,None,Move,browsing
1570169922.9889998,430,553,None,Move,browsing
1570169922.995,437,567,None,Move,browsing
1570169923.0010002,445,578,None,Move,browsing
1570169923.0070002,451,587,None,Move,browsing
1570169923.0129998,459,595,None,Move,browsing
1570169923.018,466,601,None,Move,browsing
1570169923.0229998,471,605,None,Move,browsing
1570169923.03,473,606,None,Move,browsing
1570169923.211,475,620,None,Move,browsing
1570169923.234,479,639,None,Move,browsing
1570169923.255,483,661,None,Move,browsing
1570169923.2729998,487,680,None,Move,browsing
1570169923.282,490,699,None,Move,browsing
1570169923.288,494,717,None,Move,browsing
1570169923.294,499,735,None,Move,browsing
1570169923.3,505,751,None,Move,browsing
1570169923.306,512,768,None,Move,browsing
1570169923.311,517,784,None,Move,browsing
1570169923.3179998,522,799,None,Move,browsing
1570169923.324,527,813,None,Move,browsing
1570169923.33,532,827,None,Move,browsing
1570169923.337,537,842,None,Move,browsing
1570169923.342,541,857,None,Move,browsing
1570169923.3479998,545,870,None,Move,browsing
1570169923.355,548,884,None,Move,browsing
1570169923.361,552,898,None,Move,browsing
1570169923.367,557,910,None,Move,browsing
1570169923.373,562,921,None,Move,browsing
1570169923.379,567,930,None,Move,browsing
1570169923.385,571,938,None,Move,browsing
1570169923.3920002,575,947,None,Move,browsing
1570169923.3979998,579,956,None,Move,browsing
1570169923.404,581,963,None,Move,browsing
1570169923.41,582,968,None,Move,browsing
1570169923.416,582,971,None,Move,browsing
1570169923.421,582,973,None,Move,browsing
1570169923.427,582,974,None,Move,browsing
1570169923.4329998,582,975,None,Move,browsing
1570169923.651,583,980,None,Move,browsing
1570169923.6720002,584,986,None,Move,browsing
1570169923.6820002,584,992,None,Move,browsing
1570169923.69,585,998,None,Move,browsing
1570169923.697,586,1007,None,Move,browsing
1570169923.7029998,586,1016,None,Move,browsing
1570169923.71,586,1024,None,Move,browsing
1570169923.716,586,1030,None,Move,browsing
1570169923.722,585,1035,None,Move,browsing
1570169923.728,584,1039,None,Move,browsing
1570169923.735,583,1043,None,Move,browsing
1570169923.7410002,583,1045,None,Move,browsing
1570169923.748,582,1048,None,Move,browsing
1570169923.755,581,1050,None,Move,browsing
1570169923.7610002,581,1051,None,Move,browsing
1570169923.768,580,1053,None,Move,browsing
1570169923.774,580,1053,None,Move,browsing
1570169923.78,579,1055,None,Move,browsing
1570169923.7870002,579,1056,None,Move,browsing
1570169923.793,578,1057,None,Move,browsing
1570169923.8,578,1058,None,Move,browsing
1570169923.805,578,1059,None,Move,browsing
1570169923.812,577,1060,None,Move,browsing
1570169923.8179998,577,1061,None,Move,browsing
1570169923.824,576,1062,None,Move,browsing
1570169923.83,576,1063,None,Move,browsing
1570169923.836,575,1064,None,Move,browsing
1570169923.842,573,1067,None,Move,browsing
1570169923.849,573,1069,None,Move,browsing
1570169923.856,572,1071,None,Move,browsing
1570169923.861,571,1073,None,Move,browsing
1570169923.8679998,570,1074,None,Move,browsing
1570169923.8739998,570,1075,None,Move,browsing
1570169923.881,569,1076,None,Move,browsing
1570169923.887,569,1077,None,Move,browsing
1570169923.894,568,1078,None,Move,browsing
1570169923.901,568,1079,None,Move,browsing
1570169923.907,568,1079,None,Move,browsing
1570169923.914,567,1079,None,Move,browsing
1570169923.921,567,1079,None,Move,browsing
1570169923.928,566,1079,None,Move,browsing
1570169923.935,566,1079,None,Move,browsing
1570169923.9420002,565,1079,None,Move,browsing
1570169924.006,564,1079,None,Move,browsing
1570169924.029,564,1079,None,Move,browsing
1570169924.045,564,1079,None,Move,browsing
1570169924.055,563,1078,None,Move,browsing
1570169924.066,563,1078,None,Move,browsing
1570169924.076,563,1078,None,Move,browsing
1570169924.087,562,1078,None,Move,browsing
1570169924.0979998,562,1077,None,Move,browsing
1570169924.1079998,562,1077,None,Move,browsing
1570169924.119,561,1076,None,Move,browsing
1570169924.129,560,1075,None,Move,browsing
1570169924.14,559,1074,None,Move,browsing
1570169924.1520002,557,1072,None,Move,browsing
1570169924.1620002,556,1070,None,Move,browsing
1570169924.1720002,555,1069,None,Move,browsing
1570169924.184,553,1067,None,Move,browsing
1570169924.195,552,1065,None,Move,browsing
1570169924.205,550,1064,None,Move,browsing
1570169924.217,548,1063,None,Move,browsing
1570169924.232,547,1062,None,Move,browsing
1570169924.2389998,547,1061,None,Move,browsing
1570169924.244,546,1060,None,Move,browsing
1570169924.25,545,1059,None,Move,browsing
1570169924.255,544,1058,None,Move,browsing
1570169924.262,543,1058,None,Move,browsing
1570169924.268,543,1057,None,Move,browsing
1570169924.274,542,1057,None,Move,browsing
1570169924.284,542,1056,None,Move,browsing
1570169924.288,541,1056,None,Move,browsing
1570169924.292,541,1055,None,Move,browsing
1570169924.2970002,541,1055,Left,Pressed,browsing
1570169924.369,541,1055,Left,Released,browsing
1570169925.331,537,1047,None,Move,browsing
1570169925.35,533,1032,None,Move,browsing
1570169925.3620002,527,1011,None,Move,browsing
1570169925.37,522,989,None,Move,browsing
1570169925.377,518,967,None,Move,browsing
1570169925.383,516,944,None,Move,browsing
1570169925.3879998,515,922,None,Move,browsing
1570169925.394,513,901,None,Move,browsing
1570169925.4,513,880,None,Move,browsing
1570169925.405,513,862,None,Move,browsing
1570169925.411,513,845,None,Move,browsing
1570169925.419,513,831,None,Move,browsing
1570169925.426,513,817,None,Move,browsing
1570169925.4329998,513,806,None,Move,browsing
1570169925.439,513,797,None,Move,browsing
1570169925.445,513,791,None,Move,browsing
1570169925.45,513,788,None,Move,browsing
1570169925.458,513,786,None,Move,browsing
1570169925.464,513,785,None,Move,browsing
1570169925.47,513,784,None,Move,browsing
1570169925.82,512,775,None,Move,browsing
1570169925.841,510,765,None,Move,browsing
1570169925.8639998,508,752,None,Move,browsing
1570169925.8760002,507,737,None,Move,browsing
1570169925.8839998,505,722,None,Move,browsing
1570169925.891,503,711,None,Move,browsing
1570169925.8979998,501,705,None,Move,browsing
1570169925.908,500,700,None,Move,browsing
1570169925.913,499,696,None,Move,browsing
1570169925.919,498,694,None,Move,browsing
1570169925.924,498,693,None,Move,browsing
1570169925.93,498,692,None,Move,browsing
1570169925.936,498,691,None,Move,browsing
1570169925.941,498,691,None,Move,browsing
1570169926.1339998,497,690,None,Move,browsing
1570169926.154,496,689,None,Move,browsing
1570169926.175,496,689,None,Move,browsing
1570169926.196,495,687,None,Move,browsing
1570169926.21,493,685,None,Move,browsing
1570169926.219,491,682,None,Move,browsing
1570169926.225,488,679,None,Move,browsing
1570169926.232,485,675,None,Move,browsing
1570169926.238,482,671,None,Move,browsing
1570169926.2429998,479,668,None,Move,browsing
1570169926.25,476,664,None,Move,browsing
1570169926.255,474,662,None,Move,browsing
1570169926.26,473,659,None,Move,browsing
1570169926.2670002,472,657,None,Move,browsing
1570169926.272,471,656,None,Move,browsing
1570169926.2770002,471,655,None,Move,browsing
1570169926.284,470,654,None,Move,browsing
1570169926.291,470,654,None,Move,browsing
1570169926.299,469,654,None,Move,browsing
1570169926.306,469,653,None,Move,browsing
1570169926.312,469,653,None,Move,browsing
1570169926.3179998,469,652,None,Move,browsing
1570169926.324,469,652,None,Move,browsing
1570169926.33,469,651,None,Move,browsing
1570169926.3839998,469,651,None,Move,browsing
1570169926.4829998,469,651,Left,Pressed,browsing
1570169926.63,469,651,Left,Released,browsing
1570169927.028,470,636,None,Move,browsing
1570169927.051,471,608,None,Move,browsing
1570169927.073,474,572,None,Move,browsing
1570169927.092,479,533,None,Move,browsing
1570169927.103,489,488,None,Move,browsing
1570169927.11,502,440,None,Move,browsing
1570169927.1179998,519,383,None,Move,browsing
1570169927.125,537,323,None,Move,browsing
1570169927.1320002,555,267,None,Move,browsing
1570169927.1379998,576,211,None,Move,browsing
1570169927.143,599,164,None,Move,browsing
1570169927.149,617,126,None,Move,browsing
1570169927.154,628,103,None,Move,browsing
1570169927.159,635,87,None,Move,browsing
1570169927.166,641,73,None,Move,browsing
1570169927.171,645,65,None,Move,browsing
1570169927.176,647,60,None,Move,browsing
1570169927.1820002,647,59,None,Move,browsing
1570169927.186,647,58,None,Move,browsing
1570169927.3760002,642,67,None,Move,browsing
1570169927.4020002,637,76,None,Move,browsing
1570169927.424,633,84,None,Move,browsing
1570169927.436,630,92,None,Move,browsing
1570169927.4429998,626,100,None,Move,browsing
1570169927.451,623,109,None,Move,browsing
1570169927.456,620,119,None,Move,browsing
1570169927.461,616,127,None,Move,browsing
1570169927.466,613,133,None,Move,browsing
1570169927.472,611,138,None,Move,browsing
1570169927.479,608,142,None,Move,browsing
1570169927.485,606,145,None,Move,browsing
1570169927.49,603,148,None,Move,browsing
1570169927.4970002,601,150,None,Move,browsing
1570169927.502,598,153,None,Move,browsing
1570169927.508,597,154,None,Move,browsing
1570169927.514,595,156,None,Move,browsing
1570169927.519,594,157,None,Move,browsing
1570169927.525,593,157,None,Move,browsing
1570169927.531,593,157,None,Move,browsing
1570169927.5370002,592,158,None,Move,browsing
1570169927.543,591,158,None,Move,browsing
1570169927.549,591,159,None,Move,browsing
1570169927.554,590,159,None,Move,browsing
1570169927.571,590,159,None,Move,browsing
1570169927.599,589,159,None,Move,browsing
1570169927.619,589,159,None,Move,browsing
1570169927.67,589,159,Left,Pressed,browsing
1570169927.746,589,159,Left,Released,browsing
1570169927.962,593,150,None,Move,browsing
1570169927.9829998,598,142,None,Move,browsing
1570169928.0010002,603,134,None,Move,browsing
1570169928.01,608,128,None,Move,browsing
1570169928.0170002,613,122,None,Move,browsing
1570169928.0229998,619,117,None,Move,browsing
1570169928.03,625,112,None,Move,browsing
1570169928.035,634,106,None,Move,browsing
1570169928.041,643,100,None,Move,browsing
1570169928.048,652,94,None,Move,browsing
1570169928.054,660,88,None,Move,browsing
1570169928.061,670,82,None,Move,browsing
1570169928.0679998,679,78,None,Move,browsing
1570169928.075,689,75,None,Move,browsing
1570169928.082,696,72,None,Move,browsing
1570169928.087,702,70,None,Move,browsing
1570169928.094,706,69,None,Move,browsing
1570169928.101,708,68,None,Move,browsing
1570169928.107,709,67,None,Move,browsing
1570169928.1139998,710,67,None,Move,browsing
1570169928.119,711,67,None,Move,browsing
1570169928.125,711,67,None,Move,browsing
1570169928.131,711,67,None,Move,browsing
1570169928.164,712,67,None,Move,browsing
1570169928.171,712,67,None,Move,browsing
1570169928.179,713,67,None,Move,browsing
1570169928.1929998,713,67,None,Move,browsing
1570169928.221,714,67,None,Move,browsing
1570169928.2629998,714,67,None,Move,browsing
1570169928.27,715,66,None,Move,browsing
1570169928.2770002,715,66,None,Move,browsing
1570169928.284,715,66,None,Move,browsing
1570169928.291,716,65,None,Move,browsing
1570169928.298,716,65,None,Move,browsing
1570169928.305,716,65,None,Move,browsing
1570169928.312,716,65,None,Move,browsing
1570169928.321,717,64,None,Move,browsing
1570169928.327,717,64,None,Move,browsing
1570169928.334,717,64,None,Move,browsing
1570169928.34,718,63,None,Move,browsing
1570169928.349,719,63,None,Move,browsing
1570169928.355,719,63,None,Move,browsing
1570169928.3620002,720,62,None,Move,browsing
1570169928.3679998,720,62,None,Move,browsing
1570169928.375,721,61,None,Move,browsing
1570169928.3820002,721,61,None,Move,browsing
1570169928.3879998,722,61,None,Move,browsing
1570169928.397,722,60,None,Move,browsing
1570169928.4020002,722,60,None,Move,browsing
1570169928.409,723,59,None,Move,browsing
1570169928.416,723,59,None,Move,browsing
1570169928.425,724,58,None,Move,browsing
1570169928.4320002,724,58,None,Move,browsing
1570169928.444,725,57,None,Move,browsing
1570169928.474,725,57,None,Move,browsing
1570169928.516,725,57,None,Move,browsing
1570169928.536,725,57,None,Move,browsing
1570169928.555,725,57,None,Move,browsing
1570169928.572,725,56,None,Move,browsing
1570169928.746,725,56,None,Move,browsing
1570169928.809,725,56,None,Move,browsing
1570169928.83,726,56,None,Move,browsing
1570169928.879,726,56,None,Move,browsing
1570169928.9,726,56,None,Move,browsing
1570169929.041,726,56,None,Move,browsing
1570169929.2370002,726,56,None,Move,browsing
1570169929.5779998,726,56,None,Move,browsing
1570169929.585,728,60,None,Move,browsing
1570169929.592,731,71,None,Move,browsing
1570169929.599,733,89,None,Move,browsing
1570169929.606,733,113,None,Move,browsing
1570169929.613,734,137,None,Move,browsing
1570169929.62,735,158,None,Move,browsing
1570169929.627,735,176,None,Move,browsing
1570169929.6339998,735,192,None,Move,browsing
1570169929.641,735,211,None,Move,browsing
1570169929.647,736,231,None,Move,browsing
1570169929.654,737,249,None,Move,browsing
1570169929.661,737,257,None,Move,browsing
1570169929.669,736,261,None,Move,browsing
1570169929.675,736,263,None,Move,browsing
1570169929.6820002,736,266,None,Move,browsing
1570169929.69,736,267,None,Move,browsing
1570169934.014,733,276,None,Move,browsing
1570169934.029,730,286,None,Move,browsing
1570169934.0370002,727,297,None,Move,browsing
1570169934.044,724,306,None,Move,browsing
1570169934.052,723,313,None,Move,browsing
1570169934.06,722,319,None,Move,browsing
1570169934.0679998,721,324,None,Move,browsing
1570169934.076,720,329,None,Move,browsing
1570169934.084,719,335,None,Move,browsing
1570169934.092,718,340,None,Move,browsing
1570169934.1,718,345,None,Move,browsing
1570169934.1079998,718,349,None,Move,browsing
1570169934.1160002,718,353,None,Move,browsing
1570169934.1239998,718,356,None,Move,browsing
1570169934.1320002,718,359,None,Move,browsing
1570169934.14,718,361,None,Move,browsing
1570169934.147,718,363,None,Move,browsing
1570169934.156,718,365,None,Move,browsing
1570169934.164,718,368,None,Move,browsing
1570169934.1720002,718,370,None,Move,browsing
1570169934.179,718,373,None,Move,browsing
1570169934.187,718,376,None,Move,browsing
1570169934.195,718,380,None,Move,browsing
1570169934.204,717,385,None,Move,browsing
1570169934.212,717,389,None,Move,browsing
1570169934.22,717,393,None,Move,browsing
1570169934.228,717,396,None,Move,browsing
1570169934.235,716,400,None,Move,browsing
1570169934.244,716,404,None,Move,browsing
1570169934.252,715,407,None,Move,browsing
1570169934.26,715,408,None,Move,browsing
1570169934.268,715,409,None,Move,browsing
1570169934.276,715,410,None,Move,browsing
1570169934.284,715,410,None,Move,browsing
1570169934.292,715,411,None,Move,browsing
1570169934.3,715,411,None,Move,browsing
1570169934.3079998,715,411,None,Move,browsing
1570169934.316,715,412,None,Move,browsing
1570169941.046,712,401,None,Move,browsing
1570169941.0579998,707,388,None,Move,browsing
1570169941.0670002,702,368,None,Move,browsing
1570169941.074,696,347,None,Move,browsing
1570169941.083,692,329,None,Move,browsing
1570169941.092,687,312,None,Move,browsing
1570169941.1,684,293,None,Move,browsing
1570169941.1079998,682,274,None,Move,browsing
1570169941.1160002,679,254,None,Move,browsing
1570169941.125,676,235,None,Move,browsing
1570169941.133,673,215,None,Move,browsing
1570169941.141,671,202,None,Move,browsing
1570169941.15,671,190,None,Move,browsing
1570169941.16,670,179,None,Move,browsing
1570169941.17,670,171,None,Move,browsing
1570169941.178,669,166,None,Move,browsing
1570169941.187,669,164,None,Move,browsing
1570169941.196,669,162,None,Move,browsing
1570169941.204,669,161,None,Move,browsing
1570169941.2129998,669,160,None,Move,browsing
1570169941.221,669,160,None,Move,browsing
1570169941.23,669,159,None,Move,browsing
