client_timestamp,x,y,button,state,window
1569909890.728,1619,347,None,Move,browsing
1569909890.7429998,1619,348,None,Move,browsing
1569909894.488,1603,350,None,Move,browsing
1569909894.495,1579,351,None,Move,browsing
1569909894.502,1549,351,None,Move,browsing
1569909894.5089998,1513,350,None,Move,browsing
1569909894.516,1459,349,None,Move,browsing
1569909894.5229998,1396,345,None,Move,browsing
1569909894.53,1340,343,None,Move,browsing
1569909894.5370002,1278,340,None,Move,browsing
1569909894.544,1217,339,None,Move,browsing
1569909894.551,1158,336,None,Move,browsing
1569909894.559,1118,336,None,Move,browsing
1569909894.569,1083,336,None,Move,browsing
1569909894.576,1058,336,None,Move,browsing
1569909894.581,1041,336,None,Move,browsing
1569909894.586,1029,337,None,Move,browsing
1569909894.592,1021,337,None,Move,browsing
1569909894.601,1016,337,None,Move,browsing
1569909894.607,1012,337,None,Move,browsing
1569909894.914,990,345,None,Move,browsing
1569909894.92,958,353,None,Move,browsing
1569909894.927,908,364,None,Move,browsing
1569909894.934,859,375,None,Move,browsing
1569909894.9420002,804,382,None,Move,browsing
1569909894.948,756,387,None,Move,browsing
1569909894.956,708,388,None,Move,browsing
1569909894.974,673,388,None,Move,browsing
1569909894.992,652,388,None,Move,browsing
1569909895.01,636,388,None,Move,browsing
1569909895.0270002,624,388,None,Move,browsing
1569909895.044,616,388,None,Move,browsing
1569909895.061,612,387,None,Move,browsing
1569909895.077,611,387,None,Move,browsing
1569909895.292,606,393,None,Move,browsing
1569909895.312,601,400,None,Move,browsing
1569909895.331,595,408,None,Move,browsing
1569909895.3479998,589,416,None,Move,browsing
1569909895.3660002,584,422,None,Move,browsing
1569909895.3839998,578,426,None,Move,browsing
1569909895.4020002,574,429,None,Move,browsing
1569909895.42,570,432,None,Move,browsing
1569909895.438,567,434,None,Move,browsing
1569909895.455,564,436,None,Move,browsing
1569909895.472,562,438,None,Move,browsing
1569909895.49,560,439,None,Move,browsing
1569909895.5110002,559,441,None,Move,browsing
1569909895.524,558,442,None,Move,browsing
1569909895.531,557,442,None,Move,browsing
1569909895.538,556,443,None,Move,browsing
1569909895.544,554,443,None,Move,browsing
1569909895.549,554,444,None,Move,browsing
1569909895.553,553,445,None,Move,browsing
1569909895.559,552,446,None,Move,browsing
1569909895.565,551,448,None,Move,browsing
1569909895.57,550,449,None,Move,browsing
1569909895.576,549,450,None,Move,browsing
1569909895.581,548,452,None,Move,browsing
1569909895.587,547,453,None,Move,browsing
1569909895.592,546,454,None,Move,browsing
1569909895.597,545,456,None,Move,browsing
1569909895.603,544,457,None,Move,browsing
1569909895.6079998,543,459,None,Move,browsing
1569909895.6139998,542,462,None,Move,browsing
1569909895.619,540,464,None,Move,browsing
1569909895.6239998,539,466,None,Move,browsing
1569909895.63,538,469,None,Move,browsing
1569909895.6339998,537,470,None,Move,browsing
1569909895.639,536,471,None,Move,browsing
1569909895.644,535,472,None,Move,browsing
1569909895.65,535,473,None,Move,browsing
1569909895.655,534,474,None,Move,browsing
1569909895.66,534,475,None,Move,browsing
1569909895.665,533,475,None,Move,browsing
1569909895.67,533,476,None,Move,browsing
1569909895.675,533,476,None,Move,browsing
1569909895.6820002,533,477,None,Move,browsing
1569909895.687,533,477,None,Move,browsing
1569909895.6920002,533,478,None,Move,browsing
1569909895.698,533,478,None,Move,browsing
1569909895.8839998,533,478,None,Move,browsing
1569909895.9329998,532,478,None,Move,browsing
1569909895.952,532,478,None,Move,browsing
1569909895.97,532,477,None,Move,browsing
1569909895.988,532,477,None,Move,browsing
1569909896.0089998,532,476,None,Move,browsing
1569909896.026,532,475,None,Move,browsing
1569909896.043,532,474,None,Move,browsing
1569909896.059,532,474,None,Move,browsing
1569909896.075,532,474,None,Move,browsing
1569909896.091,532,473,None,Move,browsing
1569909896.106,532,473,None,Move,browsing
1569909896.121,532,472,None,Move,browsing
1569909896.1360002,532,472,None,Move,browsing
1569909896.151,532,472,None,Move,browsing
1569909896.166,532,471,None,Move,browsing
1569909896.181,532,471,None,Move,browsing
1569909896.195,532,471,None,Move,browsing
1569909896.52,532,471,None,Move,browsing
1569909896.5470002,531,471,None,Move,browsing
1569909896.564,531,471,None,Move,browsing
1569909896.581,527,468,None,Move,browsing
1569909896.6020002,520,467,None,Move,browsing
1569909896.62,507,464,None,Move,browsing
1569909896.639,489,461,None,Move,browsing
1569909896.656,465,455,None,Move,browsing
1569909896.675,443,450,None,Move,browsing
1569909896.6920002,421,445,None,Move,browsing
1569909896.709,400,441,None,Move,browsing
1569909896.7270002,383,438,None,Move,browsing
1569909896.7429998,369,434,None,Move,browsing
1569909896.76,360,432,None,Move,browsing
1569909896.774,352,430,None,Move,browsing
1569909896.789,345,429,None,Move,browsing
1569909896.803,341,429,None,Move,browsing
1569909896.8179998,337,428,None,Move,browsing
1569909896.834,335,428,None,Move,browsing
1569909896.849,334,428,None,Move,browsing
1569909899.284,360,422,None,Move,browsing
1569909899.298,388,417,None,Move,browsing
1569909899.311,413,413,None,Move,browsing
1569909899.327,435,411,None,Move,browsing
1569909899.342,453,410,None,Move,browsing
1569909899.357,470,410,None,Move,browsing
1569909899.3720002,484,409,None,Move,browsing
1569909899.387,498,409,None,Move,browsing
1569909899.403,507,408,None,Move,browsing
1569909899.418,514,408,None,Move,browsing
1569909899.4320002,519,408,None,Move,browsing
1569909899.445,520,408,None,Move,browsing
1569909899.457,521,408,None,Move,browsing
1569909899.47,522,408,None,Move,browsing
1569909899.482,522,409,None,Move,browsing
1569909899.6239998,542,391,None,Move,browsing
1569909899.641,576,364,None,Move,browsing
1569909899.658,640,323,None,Move,browsing
1569909899.673,697,281,None,Move,browsing
1569909899.689,750,250,None,Move,browsing
1569909899.705,795,224,None,Move,browsing
1569909899.721,838,201,None,Move,browsing
1569909899.735,867,188,None,Move,browsing
1569909899.75,887,181,None,Move,browsing
1569909899.7629998,907,176,None,Move,browsing
1569909899.778,924,173,None,Move,browsing
1569909899.793,942,172,None,Move,browsing
1569909899.806,957,172,None,Move,browsing
1569909899.8179998,969,173,None,Move,browsing
1569909899.83,981,173,None,Move,browsing
1569909899.842,993,174,None,Move,browsing
1569909899.853,1003,175,None,Move,browsing
1569909899.865,1009,176,None,Move,browsing
1569909899.877,1013,176,None,Move,browsing
1569909899.8879998,1014,177,None,Move,browsing
1569909899.899,1015,177,None,Move,browsing
1569909899.994,1024,178,None,Move,browsing
1569909900.012,1033,180,None,Move,browsing
1569909900.03,1046,185,None,Move,browsing
1569909900.046,1060,191,None,Move,browsing
1569909900.062,1071,195,None,Move,browsing
1569909900.076,1080,199,None,Move,browsing
1569909900.09,1085,202,None,Move,browsing
1569909900.105,1089,206,None,Move,browsing
1569909900.119,1092,209,None,Move,browsing
1569909900.133,1094,211,None,Move,browsing
1569909900.147,1095,213,None,Move,browsing
1569909900.16,1096,215,None,Move,browsing
1569909900.175,1097,216,None,Move,browsing
1569909900.19,1098,218,None,Move,browsing
1569909900.204,1099,220,None,Move,browsing
1569909900.216,1100,223,None,Move,browsing
1569909900.228,1101,228,None,Move,browsing
1569909900.2410002,1101,233,None,Move,browsing
1569909900.254,1102,238,None,Move,browsing
1569909900.266,1102,245,None,Move,browsing
1569909900.278,1102,253,None,Move,browsing
1569909900.29,1102,259,None,Move,browsing
1569909900.303,1101,266,None,Move,browsing
1569909900.3170002,1101,272,None,Move,browsing
1569909900.33,1100,278,None,Move,browsing
1569909900.342,1098,284,None,Move,browsing
1569909900.357,1097,289,None,Move,browsing
1569909900.369,1096,294,None,Move,browsing
1569909900.377,1094,298,None,Move,browsing
1569909900.385,1093,301,None,Move,browsing
1569909900.393,1092,303,None,Move,browsing
1569909900.4,1091,305,None,Move,browsing
1569909900.408,1091,305,None,Move,browsing
1569909900.415,1091,306,None,Move,browsing
1569909900.4220002,1090,306,None,Move,browsing
1569909900.43,1090,306,None,Move,browsing
1569909900.438,1089,306,None,Move,browsing
1569909900.446,1089,306,None,Move,browsing
1569909900.454,1088,306,None,Move,browsing
1569909900.462,1088,306,None,Move,browsing
1569909900.47,1087,306,None,Move,browsing
1569909900.4770002,1087,306,None,Move,browsing
1569909900.485,1086,306,None,Move,browsing
1569909900.4929998,1086,306,None,Move,browsing
1569909900.5010002,1085,307,None,Move,browsing
1569909900.5089998,1085,307,None,Move,browsing
1569909900.5170002,1084,307,None,Move,browsing
1569909900.525,1084,307,None,Move,browsing
1569909900.533,1083,307,None,Move,browsing
1569909900.542,1083,307,None,Move,browsing
1569909900.55,1082,306,None,Move,browsing
1569909900.559,1082,306,None,Move,browsing
1569909900.566,1081,306,None,Move,browsing
1569909900.574,1081,305,None,Move,browsing
1569909900.582,1080,305,None,Move,browsing
1569909900.589,1080,305,None,Move,browsing
1569909900.597,1079,304,None,Move,browsing
1569909900.604,1077,304,None,Move,browsing
1569909900.611,1074,303,None,Move,browsing
1569909900.619,1072,301,None,Move,browsing
1569909900.6260002,1070,300,None,Move,browsing
1569909900.633,1067,299,None,Move,browsing
1569909900.641,1066,298,None,Move,browsing
1569909900.649,1065,297,None,Move,browsing
1569909900.656,1064,296,None,Move,browsing
1569909900.664,1063,295,None,Move,browsing
1569909900.6720002,1062,295,None,Move,browsing
1569909900.68,1061,294,None,Move,browsing
1569909900.687,1061,294,None,Move,browsing
1569909900.695,1060,293,None,Move,browsing
1569909900.702,1060,293,None,Move,browsing
1569909900.711,1059,293,None,Move,browsing
1569909900.719,1059,293,None,Move,browsing
1569909900.965,1059,293,Left,Pressed,browsing
1569909901.069,1059,293,Left,Released,browsing
1569909901.8920002,1056,305,None,Move,browsing
1569909901.913,1055,320,None,Move,browsing
1569909901.9320002,1054,331,None,Move,browsing
1569909901.951,1053,343,None,Move,browsing
1569909901.962,1051,357,None,Move,browsing
1569909901.968,1049,370,None,Move,browsing
1569909901.976,1048,381,None,Move,browsing
1569909901.982,1048,389,None,Move,browsing
1569909901.988,1047,398,None,Move,browsing
1569909901.994,1047,404,None,Move,browsing
1569909902.0,1047,409,None,Move,browsing
1569909902.0070002,1047,413,None,Move,browsing
1569909902.0129998,1047,417,None,Move,browsing
1569909902.018,1047,421,None,Move,browsing
1569909902.025,1047,424,None,Move,browsing
1569909902.03,1047,427,None,Move,browsing
1569909902.036,1047,429,None,Move,browsing
1569909902.043,1047,430,None,Move,browsing
1569909902.048,1047,430,None,Move,browsing
1569909902.055,1047,431,None,Move,browsing
1569909902.061,1047,431,None,Move,browsing
1569909902.0670002,1047,432,None,Move,browsing
1569909902.072,1047,432,None,Move,browsing
1569909902.094,1047,433,None,Move,browsing
1569909902.1120002,1047,433,None,Move,browsing
1569909902.96,1046,434,None,Move,browsing
1569909902.98,1045,434,None,Move,browsing
1569909902.998,1041,437,None,Move,browsing
1569909903.016,1034,442,None,Move,browsing
1569909903.034,1020,450,None,Move,browsing
1569909903.056,1002,460,None,Move,browsing
1569909903.066,983,471,None,Move,browsing
1569909903.073,969,479,None,Move,browsing
1569909903.079,958,486,None,Move,browsing
1569909903.084,947,491,None,Move,browsing
1569909903.09,936,494,None,Move,browsing
1569909903.095,927,497,None,Move,browsing
1569909903.099,922,498,None,Move,browsing
1569909903.104,917,500,None,Move,browsing
1569909903.109,913,501,None,Move,browsing
1569909903.1139998,910,502,None,Move,browsing
1569909903.119,908,502,None,Move,browsing
1569909903.1239998,905,503,None,Move,browsing
1569909903.129,903,504,None,Move,browsing
1569909903.133,901,504,None,Move,browsing
1569909903.139,900,504,None,Move,browsing
1569909903.145,898,504,None,Move,browsing
1569909903.151,897,504,None,Move,browsing
1569909903.156,896,504,None,Move,browsing
1569909903.1620002,895,504,None,Move,browsing
1569909903.441,882,502,None,Move,browsing
1569909903.459,870,499,None,Move,browsing
1569909903.469,861,497,None,Move,browsing
1569909903.476,854,495,None,Move,browsing
1569909903.481,845,493,None,Move,browsing
1569909903.486,837,492,None,Move,browsing
1569909903.4910002,829,491,None,Move,browsing
1569909903.496,822,490,None,Move,browsing
1569909903.5010002,817,489,None,Move,browsing
1569909903.506,814,489,None,Move,browsing
1569909903.5110002,811,488,None,Move,browsing
1569909903.5170002,809,488,None,Move,browsing
1569909903.524,808,487,None,Move,browsing
1569909903.531,807,487,None,Move,browsing
1569909903.546,807,487,None,Move,browsing
1569909903.564,806,487,None,Move,browsing
1569909903.581,806,487,None,Move,browsing
1569909903.599,805,487,None,Move,browsing
1569909904.711,807,487,None,Move,browsing
1569909904.721,813,485,None,Move,browsing
1569909904.728,821,483,None,Move,browsing
1569909904.7329998,828,482,None,Move,browsing
1569909904.738,836,480,None,Move,browsing
1569909904.745,842,479,None,Move,browsing
1569909904.752,846,479,None,Move,browsing
1569909904.7589998,851,478,None,Move,browsing
1569909904.7670002,855,477,None,Move,browsing
1569909904.786,860,476,None,Move,browsing
1569909904.8070002,864,476,None,Move,browsing
1569909904.825,869,475,None,Move,browsing
1569909904.842,873,475,None,Move,browsing
1569909904.8620002,876,474,None,Move,browsing
1569909904.88,879,474,None,Move,browsing
1569909904.897,881,474,None,Move,browsing
1569909904.908,883,474,None,Move,browsing
1569909904.914,885,474,None,Move,browsing
1569909904.9220002,885,474,None,Move,browsing
1569909904.927,886,474,None,Move,browsing
1569909904.9320002,886,474,None,Move,browsing
1569909904.937,887,474,None,Move,browsing
1569909904.9420002,887,474,None,Move,browsing
1569909904.946,888,474,None,Move,browsing
1569909904.951,888,474,None,Move,browsing
1569909904.955,889,473,None,Move,browsing
1569909904.96,889,473,None,Move,browsing
1569909904.964,890,473,None,Move,browsing
1569909904.969,890,473,None,Move,browsing
1569909904.974,891,473,None,Move,browsing
1569909905.1479998,888,474,None,Move,browsing
1569909905.17,883,476,None,Move,browsing
1569909905.188,877,476,None,Move,browsing
1569909905.205,871,477,None,Move,browsing
1569909905.2229998,864,477,None,Move,browsing
1569909905.24,856,477,None,Move,browsing
1569909905.2589998,846,477,None,Move,browsing
1569909905.276,838,478,None,Move,browsing
1569909905.295,833,478,None,Move,browsing
1569909905.311,827,478,None,Move,browsing
1569909905.327,824,478,None,Move,browsing
1569909905.344,820,478,None,Move,browsing
1569909905.36,817,478,None,Move,browsing
1569909905.377,814,477,None,Move,browsing
1569909905.394,813,477,None,Move,browsing
1569909905.41,811,477,None,Move,browsing
1569909905.428,809,476,None,Move,browsing
1569909905.444,807,476,None,Move,browsing
1569909905.462,806,475,None,Move,browsing
1569909905.478,806,475,None,Move,browsing
1569909905.498,804,475,None,Move,browsing
1569909905.522,803,474,None,Move,browsing
1569909907.459,804,482,None,Move,browsing
1569909907.48,805,493,None,Move,browsing
1569909907.5010002,806,506,None,Move,browsing
1569909907.5229998,808,518,None,Move,browsing
1569909907.544,808,529,None,Move,browsing
1569909907.564,809,539,None,Move,browsing
1569909907.584,810,548,None,Move,browsing
1569909907.604,812,557,None,Move,browsing
1569909907.6239998,813,565,None,Move,browsing
1569909907.643,814,573,None,Move,browsing
1569909907.6620002,815,580,None,Move,browsing
1569909907.679,816,586,None,Move,browsing
1569909907.695,817,592,None,Move,browsing
1569909907.707,818,597,None,Move,browsing
1569909907.719,819,602,None,Move,browsing
1569909907.731,821,606,None,Move,browsing
1569909907.742,822,611,None,Move,browsing
1569909907.754,823,616,None,Move,browsing
1569909907.766,824,620,None,Move,browsing
1569909907.778,825,625,None,Move,browsing
1569909907.79,826,628,None,Move,browsing
1569909907.802,827,631,None,Move,browsing
1569909907.813,827,634,None,Move,browsing
1569909907.824,827,637,None,Move,browsing
1569909907.836,827,640,None,Move,browsing
1569909907.847,827,642,None,Move,browsing
1569909907.86,826,645,None,Move,browsing
1569909907.871,824,649,None,Move,browsing
1569909907.8820002,820,653,None,Move,browsing
1569909907.893,814,657,None,Move,browsing
1569909907.905,806,662,None,Move,browsing
1569909907.916,787,666,None,Move,browsing
1569909907.927,766,666,None,Move,browsing
1569909907.938,742,664,None,Move,browsing
1569909907.95,720,659,None,Move,browsing
1569909907.961,699,652,None,Move,browsing
1569909907.972,677,644,None,Move,browsing
1569909907.9829998,656,636,None,Move,browsing
1569909907.995,636,627,None,Move,browsing
