client_timestamp,x,y,button,state,window
1570771507.907,839,442,None,Drag,file system
1570771507.919,838,440,None,Drag,file system
1570771507.9320002,837,437,None,Drag,file system
1570771507.944,835,433,None,Drag,file system
1570771507.957,832,428,None,Drag,file system
1570771507.968,828,422,None,Drag,file system
1570771507.981,824,415,None,Drag,file system
1570771507.9929998,816,407,None,Drag,file system
1570771508.005,808,399,None,Drag,file system
1570771508.0170002,799,390,None,Drag,file system
1570771508.029,789,382,None,Drag,file system
1570771508.041,779,375,None,Drag,file system
1570771508.054,770,368,None,Drag,file system
1570771508.066,761,362,None,Drag,file system
1570771508.0779998,752,357,None,Drag,file system
1570771508.087,745,352,None,Drag,file system
1570771508.095,736,348,None,Drag,file system
1570771508.101,728,343,None,Drag,file system
1570771508.107,720,340,None,Drag,file system
1570771508.1139998,712,338,None,Drag,file system
1570771508.12,706,335,None,Drag,file system
1570771508.1260002,700,335,None,Drag,file system
1570771508.1320002,693,332,None,Drag,file system
1570771508.137,688,332,None,Drag,file system
1570771508.144,682,331,None,Drag,file system
1570771508.15,679,330,None,Drag,file system
1570771508.155,675,330,None,Drag,file system
1570771508.1620002,671,328,None,Drag,file system
1570771508.168,667,328,None,Drag,file system
1570771508.173,663,327,None,Drag,file system
1570771508.179,658,326,None,Drag,file system
1570771508.185,653,325,None,Drag,file system
1570771508.19,648,323,None,Drag,file system
1570771508.196,642,322,None,Drag,file system
1570771508.201,636,320,None,Drag,file system
1570771508.207,631,319,None,Drag,file system
1570771508.2129998,623,317,None,Drag,file system
1570771508.218,617,316,None,Drag,file system
1570771508.224,611,315,None,Drag,file system
1570771508.229,605,313,None,Drag,file system
1570771508.235,601,312,None,Drag,file system
1570771508.24,595,311,None,Drag,file system
1570771508.246,588,310,None,Drag,file system
1570771508.252,585,309,None,Drag,file system
1570771508.258,580,307,None,Drag,file system
1570771508.265,576,307,None,Drag,file system
1570771508.27,574,306,None,Drag,file system
1570771508.2770002,571,306,None,Drag,file system
1570771508.282,568,305,None,Drag,file system
1570771508.29,564,304,None,Drag,file system
1570771508.298,561,304,None,Drag,file system
1570771508.3170002,558,302,None,Drag,file system
1570771508.335,554,302,None,Drag,file system
1570771508.355,548,301,None,Drag,file system
1570771508.375,544,299,None,Drag,file system
1570771508.394,540,299,None,Drag,file system
1570771508.4120002,534,297,None,Drag,file system
1570771508.43,531,296,None,Drag,file system
1570771508.447,527,295,None,Drag,file system
1570771508.465,524,294,None,Drag,file system
1570771508.485,523,294,None,Drag,file system
1570771508.505,522,294,None,Drag,file system
1570771508.5229998,521,294,None,Drag,file system
1570771508.541,521,293,None,Drag,file system
1570771508.559,521,293,Left,Released,file system
1570771508.577,523,294,None,Move,file system
1570771508.593,526,295,None,Move,file system
1570771508.61,531,298,None,Move,file system
1570771508.6260002,540,304,None,Move,file system
1570771508.6420002,551,312,None,Move,file system
1570771508.657,565,321,None,Move,file system
1570771508.6720002,583,333,None,Move,file system
1570771508.688,603,347,None,Move,file system
1570771508.704,623,362,None,Move,file system
1570771508.72,647,379,None,Move,file system
1570771508.734,668,393,None,Move,file system
1570771508.748,694,411,None,Move,file system
1570771508.762,718,427,None,Move,file system
1570771508.776,740,441,None,Move,file system
1570771508.789,762,455,None,Move,file system
1570771508.802,782,467,None,Move,file system
1570771508.825,798,477,None,Move,file system
1570771508.835,812,485,None,Move,file system
1570771508.845,822,493,None,Move,file system
1570771508.855,828,497,None,Move,file system
1570771508.8639998,830,499,None,Move,file system
1570771508.8739998,830,499,Left,Pressed,file system
1570771508.8839998,830,499,Left,Released,file system
1570771510.043,829,498,None,Move,file system
1570771510.056,829,496,None,Move,file system
1570771510.065,829,494,None,Move,file system
1570771510.073,829,491,None,Move,file system
1570771510.08,829,488,None,Move,file system
1570771510.086,829,486,None,Move,file system
1570771510.093,830,483,None,Move,file system
1570771510.099,830,481,None,Move,file system
1570771510.105,830,479,None,Move,file system
1570771510.113,830,477,None,Move,file system
1570771510.1220002,831,475,None,Move,file system
1570771510.13,831,474,None,Move,file system
1570771510.137,831,473,None,Move,file system
1570771510.1620002,831,472,None,Move,file system
1570771531.427,832,472,None,Move,file system
1570771531.447,834,472,None,Move,file system
1570771531.464,838,473,None,Move,file system
1570771531.478,844,476,None,Move,file system
1570771531.4929998,853,480,None,Move,file system
1570771531.506,863,484,None,Move,file system
1570771531.519,874,490,None,Move,file system
1570771531.531,884,494,None,Move,file system
1570771531.544,894,497,None,Move,file system
1570771531.5570002,906,501,None,Move,file system
1570771531.569,917,504,None,Move,file system
1570771531.581,924,506,None,Move,file system
1570771531.593,932,507,None,Move,file system
1570771531.605,937,509,None,Move,file system
1570771531.617,942,510,None,Move,file system
1570771531.629,944,512,None,Move,file system
1570771531.641,947,512,None,Move,file system
1570771531.6520002,950,513,None,Move,file system
1570771531.664,951,513,None,Move,file system
1570771531.675,952,513,None,Move,file system
1570771531.687,952,514,None,Move,file system
1570771531.698,953,514,None,Move,file system
1570771531.709,954,514,None,Move,file system
1570771531.72,955,514,None,Move,file system
1570771531.732,956,515,None,Move,file system
1570771531.7429998,957,515,None,Move,file system
1570771531.754,959,516,None,Move,file system
1570771531.765,961,516,None,Move,file system
1570771531.776,962,517,None,Move,file system
1570771531.7870002,963,517,None,Move,file system
1570771531.798,964,517,None,Move,file system
1570771531.81,965,517,None,Move,file system
1570771531.821,966,518,None,Move,file system
1570771539.883,967,518,None,Move,file system
1570771539.9020002,968,518,None,Move,file system
1570771539.918,970,519,None,Move,file system
1570771539.9329998,972,519,None,Move,file system
1570771539.948,974,520,None,Move,file system
1570771539.962,976,520,None,Move,file system
1570771539.974,979,521,None,Move,file system
1570771539.986,981,521,None,Move,file system
1570771539.998,984,522,None,Move,file system
1570771540.0110002,987,523,None,Move,file system
1570771540.0229998,990,523,None,Move,file system
1570771540.035,992,524,None,Move,file system
1570771540.048,995,525,None,Move,file system
1570771540.062,997,525,None,Move,file system
1570771540.076,999,526,None,Move,file system
1570771540.089,1002,526,None,Move,file system
1570771540.1020002,1005,527,None,Move,file system
1570771540.115,1008,528,None,Move,file system
1570771540.1279998,1010,529,None,Move,file system
1570771540.141,1013,529,None,Move,file system
1570771540.1520002,1015,530,None,Move,file system
1570771540.164,1018,531,None,Move,file system
1570771540.176,1020,531,None,Move,file system
1570771540.189,1022,532,None,Move,file system
1570771540.2,1024,532,None,Move,file system
1570771540.212,1025,533,None,Move,file system
1570771540.224,1027,533,None,Move,file system
1570771540.236,1028,533,None,Move,file system
1570771540.2470002,1028,534,None,Move,file system
1570771567.971,1029,534,None,Move,file system
1570771567.984,1034,532,None,Move,file system
1570771567.995,1042,529,None,Move,file system
1570771568.01,1048,527,None,Move,file system
1570771568.025,1055,524,None,Move,file system
1570771568.04,1064,521,None,Move,file system
1570771568.054,1073,519,None,Move,file system
1570771568.069,1084,517,None,Move,file system
1570771568.084,1102,517,None,Move,file system
1570771568.0979998,1119,517,None,Move,file system
1570771568.11,1135,517,None,Move,file system
1570771568.1220002,1148,520,None,Move,file system
1570771568.135,1162,522,None,Move,file system
1570771568.1479998,1174,524,None,Move,file system
1570771568.16,1175,524,None,Move,file system
1570771568.563,1201,521,None,Move,file system
1570771568.576,1239,521,None,Move,file system
1570771568.589,1283,521,None,Move,file system
1570771568.606,1327,519,None,Move,file system
1570771568.625,1371,519,None,Move,file system
1570771568.639,1409,519,None,Move,file system
1570771568.649,1447,517,None,Move,file system
1570771568.658,1483,515,None,Move,file system
1570771568.665,1515,509,None,Move,file system
1570771568.671,1549,507,None,Move,file system
1570771568.6820002,1583,503,None,Move,file system
1570771568.688,1613,503,None,Move,file system
1570771568.697,1645,503,None,Move,file system
1570771568.704,1671,509,None,Move,file system
1570771568.7129998,1690,517,None,Move,file system
1570771568.72,1708,526,None,Move,file system
1570771568.729,1726,534,None,Move,file system
1570771568.7370002,1742,542,None,Move,file system
1570771568.745,1758,550,None,Move,file system
1570771568.752,1772,554,None,Move,file system
1570771568.7610002,1784,560,None,Move,file system
1570771568.768,1796,564,None,Move,file system
1570771568.776,1804,566,None,Move,file system
1570771568.785,1810,568,None,Move,file system
1570771568.79,1814,570,None,Move,file system
1570771568.796,1815,571,None,Move,file system
1570771568.801,1817,571,None,Move,file system
1570771586.069,1818,570,None,Move,file system
1570771586.083,1825,545,None,Move,file system
1570771586.091,1843,507,None,Move,file system
1570771586.099,1863,461,None,Move,file system
1570771586.107,1885,411,None,Move,file system
1570771586.115,1909,363,None,Move,file system
1570771586.123,1919,321,None,Move,file system
1570771586.131,1919,283,None,Move,file system
1570771586.139,1919,247,None,Move,file system
1570771586.147,1919,219,None,Move,file system
1570771586.155,1919,201,None,Move,file system
1570771586.161,1919,197,None,Move,file system
1570771586.167,1906,206,None,Move,file system
1570771586.1720002,1881,222,None,Move,file system
1570771586.178,1855,236,None,Move,file system
1570771586.7229998,1853,239,None,Move,file system
1570771586.742,1824,309,None,Move,file system
1570771586.758,1790,385,None,Move,file system
1570771586.7729998,1748,463,None,Move,file system
1570771586.791,1708,535,None,Move,file system
1570771586.8070002,1666,609,None,Move,file system
1570771586.816,1622,689,None,Move,file system
1570771586.824,1580,763,None,Move,file system
1570771586.832,1538,843,None,Move,file system
1570771586.8379998,1498,917,None,Move,file system
1570771586.847,1460,989,None,Move,file system
1570771586.854,1420,1061,None,Move,file system
1570771586.86,1382,1079,None,Move,file system
1570771586.867,1342,1079,None,Move,file system
1570771586.873,1300,1079,None,Move,file system
1570771586.881,1260,1079,None,Move,file system
1570771586.8879998,1220,1079,None,Move,file system
1570771586.893,1180,1079,None,Move,file system
1570771586.901,1138,1079,None,Move,file system
1570771586.907,1096,1079,None,Move,file system
1570771586.914,1056,1079,None,Move,file system
1570771586.921,1018,1079,None,Move,file system
1570771586.927,984,1079,None,Move,file system
1570771586.934,960,1079,None,Move,file system
1570771586.948,942,1079,None,Move,file system
1570771586.955,934,1079,None,Move,file system
1570771586.9629998,938,1073,None,Move,file system
1570771586.968,948,1062,None,Move,file system
1570771586.9729998,968,1042,None,Move,file system
1570771586.978,990,1018,None,Move,file system
1570771586.9829998,1016,992,None,Move,file system
1570771586.9870002,1040,966,None,Move,file system
1570771586.995,1062,940,None,Move,file system
1570771587.0089998,1084,914,None,Move,file system
1570771587.022,1102,890,None,Move,file system
1570771587.038,1116,870,None,Move,file system
1570771587.054,1126,850,None,Move,file system
1570771587.064,1130,836,None,Move,file system
1570771587.077,1132,826,None,Move,file system
1570771587.083,1132,822,None,Move,file system
1570771587.091,1128,822,None,Move,file system
1570771587.0979998,1125,822,None,Move,file system
1570771587.103,1120,823,None,Move,file system
1570771587.1079998,1113,827,None,Move,file system
1570771587.1120002,1104,836,None,Move,file system
1570771587.117,1090,848,None,Move,file system
1570771587.121,1078,864,None,Move,file system
1570771587.1260002,1065,879,None,Move,file system
1570771587.131,1051,894,None,Move,file system
1570771587.1360002,1040,907,None,Move,file system
1570771587.14,1029,921,None,Move,file system
1570771587.147,1019,932,None,Move,file system
1570771587.16,1012,943,None,Move,file system
1570771587.176,1007,952,None,Move,file system
1570771587.19,1003,957,None,Move,file system
1570771587.199,1000,962,None,Move,file system
1570771587.206,1000,964,None,Move,file system
1570771587.218,1000,965,None,Move,file system
1570771587.235,1001,965,None,Move,file system
1570771587.246,1003,965,None,Move,file system
1570771587.26,1007,965,None,Move,file system
1570771587.268,1012,965,None,Move,file system
1570771587.275,1020,964,None,Move,file system
1570771587.283,1029,964,None,Move,file system
1570771587.291,1040,964,None,Move,file system
1570771587.299,1055,964,None,Move,file system
1570771587.3070002,1071,964,None,Move,file system
1570771587.313,1089,964,None,Move,file system
1570771587.319,1110,964,None,Move,file system
1570771587.326,1128,964,None,Move,file system
1570771587.331,1149,966,None,Move,file system
1570771587.336,1168,968,None,Move,file system
1570771587.341,1189,970,None,Move,file system
1570771587.346,1207,971,None,Move,file system
1570771587.355,1224,973,None,Move,file system
1570771587.3620002,1241,977,None,Move,file system
1570771587.37,1251,979,None,Move,file system
1570771587.379,1260,981,None,Move,file system
1570771587.387,1264,983,None,Move,file system
1570771587.427,1264,984,None,Move,file system
1570771587.4429998,1263,983,None,Move,file system
1570771587.451,1261,982,None,Move,file system
1570771587.459,1259,980,None,Move,file system
1570771587.467,1255,978,None,Move,file system
1570771587.475,1250,975,None,Move,file system
1570771587.482,1243,972,None,Move,file system
1570771587.49,1236,969,None,Move,file system
1570771587.498,1227,966,None,Move,file system
1570771587.5070002,1219,962,None,Move,file system
1570771587.515,1213,958,None,Move,file system
