client_timestamp,x,y,button,state,window
1577769981.44,892,977,None,Move,entertainment
1577769981.447,897,977,None,Move,entertainment
1577769981.455,902,977,None,Move,entertainment
1577769981.4629998,907,977,None,Move,entertainment
1577769981.471,912,977,None,Move,entertainment
1577769981.481,917,977,None,Move,entertainment
1577769981.49,922,978,None,Move,entertainment
1577769981.4989998,929,978,None,Move,entertainment
1577769981.508,931,979,None,Move,entertainment
1577769981.516,934,979,None,Move,entertainment
1577769981.522,940,980,None,Move,entertainment
1577769981.53,943,980,None,Move,entertainment
1577769981.5370002,947,981,None,Move,entertainment
1577769981.545,951,982,None,Move,entertainment
1577769981.553,954,982,None,Move,entertainment
1577769981.561,958,982,None,Move,entertainment
1577769981.5679998,963,982,None,Move,entertainment
1577769981.577,968,982,None,Move,entertainment
1577769981.584,974,982,None,Move,entertainment
1577769981.591,979,982,None,Move,entertainment
1577769981.599,984,982,None,Move,entertainment
1577769981.606,988,982,None,Move,entertainment
1577769981.615,990,982,None,Move,entertainment
1577769981.623,993,982,None,Move,entertainment
1577769981.631,994,982,None,Move,entertainment
1577769981.645,995,982,None,Move,entertainment
1577769981.661,996,982,None,Move,entertainment
1577769981.677,997,982,None,Move,entertainment
1577769981.793,997,982,Left,Pressed,entertainment
1577769981.901,997,982,Left,Released,entertainment
1577769981.917,998,982,None,Move,entertainment
1577769981.9329998,1003,982,None,Move,entertainment
1577769981.939,1008,983,None,Move,entertainment
1577769981.947,1015,983,None,Move,entertainment
1577769981.956,1022,983,None,Move,entertainment
1577769981.962,1031,983,None,Move,entertainment
1577769981.971,1038,982,None,Move,entertainment
1577769981.979,1045,981,None,Move,entertainment
1577769981.9870002,1050,980,None,Move,entertainment
1577769981.995,1053,979,None,Move,entertainment
1577769982.0010002,1054,979,None,Move,entertainment
1577769982.0089998,1055,979,None,Move,entertainment
1577769982.0170002,1056,979,None,Move,entertainment
1577769982.103,1056,979,Left,Pressed,entertainment
1577769982.211,1056,979,Left,Released,entertainment
1577769982.235,1057,979,None,Move,entertainment
1577769982.256,1061,979,None,Move,entertainment
1577769982.281,1066,979,None,Move,entertainment
1577769982.29,1067,978,None,Move,entertainment
1577769982.2970002,1069,978,None,Move,entertainment
1577769982.305,1071,977,None,Move,entertainment
1577769982.315,1072,976,None,Move,entertainment
1577769982.323,1076,975,None,Move,entertainment
1577769982.334,1078,974,None,Move,entertainment
1577769982.341,1081,973,None,Move,entertainment
1577769982.3479998,1085,972,None,Move,entertainment
1577769982.356,1090,972,None,Move,entertainment
1577769982.363,1095,971,None,Move,entertainment
1577769982.371,1101,971,None,Move,entertainment
1577769982.377,1107,971,None,Move,entertainment
1577769982.385,1114,971,None,Move,entertainment
1577769982.3920002,1123,971,None,Move,entertainment
1577769982.4,1133,972,None,Move,entertainment
1577769982.407,1141,973,None,Move,entertainment
1577769982.416,1153,975,None,Move,entertainment
1577769982.423,1164,977,None,Move,entertainment
1577769982.4329998,1178,979,None,Move,entertainment
1577769982.44,1189,981,None,Move,entertainment
1577769982.45,1203,983,None,Move,entertainment
1577769982.458,1216,984,None,Move,entertainment
1577769982.465,1228,985,None,Move,entertainment
1577769982.472,1241,987,None,Move,entertainment
1577769982.478,1251,988,None,Move,entertainment
1577769982.484,1259,989,None,Move,entertainment
1577769982.4910002,1266,990,None,Move,entertainment
1577769982.498,1271,991,None,Move,entertainment
1577769982.504,1274,991,None,Move,entertainment
1577769982.5129998,1277,991,None,Move,entertainment
1577769982.521,1280,992,None,Move,entertainment
1577769982.529,1281,992,None,Move,entertainment
1577769982.535,1285,992,None,Move,entertainment
1577769982.543,1286,992,None,Move,entertainment
1577769982.551,1288,992,None,Move,entertainment
1577769982.559,1294,991,None,Move,entertainment
1577769982.5670002,1299,990,None,Move,entertainment
1577769982.575,1304,989,None,Move,entertainment
1577769982.583,1310,989,None,Move,entertainment
1577769982.591,1316,988,None,Move,entertainment
1577769982.597,1321,988,None,Move,entertainment
1577769982.605,1328,988,None,Move,entertainment
1577769982.613,1334,988,None,Move,entertainment
1577769982.621,1341,988,None,Move,entertainment
1577769982.63,1347,988,None,Move,entertainment
1577769982.637,1352,988,None,Move,entertainment
1577769982.645,1355,988,None,Move,entertainment
1577769982.651,1358,988,None,Move,entertainment
1577769982.659,1361,988,None,Move,entertainment
1577769982.667,1362,988,None,Move,entertainment
1577769982.675,1363,988,None,Move,entertainment
1577769982.691,1364,988,None,Move,entertainment
1577769982.707,1365,988,None,Move,entertainment
1577769982.783,1365,989,None,Move,entertainment
1577769982.8070002,1365,990,None,Move,entertainment
1577769984.139,1375,991,None,Move,entertainment
1577769984.149,1385,993,None,Move,entertainment
1577769984.157,1400,998,None,Move,entertainment
1577769984.166,1419,1005,None,Move,entertainment
1577769984.175,1442,1012,None,Move,entertainment
1577769984.1820002,1467,1020,None,Move,entertainment
1577769984.189,1495,1029,None,Move,entertainment
1577769984.195,1524,1039,None,Move,entertainment
1577769984.201,1564,1049,None,Move,entertainment
1577769984.207,1614,1057,None,Move,entertainment
1577769984.215,1673,1066,None,Move,entertainment
1577769984.2229998,1727,1074,None,Move,entertainment
1577769984.231,1770,1079,None,Move,entertainment
1577769984.238,1810,1085,None,Move,entertainment
1577769984.2470002,1847,1085,None,Move,entertainment
1577769984.255,1885,1081,None,Move,entertainment
1577769984.2610002,1924,1077,None,Move,entertainment
1577769984.269,1952,1071,None,Move,entertainment
1577769984.2770002,1946,1067,None,Move,entertainment
1577769984.285,1938,1064,None,Move,entertainment
1577769984.293,1934,1061,None,Move,entertainment
1577769984.301,1930,1060,None,Move,entertainment
1577769984.309,1926,1059,None,Move,entertainment
1577769984.316,1924,1059,None,Move,entertainment
1577769984.323,1921,1059,None,Move,entertainment
1577769984.331,1920,1065,None,Move,entertainment
1577769984.339,1913,1072,None,Move,entertainment
1577769984.347,1908,1074,None,Move,entertainment
1577769984.611,1906,1074,None,Move,entertainment
1577769984.625,1904,1075,None,Move,entertainment
1577769984.633,1902,1075,None,Move,entertainment
1577769984.649,1901,1076,None,Move,entertainment
1577769984.657,1899,1076,None,Move,entertainment
1577769984.673,1897,1077,None,Move,entertainment
1577769984.687,1892,1078,None,Move,entertainment
1577769984.695,1888,1079,None,Move,entertainment
1577769984.7029998,1883,1080,None,Move,entertainment
1577769984.711,1876,1080,None,Move,entertainment
1577769984.718,1870,1080,None,Move,entertainment
1577769984.726,1865,1080,None,Move,entertainment
1577769984.735,1862,1080,None,Move,entertainment
1577769984.742,1860,1079,None,Move,entertainment
1577769984.803,1853,1077,None,Move,entertainment
1577769984.811,1850,1076,None,Move,entertainment
1577769984.819,1847,1075,None,Move,entertainment
1577769984.827,1845,1075,None,Move,entertainment
1577769984.835,1843,1074,None,Move,entertainment
1577769984.843,1842,1074,None,Move,entertainment
1577769984.857,1841,1073,None,Move,entertainment
1577769984.881,1839,1071,None,Move,entertainment
1577769984.897,1830,1068,None,Move,entertainment
1577769984.905,1823,1067,None,Move,entertainment
1577769984.913,1814,1067,None,Move,entertainment
1577769984.921,1806,1066,None,Move,entertainment
1577769984.926,1796,1066,None,Move,entertainment
1577769984.935,1790,1066,None,Move,entertainment
1577769984.9429998,1786,1066,None,Move,entertainment
1577769984.951,1784,1066,None,Move,entertainment
1577769984.9970002,1786,1066,None,Move,entertainment
1577769985.005,1788,1065,None,Move,entertainment
1577769985.0129998,1790,1065,None,Move,entertainment
1577769985.021,1792,1064,None,Move,entertainment
1577769985.05,1793,1064,None,Move,entertainment
1577769985.167,1789,1064,None,Move,entertainment
1577769985.174,1788,1064,None,Move,entertainment
1577769985.1829998,1786,1064,None,Move,entertainment
1577769985.191,1785,1064,None,Move,entertainment
1577769985.199,1783,1064,None,Move,entertainment
1577769985.2129998,1782,1064,None,Move,entertainment
1577769985.229,1780,1064,None,Move,entertainment
1577769985.245,1778,1064,None,Move,entertainment
1577769985.2529998,1776,1064,None,Move,entertainment
1577769985.2610002,1774,1064,None,Move,entertainment
1577769985.269,1773,1063,None,Move,entertainment
1577769985.275,1771,1063,None,Move,entertainment
1577769985.291,1769,1063,None,Move,entertainment
1577769985.299,1768,1063,None,Move,entertainment
1577769985.3070002,1766,1063,None,Move,entertainment
1577769985.315,1762,1063,None,Move,entertainment
1577769985.323,1760,1063,None,Move,entertainment
1577769985.331,1759,1063,None,Move,entertainment
1577769985.3379998,1757,1063,None,Move,entertainment
1577769985.345,1756,1063,None,Move,entertainment
1577769985.353,1755,1063,None,Move,entertainment
1577769985.361,1754,1063,None,Move,entertainment
1577769985.515,1754,1063,Left,Pressed,entertainment
1577769985.609,1754,1063,Left,Released,file system
1577769985.6320002,1753,1063,None,Move,file system
1577769985.6920002,1754,1063,None,Move,file system
1577769985.709,1756,1061,None,Move,file system
1577769985.717,1758,1060,None,Move,file system
1577769985.726,1760,1058,None,Move,file system
1577769985.738,1763,1054,None,Move,file system
1577769985.75,1768,1043,None,Move,file system
1577769985.7589998,1770,1036,None,Move,file system
1577769985.766,1773,1029,None,Move,file system
1577769985.7770002,1775,1022,None,Move,file system
1577769985.788,1782,1004,None,Move,file system
1577769985.798,1786,994,None,Move,file system
1577769985.806,1789,985,None,Move,file system
1577769985.813,1792,976,None,Move,file system
1577769985.819,1795,967,None,Move,file system
1577769985.826,1798,958,None,Move,file system
1577769985.833,1800,951,None,Move,file system
1577769985.841,1801,943,None,Move,file system
1577769985.849,1802,937,None,Move,file system
1577769985.856,1803,932,None,Move,file system
1577769985.865,1803,925,None,Move,file system
1577769985.8720002,1804,921,None,Move,file system
1577769985.879,1804,918,None,Move,file system
1577769985.887,1804,913,None,Move,file system
1577769985.894,1804,912,None,Move,file system
1577769985.903,1804,909,None,Move,file system
1577769985.911,1804,905,None,Move,file system
1577769985.919,1804,904,None,Move,file system
1577769985.927,1804,903,None,Move,file system
1577769985.934,1804,901,None,Move,file system
1577769985.94,1804,900,None,Move,file system
1577769985.957,1804,899,None,Move,file system
1577769985.995,1803,899,None,Move,file system
1577769986.0110002,1802,899,None,Move,file system
1577769986.111,1801,899,None,Move,file system
1577769986.135,1800,899,None,Move,file system
1577769986.151,1794,901,None,Move,file system
1577769986.159,1790,903,None,Move,file system
1577769986.167,1785,906,None,Move,file system
1577769986.174,1778,913,None,Move,file system
1577769986.181,1773,921,None,Move,file system
1577769986.189,1768,932,None,Move,file system
1577769986.197,1765,944,None,Move,file system
1577769986.205,1764,956,None,Move,file system
1577769986.2129998,1764,967,None,Move,file system
1577769986.221,1766,975,None,Move,file system
1577769986.2270002,1768,981,None,Move,file system
1577769986.235,1771,987,None,Move,file system
1577769986.2429998,1774,992,None,Move,file system
1577769986.2510002,1776,997,None,Move,file system
1577769986.258,1778,1001,None,Move,file system
1577769986.2670002,1780,1004,None,Move,file system
1577769986.275,1781,1005,None,Move,file system
1577769986.289,1782,1006,None,Move,file system
1577769986.351,1782,1007,None,Move,file system
1577769986.405,1783,1007,None,Move,file system
1577769986.428,1787,1007,None,Move,file system
1577769986.437,1788,1007,None,Move,file system
1577769986.445,1790,1007,None,Move,file system
1577769986.4529998,1792,1007,None,Move,file system
1577769986.462,1793,1007,None,Move,file system
1577769986.469,1794,1006,None,Move,file system
1577769986.4829998,1795,1006,None,Move,file system
1577769986.4989998,1796,1005,None,Move,file system
1577769986.5229998,1798,1003,None,Move,file system
1577769986.5370002,1799,1003,None,Move,file system
1577769986.577,1800,1004,None,Move,file system
1577769986.599,1806,1011,None,Move,file system
1577769986.61,1807,1012,None,Move,file system
1577769986.62,1810,1016,None,Move,file system
1577769986.631,1813,1019,None,Move,file system
1577769986.644,1814,1020,None,Move,file system
1577769986.657,1817,1024,None,Move,file system
1577769986.667,1819,1027,None,Move,file system
1577769986.674,1821,1030,None,Move,file system
1577769986.684,1822,1031,None,Move,file system
1577769986.847,1824,1028,None,Move,file system
1577769986.863,1825,1027,None,Move,file system
1577769986.87,1826,1025,None,Move,file system
1577769986.8779998,1829,1023,None,Move,file system
1577769986.8860002,1831,1021,None,Move,file system
1577769986.894,1832,1019,None,Move,file system
1577769986.901,1836,1016,None,Move,file system
1577769986.911,1838,1014,None,Move,file system
1577769986.917,1840,1012,None,Move,file system
1577769986.925,1842,1011,None,Move,file system
1577769986.934,1843,1010,None,Move,file system
1577769986.9429998,1844,1009,None,Move,file system
1577769986.954,1845,1008,None,Move,file system
1577769986.971,1846,1008,None,Move,file system
1577769987.0089998,1851,1007,None,Move,file system
1577769987.0170002,1853,1007,None,Move,file system
1577769987.025,1854,1007,None,Move,file system
1577769987.033,1856,1008,None,Move,file system
1577769987.0570002,1857,1009,None,Move,file system
