client_timestamp,x,y,button,state,window
1578291212.322,934,495,None,Move,development
1578291212.33,940,498,None,Move,development
1578291212.3379998,945,500,None,Move,development
1578291212.347,951,501,None,Move,development
1578291212.355,958,503,None,Move,development
1578291212.363,966,504,None,Move,development
1578291212.371,970,504,None,Move,development
1578291212.379,978,504,None,Move,development
1578291212.39,985,506,None,Move,development
1578291212.399,990,506,None,Move,development
1578291212.404,997,506,None,Move,development
1578291212.4120002,1005,505,None,Move,development
1578291212.421,1012,503,None,Move,development
1578291212.428,1020,502,None,Move,development
1578291212.436,1027,499,None,Move,development
1578291212.4420002,1035,496,None,Move,development
1578291212.448,1042,491,None,Move,development
1578291212.454,1047,488,None,Move,development
1578291212.462,1051,485,None,Move,development
1578291212.471,1056,482,None,Move,development
1578291212.479,1060,476,None,Move,development
1578291212.486,1065,472,None,Move,development
1578291212.492,1068,464,None,Move,development
1578291212.5,1071,458,None,Move,development
1578291212.5089998,1072,454,None,Move,development
1578291212.5170002,1074,446,None,Move,development
1578291212.525,1075,442,None,Move,development
1578291212.532,1075,434,None,Move,development
1578291212.54,1077,430,None,Move,development
1578291212.5470002,1077,425,None,Move,development
1578291212.555,1077,422,None,Move,development
1578291212.563,1077,419,None,Move,development
1578291212.57,1077,416,None,Move,development
1578291223.2470002,1087,412,None,Move,development
1578291223.255,1096,404,None,Move,development
1578291223.262,1101,401,None,Move,development
1578291223.27,1104,398,None,Move,development
1578291223.278,1105,397,None,Move,development
1578291227.454,1105,395,None,Move,development
1578291227.47,1107,392,None,Move,development
1578291227.479,1117,374,None,Move,development
1578291227.4870002,1128,353,None,Move,development
1578291227.492,1137,335,None,Move,development
1578291227.5,1143,320,None,Move,development
1578291227.508,1146,307,None,Move,development
1578291227.5170002,1145,292,None,Move,development
1578291227.525,1139,280,None,Move,development
1578291227.532,1132,265,None,Move,development
1578291227.54,1126,256,None,Move,development
1578291227.548,1117,247,None,Move,development
1578291227.555,1114,244,None,Move,development
1578291227.563,1109,242,None,Move,development
1578291227.6239998,1111,246,None,Move,development
1578291227.633,1116,257,None,Move,development
1578291227.641,1120,266,None,Move,development
1578291227.649,1122,276,None,Move,development
1578291227.657,1122,287,None,Move,development
1578291227.664,1123,296,None,Move,development
1578291227.671,1123,302,None,Move,development
1578291227.679,1125,306,None,Move,development
1578291227.687,1126,309,None,Move,development
1578291227.702,1126,311,None,Move,development
1578291227.794,1123,307,None,Move,development
1578291227.803,1121,304,None,Move,development
1578291227.811,1118,302,None,Move,development
1578291227.8179998,1117,299,None,Move,development
1578291227.826,1115,298,None,Move,development
1578291227.835,1112,296,None,Move,development
1578291236.705,1096,297,None,Move,development
1578291236.7129998,1066,302,None,Move,development
1578291236.72,1031,308,None,Move,development
1578291236.7270002,988,320,None,Move,development
1578291236.734,941,338,None,Move,development
1578291236.7429998,896,357,None,Move,development
1578291236.7510002,857,381,None,Move,development
1578291236.758,829,413,None,Move,development
1578291236.766,812,449,None,Move,development
1578291236.774,803,486,None,Move,development
1578291236.78,800,531,None,Move,development
1578291236.789,800,575,None,Move,development
1578291236.7970002,800,615,None,Move,development
1578291236.804,801,654,None,Move,development
1578291236.812,804,690,None,Move,development
1578291236.82,807,719,None,Move,development
1578291236.829,808,743,None,Move,development
1578291236.837,811,762,None,Move,development
1578291236.842,813,783,None,Move,development
1578291236.85,814,803,None,Move,development
1578291236.8579998,816,816,None,Move,development
1578291236.867,817,830,None,Move,development
1578291236.875,819,839,None,Move,development
1578291236.8820002,822,846,None,Move,development
1578291236.89,823,849,None,Move,development
1578291236.951,818,848,None,Move,development
1578291236.959,811,845,None,Move,development
1578291236.967,800,841,None,Move,development
1578291236.974,788,835,None,Move,development
1578291236.9829998,776,830,None,Move,development
1578291236.9910002,764,824,None,Move,development
1578291236.9989998,751,820,None,Move,development
1578291237.0070002,739,815,None,Move,development
1578291237.012,724,811,None,Move,development
1578291237.02,709,808,None,Move,development
1578291237.029,689,805,None,Move,development
1578291237.0370002,671,805,None,Move,development
1578291237.045,655,809,None,Move,development
1578291237.052,641,815,None,Move,development
1578291237.06,629,822,None,Move,development
1578291237.069,617,833,None,Move,development
1578291237.075,608,843,None,Move,development
1578291237.083,601,854,None,Move,development
1578291237.09,593,866,None,Move,development
1578291237.0979998,589,875,None,Move,development
1578291237.107,586,882,None,Move,development
1578291237.115,584,888,None,Move,development
1578291237.121,584,896,None,Move,development
1578291237.129,586,903,None,Move,development
1578291237.1360002,589,911,None,Move,development
1578291237.144,597,921,None,Move,development
1578291237.153,606,935,None,Move,development
1578291237.161,619,951,None,Move,development
1578291237.168,631,966,None,Move,development
1578291237.176,646,983,None,Move,development
1578291237.211,681,1016,None,Move,development
1578291237.222,702,1023,None,Move,development
1578291237.2389998,711,1023,None,Move,development
1578291237.2729998,724,1022,None,Move,development
1578291237.285,745,1018,None,Move,development
1578291237.293,753,1018,None,Move,development
1578291237.298,760,1016,None,Move,development
1578291237.306,766,1016,None,Move,development
1578291237.3179998,774,1016,None,Move,development
1578291237.325,778,1016,None,Move,development
1578291237.331,783,1016,None,Move,development
1578291237.3379998,787,1016,None,Move,development
1578291237.346,792,1017,None,Move,development
1578291237.353,795,1017,None,Move,development
1578291237.361,796,1017,None,Move,development
1578291237.369,799,1017,None,Move,development
1578291237.3760002,801,1017,None,Move,development
1578291237.3839998,802,1017,None,Move,development
1578291237.401,804,1019,None,Move,development
1578291237.439,807,1019,None,Move,development
1578291237.455,811,1019,None,Move,development
1578291237.471,814,1019,None,Move,development
1578291237.478,816,1018,None,Move,development
1578291237.4929998,817,1015,None,Move,development
1578291237.5089998,819,1013,None,Move,development
1578291237.525,819,1012,None,Move,development
1578291237.546,820,1010,None,Move,development
1578291237.8170002,822,1010,None,Move,development
1578291237.841,826,1010,None,Move,development
1578291237.85,832,1010,None,Move,development
1578291237.857,835,1010,None,Move,development
1578291237.8639998,838,1010,None,Move,development
1578291237.941,838,1010,Left,Pressed,development
1578291238.034,838,1010,Left,Released,development
1578291238.11,838,1010,Left,Pressed,development
1578291238.181,838,1010,Left,Released,development
1578291238.2510002,840,1010,None,Move,development
1578291238.274,861,1010,None,Move,development
1578291238.28,876,1011,None,Move,development
1578291238.289,895,1014,None,Move,development
1578291238.2970002,918,1017,None,Move,development
1578291238.305,942,1023,None,Move,development
1578291238.312,967,1028,None,Move,development
1578291238.32,997,1034,None,Move,development
1578291238.3279998,1032,1037,None,Move,development
1578291238.337,1065,1038,None,Move,development
1578291238.343,1099,1038,None,Move,development
1578291238.35,1131,1038,None,Move,development
1578291238.3579998,1156,1033,None,Move,development
1578291238.3660002,1177,1027,None,Move,development
1578291238.375,1192,1021,None,Move,development
1578291238.383,1201,1019,None,Move,development
1578291238.39,1206,1018,None,Move,development
1578291238.404,1207,1018,None,Move,development
1578291275.425,1138,997,None,Move,development
1578291275.4329998,1081,989,None,Move,development
1578291275.44,1028,989,None,Move,development
1578291275.446,979,992,None,Move,development
1578291275.455,929,998,None,Move,development
1578291275.4629998,875,1010,None,Move,development
1578291275.471,817,1026,None,Move,development
1578291275.478,752,1049,None,Move,development
1578291275.486,688,1071,None,Move,development
1578291275.494,622,1098,None,Move,development
1578291275.5029998,559,1106,None,Move,development
1578291275.5089998,505,1103,None,Move,development
1578291275.5170002,464,1100,None,Move,development
1578291275.524,440,1096,None,Move,development
1578291275.532,425,1098,None,Move,development
1578291275.541,418,1096,None,Move,development
1578291275.549,415,1098,None,Move,development
1578291275.556,412,1102,None,Move,development
1578291275.562,410,1100,None,Move,development
1578291275.57,409,1100,None,Move,development
1578291275.579,409,1100,None,Move,development
1578291275.587,409,1097,None,Move,development
1578291275.595,409,1094,None,Move,development
1578291275.6020002,409,1089,None,Move,development
1578291275.61,409,1088,None,Move,development
1578291275.6160002,409,1084,None,Move,development
1578291275.625,409,1082,None,Move,development
1578291275.657,401,1072,None,Move,development
1578291275.665,397,1064,None,Move,development
1578291275.673,392,1051,None,Move,development
1578291275.678,388,1039,None,Move,development
1578291275.686,385,1027,None,Move,development
1578291275.695,379,1015,None,Move,development
1578291275.7029998,376,1007,None,Move,development
1578291275.711,367,1001,None,Move,development
1578291275.718,355,992,None,Move,development
1578291275.726,340,983,None,Move,development
1578291275.734,317,971,None,Move,development
1578291275.7410002,298,958,None,Move,development
1578291275.7489998,274,943,None,Move,development
1578291275.7570002,248,929,None,Move,development
1578291275.764,224,917,None,Move,development
1578291275.772,196,907,None,Move,development
1578291275.781,167,899,None,Move,development
1578291275.789,139,893,None,Move,development
1578291275.795,112,889,None,Move,development
1578291275.802,86,884,None,Move,development
1578291275.81,67,883,None,Move,development
1578291275.8179998,47,883,None,Move,development
1578291275.827,32,883,None,Move,development
1578291275.835,23,885,None,Move,development
1578291275.842,17,888,None,Move,development
1578291275.851,14,893,None,Move,development
1578291275.86,13,896,None,Move,development
1578291275.8679998,13,897,None,Move,development
1578291275.875,13,900,None,Move,development
1578291275.8820002,13,914,None,Move,development
1578291275.89,15,923,None,Move,development
1578291275.8979998,21,936,None,Move,development
1578291275.906,30,951,None,Move,development
1578291275.913,42,969,None,Move,development
1578291275.92,57,987,None,Move,development
1578291275.927,72,1005,None,Move,development
1578291275.934,87,1022,None,Move,development
1578291275.9420002,105,1041,None,Move,development
1578291275.951,118,1059,None,Move,development
1578291275.958,129,1073,None,Move,development
1578291275.966,136,1085,None,Move,development
1578291275.974,139,1085,None,Move,development
1578291275.98,141,1080,None,Move,development
1578291275.9889998,142,1081,None,Move,development
1578291276.026,142,1080,None,Move,development
1578291276.0879998,139,1079,None,Move,development
1578291276.096,136,1079,None,Move,development
1578291276.113,133,1079,None,Move,development
1578291276.121,131,1079,None,Move,development
