client_timestamp,x,y,button,state,window
1578026265.46,712,284,None,Move,entertainment
1578026265.467,708,284,None,Move,entertainment
1578026265.476,702,284,None,Move,entertainment
1578026265.4870002,696,284,None,Move,entertainment
1578026265.496,688,284,None,Move,entertainment
1578026265.5089998,670,284,None,Move,entertainment
1578026265.518,660,284,None,Move,entertainment
1578026265.5270002,645,284,None,Move,entertainment
1578026265.534,630,283,None,Move,entertainment
1578026265.544,612,281,None,Move,entertainment
1578026265.553,573,277,None,Move,entertainment
1578026265.563,550,274,None,Move,entertainment
1578026265.572,531,272,None,Move,entertainment
1578026265.581,510,268,None,Move,entertainment
1578026265.589,490,265,None,Move,entertainment
1578026265.597,468,260,None,Move,entertainment
1578026265.605,448,256,None,Move,entertainment
1578026265.6139998,427,251,None,Move,entertainment
1578026265.6220002,408,245,None,Move,entertainment
1578026265.6320002,367,235,None,Move,entertainment
1578026265.643,351,232,None,Move,entertainment
1578026265.6520002,337,229,None,Move,entertainment
1578026265.6620002,316,224,None,Move,entertainment
1578026265.677,310,223,None,Move,entertainment
1578026265.689,301,221,None,Move,entertainment
1578026265.709,295,220,None,Move,entertainment
1578026265.732,292,217,None,Move,entertainment
1578026265.7570002,291,215,None,Move,entertainment
1578026265.775,288,212,None,Move,entertainment
1578026265.7870002,276,205,None,Move,entertainment
1578026265.805,259,197,None,Move,entertainment
1578026265.822,238,188,None,Move,entertainment
1578026265.833,225,184,None,Move,entertainment
1578026265.847,220,182,None,Move,entertainment
1578026265.955,222,183,None,Move,entertainment
1578026265.978,233,191,None,Move,entertainment
1578026265.995,245,197,None,Move,entertainment
1578026266.014,264,204,None,Move,entertainment
1578026266.036,281,209,None,Move,entertainment
1578026266.054,287,210,None,Move,entertainment
1578026266.066,290,210,None,Move,entertainment
1578026266.165,291,212,None,Move,entertainment
1578026266.197,293,213,None,Move,entertainment
1578026266.206,294,213,None,Move,entertainment
1578026266.218,294,215,None,Move,entertainment
1578026266.335,294,215,Left,Pressed,entertainment
1578026266.411,294,215,Left,Released,entertainment
1578026266.472,296,215,None,Move,entertainment
1578026266.4970002,299,218,None,Move,entertainment
1578026266.5070002,305,225,None,Move,entertainment
1578026266.516,311,231,None,Move,entertainment
1578026266.528,330,252,None,Move,entertainment
1578026266.541,345,266,None,Move,entertainment
1578026266.55,363,284,None,Move,entertainment
1578026266.562,402,326,None,Move,entertainment
1578026266.572,429,353,None,Move,entertainment
1578026266.583,483,413,None,Move,entertainment
1578026266.594,513,446,None,Move,entertainment
1578026266.605,542,477,None,Move,entertainment
1578026266.615,599,555,None,Move,entertainment
1578026266.629,650,638,None,Move,entertainment
1578026266.643,674,681,None,Move,entertainment
1578026266.656,713,759,None,Move,entertainment
1578026266.665,731,795,None,Move,entertainment
1578026266.677,762,864,None,Move,entertainment
1578026266.691,792,915,None,Move,entertainment
1578026266.708,834,962,None,Move,entertainment
1578026266.721,875,1007,None,Move,entertainment
1578026266.734,888,1028,None,Move,entertainment
1578026266.744,905,1068,None,Move,entertainment
1578026266.7529998,911,1088,None,Move,entertainment
1578026266.7629998,915,1095,None,Move,entertainment
1578026266.774,920,1093,None,Move,entertainment
1578026266.7870002,926,1103,None,Move,entertainment
1578026266.794,927,1088,None,Move,entertainment
1578026266.804,929,1089,None,Move,entertainment
1578026266.814,933,1093,None,Move,entertainment
1578026266.824,935,1083,None,Move,entertainment
1578026266.832,938,1084,None,Move,entertainment
1578026266.84,942,1083,None,Move,entertainment
1578026266.85,947,1084,None,Move,entertainment
1578026266.86,950,1080,None,Move,entertainment
1578026266.873,954,1081,None,Move,entertainment
1578026266.952,954,1083,None,Move,entertainment
1578026266.969,952,1081,None,Move,entertainment
1578026266.9829998,949,1080,None,Move,entertainment
1578026266.998,945,1079,None,Move,entertainment
1578026267.01,942,1078,None,Move,entertainment
1578026267.019,937,1078,None,Move,entertainment
1578026267.0270002,933,1077,None,Move,entertainment
1578026267.035,927,1077,None,Move,entertainment
1578026267.045,916,1075,None,Move,entertainment
1578026267.055,909,1074,None,Move,entertainment
1578026267.063,904,1074,None,Move,entertainment
1578026267.074,897,1072,None,Move,entertainment
1578026267.085,885,1071,None,Move,entertainment
1578026267.093,880,1069,None,Move,entertainment
1578026267.103,879,1069,None,Move,entertainment
1578026267.1120002,874,1068,None,Move,entertainment
1578026267.119,873,1066,None,Move,entertainment
1578026267.1279998,871,1066,None,Move,entertainment
1578026267.14,870,1065,None,Move,entertainment
1578026267.156,870,1063,None,Move,entertainment
1578026267.177,870,1060,None,Move,entertainment
1578026267.195,868,1056,None,Move,entertainment
1578026267.206,868,1053,None,Move,entertainment
1578026267.217,865,1048,None,Move,entertainment
1578026267.229,865,1045,None,Move,entertainment
1578026267.244,865,1044,None,Move,entertainment
1578026267.2770002,865,1042,None,Move,entertainment
1578026267.393,865,1043,None,Move,entertainment
1578026267.408,865,1043,Left,Pressed,entertainment
1578026267.486,865,1043,Left,Released,entertainment
1578026267.535,862,1046,None,Move,file system
1578026267.561,861,1049,None,Move,file system
1578026267.575,861,1052,None,Move,file system
1578026267.59,861,1054,None,Move,file system
1578026267.603,861,1057,None,Move,file system
1578026267.617,861,1060,None,Move,file system
1578026267.633,861,1061,None,Move,file system
1578026267.6479998,861,1063,None,Move,file system
1578026267.665,863,1064,None,Move,file system
1578026268.291,864,1064,None,Move,file system
1578026268.391,864,1063,None,Move,file system
1578026268.418,866,1062,None,Move,file system
1578026268.479,869,1060,None,Move,entertainment
1578026268.569,869,1059,None,Move,entertainment
1578026268.594,870,1056,None,Move,entertainment
1578026268.617,872,1050,None,Move,entertainment
1578026268.63,872,1048,None,Move,entertainment
1578026268.643,872,1047,None,Move,entertainment
1578026268.6620002,870,1045,None,Move,entertainment
1578026268.6829998,865,1045,None,Move,entertainment
1578026268.7029998,855,1045,None,Move,entertainment
1578026268.726,847,1046,None,Move,entertainment
1578026268.75,838,1049,None,Move,entertainment
1578026268.762,835,1051,None,Move,entertainment
1578026268.772,831,1054,None,Move,entertainment
1578026268.785,823,1055,None,Move,entertainment
1578026268.796,820,1057,None,Move,entertainment
1578026268.8070002,816,1058,None,Move,entertainment
1578026268.8179998,811,1061,None,Move,entertainment
1578026268.832,808,1061,None,Move,entertainment
1578026268.843,807,1063,None,Move,entertainment
1578026269.0029998,807,1063,Left,Pressed,entertainment
1578026269.083,807,1063,Left,Released,entertainment
1578026269.1179998,805,1064,None,Move,file system
1578026269.218,804,1065,None,Move,file system
1578026269.234,806,1063,None,Move,file system
1578026269.2570002,807,1062,None,Move,file system
1578026269.274,813,1054,None,Move,file system
1578026269.311,846,1011,None,Move,file system
1578026269.32,872,964,None,Move,file system
1578026269.3520002,938,795,None,Move,file system
1578026269.397,1055,394,None,Move,file system
1578026269.416,1112,258,None,Move,file system
1578026269.435,1196,100,None,Move,file system
1578026269.459,1236,30,None,Move,file system
1578026269.472,1265,-21,None,Move,file system
1578026269.484,1280,-29,None,Move,file system
1578026269.496,1284,-9,None,Move,file system
1578026269.5070002,1284,-3,None,Move,file system
1578026269.621,1284,1,None,Move,file system
1578026269.677,1286,7,None,Move,file system
1578026269.691,1292,18,None,Move,file system
1578026269.699,1293,31,None,Move,file system
1578026269.708,1295,45,None,Move,file system
1578026269.718,1295,57,None,Move,file system
1578026269.729,1298,73,None,Move,file system
1578026269.74,1298,81,None,Move,file system
1578026269.75,1299,88,None,Move,file system
1578026269.76,1299,96,None,Move,file system
1578026269.77,1299,108,None,Move,file system
1578026269.78,1299,114,None,Move,file system
1578026269.794,1297,123,None,Move,file system
1578026269.803,1296,127,None,Move,file system
1578026269.813,1294,132,None,Move,file system
1578026269.824,1291,138,None,Move,file system
1578026269.836,1290,139,None,Move,file system
1578026269.869,1288,139,None,Move,file system
1578026269.8820002,1287,137,None,Move,file system
1578026269.899,1285,134,None,Move,file system
1578026269.915,1282,132,None,Move,file system
1578026269.93,1281,129,None,Move,file system
1578026269.945,1276,126,None,Move,file system
1578026269.956,1273,125,None,Move,file system
1578026269.966,1272,123,None,Move,file system
1578026269.976,1267,120,None,Move,file system
1578026269.986,1261,114,None,Move,file system
1578026269.996,1258,113,None,Move,file system
1578026270.0070002,1257,110,None,Move,file system
1578026270.0170002,1257,108,None,Move,file system
1578026270.032,1257,107,None,Move,file system
1578026270.046,1257,105,None,Move,file system
1578026270.061,1257,104,None,Move,file system
1578026270.085,1257,102,None,Move,file system
1578026270.101,1257,101,None,Move,file system
1578026270.139,1257,99,None,Move,file system
1578026270.225,1259,96,None,Move,file system
1578026270.2389998,1260,93,None,Move,file system
1578026270.2510002,1262,90,None,Move,file system
1578026270.262,1262,87,None,Move,file system
1578026270.272,1265,83,None,Move,file system
1578026270.283,1265,80,None,Move,file system
1578026270.292,1266,78,None,Move,file system
1578026270.3070002,1266,77,None,Move,file system
1578026270.332,1266,77,Left,Pressed,file system
1578026270.355,1269,77,None,Drag,file system
1578026270.387,1269,77,Left,Released,file system
1578026270.425,1269,78,None,Move,file system
1578026270.449,1269,81,None,Move,file system
1578026270.467,1269,84,None,Move,file system
1578026270.5029998,1264,94,None,Move,entertainment
1578026270.5570002,1254,121,None,Move,entertainment
1578026270.595,1245,138,None,Move,entertainment
1578026270.613,1242,139,None,Move,entertainment
1578026270.6339998,1239,144,None,Move,entertainment
1578026270.6520002,1237,147,None,Move,entertainment
1578026270.689,1236,147,None,Move,entertainment
1578026270.702,1231,148,None,Move,entertainment
1578026270.714,1228,150,None,Move,entertainment
1578026270.724,1222,151,None,Move,entertainment
1578026270.735,1221,151,None,Move,entertainment
1578026270.744,1215,151,None,Move,entertainment
1578026270.755,1213,153,None,Move,entertainment
1578026270.7670002,1212,153,None,Move,entertainment
1578026270.7970002,1209,157,None,Move,entertainment
1578026270.809,1209,160,None,Move,entertainment
1578026270.82,1207,162,None,Move,entertainment
1578026270.832,1206,165,None,Move,entertainment
1578026270.843,1204,166,None,Move,entertainment
1578026270.857,1204,169,None,Move,entertainment
1578026270.988,1204,169,Left,Pressed,entertainment
1578026271.0129998,1205,169,None,Drag,entertainment
1578026271.028,1208,168,None,Drag,entertainment
1578026271.051,1209,167,None,Drag,entertainment
1578026271.066,1212,165,None,Drag,entertainment
1578026271.091,1214,164,None,Drag,entertainment
1578026271.104,1217,162,None,Drag,entertainment
1578026271.129,1220,162,None,Drag,entertainment
1578026271.141,1230,165,None,Drag,entertainment
1578026271.149,1239,169,None,Drag,entertainment
1578026271.16,1251,175,None,Drag,entertainment
1578026271.17,1272,184,None,Drag,entertainment
1578026271.181,1284,190,None,Drag,entertainment
1578026271.189,1296,196,None,Drag,entertainment
1578026271.196,1310,202,None,Drag,entertainment
1578026271.207,1322,210,None,Drag,entertainment
1578026271.217,1346,222,None,Drag,entertainment
1578026271.229,1370,232,None,Drag,entertainment
1578026271.2410002,1380,237,None,Drag,entertainment
1578026271.252,1389,241,None,Drag,entertainment
1578026271.264,1409,252,None,Drag,entertainment
1578026271.2729998,1415,255,None,Drag,entertainment
1578026271.281,1425,262,None,Drag,entertainment
1578026271.292,1440,273,None,Drag,entertainment
1578026271.303,1446,279,None,Drag,entertainment
1578026271.313,1452,283,None,Drag,entertainment
1578026271.324,1461,294,None,Drag,entertainment
1578026271.332,1469,301,None,Drag,entertainment
1578026271.341,1482,315,None,Drag,entertainment
1578026271.3479998,1490,321,None,Drag,entertainment
1578026271.356,1497,325,None,Drag,entertainment
1578026271.363,1502,328,None,Drag,entertainment
1578026271.3720002,1506,330,None,Drag,entertainment
1578026271.38,1514,330,None,Drag,entertainment
1578026271.389,1520,330,None,Drag,entertainment
1578026271.397,1527,330,None,Drag,entertainment
1578026271.406,1532,330,None,Drag,entertainment
1578026271.414,1536,330,None,Drag,entertainment
1578026271.423,1550,329,None,Drag,entertainment
1578026271.431,1559,329,None,Drag,entertainment
1578026271.4429998,1568,329,None,Drag,entertainment
1578026271.452,1577,330,None,Drag,entertainment
1578026271.462,1599,331,None,Drag,entertainment
1578026271.471,1608,333,None,Drag,entertainment
1578026271.479,1619,333,None,Drag,entertainment
1578026271.488,1628,334,None,Drag,entertainment
1578026271.496,1631,334,None,Drag,entertainment
1578026271.506,1635,334,None,Drag,entertainment
1578026271.5129998,1637,334,None,Drag,entertainment
1578026271.678,1636,334,None,Drag,entertainment
1578026271.698,1633,334,None,Drag,entertainment
