client_timestamp,x,y,button,state,window
1579068698.2670002,1023,864,None,Move,office
1579068698.274,1044,863,None,Move,office
1579068698.282,1061,863,None,Move,office
1579068698.29,1070,863,None,Move,office
1579068698.298,1077,861,None,Move,office
1579068698.306,1082,861,None,Move,office
1579068698.314,1083,861,None,Move,office
1579068698.3520002,1083,861,Left,Pressed,office
1579068698.437,1083,861,Left,Released,office
1579068698.475,1075,863,None,Move,office
1579068698.485,1069,866,None,Move,office
1579068698.494,1057,869,None,Move,office
1579068698.5029998,1045,874,None,Move,office
1579068698.5110002,1030,877,None,Move,office
1579068698.518,1011,880,None,Move,office
1579068698.525,990,883,None,Move,office
1579068698.533,966,884,None,Move,office
1579068698.539,937,889,None,Move,office
1579068698.5470002,907,892,None,Move,office
1579068698.5570002,873,895,None,Move,office
1579068698.5670002,838,895,None,Move,office
1579068698.574,807,896,None,Move,office
1579068698.582,774,898,None,Move,office
1579068698.59,745,899,None,Move,office
1579068698.599,720,901,None,Move,office
1579068698.607,697,902,None,Move,office
1579068698.615,676,904,None,Move,office
1579068698.6239998,637,908,None,Move,office
1579068698.6320002,622,910,None,Move,office
1579068698.639,612,911,None,Move,office
1579068698.647,603,914,None,Move,office
1579068698.654,598,914,None,Move,office
1579068698.6620002,595,916,None,Move,office
1579068698.673,594,916,None,Move,office
1579068698.877,592,917,None,Move,office
1579068698.894,588,919,None,Move,office
1579068698.9020002,585,920,None,Move,office
1579068698.91,582,920,None,Move,office
1579068698.916,580,922,None,Move,office
1579068698.924,577,922,None,Move,office
1579068698.9320002,574,923,None,Move,office
1579068698.94,573,923,None,Move,office
1579068698.948,570,923,None,Move,office
1579068698.956,567,925,None,Move,office
1579068698.964,565,925,None,Move,office
1579068698.97,561,926,None,Move,office
1579068698.978,558,926,None,Move,office
1579068698.994,556,928,None,Move,office
1579068699.002,555,928,None,Move,office
1579068699.156,553,928,None,Move,office
1579068699.18,552,928,None,Move,office
1579068699.204,550,929,None,Move,office
1579068699.218,547,929,None,Move,office
1579068699.234,543,929,None,Move,office
1579068699.25,537,929,None,Move,office
1579068699.258,534,929,None,Move,office
1579068699.266,532,929,None,Move,office
1579068699.274,531,929,None,Move,office
1579068699.9910002,531,929,Right,Pressed,office
1579068700.123,531,929,Right,Released,office
1579068700.604,531,927,None,Move,office
1579068700.6120002,533,923,None,Move,office
1579068700.62,534,920,None,Move,office
1579068700.6279998,537,914,None,Move,office
1579068700.637,542,909,None,Move,office
1579068700.645,545,905,None,Move,office
1579068700.654,549,899,None,Move,office
1579068700.6620002,555,888,None,Move,office
1579068700.67,560,879,None,Move,office
1579068700.678,564,872,None,Move,office
1579068700.685,569,861,None,Move,office
1579068700.6920002,573,855,None,Move,office
1579068700.699,576,848,None,Move,office
1579068700.706,581,840,None,Move,office
1579068700.712,585,833,None,Move,office
1579068700.72,587,828,None,Move,office
1579068700.728,591,821,None,Move,office
1579068700.736,594,816,None,Move,office
1579068700.744,597,812,None,Move,office
1579068700.75,599,810,None,Move,office
1579068700.758,599,809,None,Move,office
1579068700.766,600,806,None,Move,office
1579068700.774,602,804,None,Move,office
1579068700.79,603,803,None,Move,office
1579068700.928,605,801,None,Move,office
1579068700.944,606,800,None,Move,office
1579068700.952,606,797,None,Move,office
1579068700.968,609,795,None,Move,office
1579068701.393,612,795,None,Move,office
1579068701.4,626,796,None,Move,office
1579068701.407,641,797,None,Move,office
1579068701.415,662,799,None,Move,office
1579068701.424,683,799,None,Move,office
1579068701.4329998,711,800,None,Move,office
1579068701.44,740,800,None,Move,office
1579068701.448,770,800,None,Move,office
1579068701.456,800,800,None,Move,office
1579068701.462,828,800,None,Move,office
1579068701.469,855,800,None,Move,office
1579068701.478,881,800,None,Move,office
1579068701.485,903,800,None,Move,office
1579068701.494,923,800,None,Move,office
1579068701.502,936,802,None,Move,office
1579068701.51,947,803,None,Move,office
1579068701.518,950,806,None,Move,office
1579068701.525,951,806,None,Move,office
1579068701.532,954,808,None,Move,office
1579068701.539,954,811,None,Move,office
1579068701.548,952,814,None,Move,office
1579068701.556,948,817,None,Move,office
1579068701.564,937,829,None,Move,office
1579068701.572,927,838,None,Move,office
1579068701.579,916,847,None,Move,office
1579068701.586,906,857,None,Move,office
1579068701.594,894,869,None,Move,office
1579068701.6020002,883,883,None,Move,office
1579068701.61,876,895,None,Move,office
1579068701.6179998,868,910,None,Move,office
1579068701.6260002,862,922,None,Move,office
1579068701.6339998,858,934,None,Move,office
1579068701.641,855,946,None,Move,office
1579068701.6479998,853,958,None,Move,office
1579068701.656,852,967,None,Move,office
1579068701.664,852,974,None,Move,office
1579068701.678,852,977,None,Move,office
1579068701.686,852,979,None,Move,office
1579068701.6920002,852,980,None,Move,office
1579068701.7,852,982,None,Move,office
1579068701.966,852,981,None,Move,office
1579068701.974,852,980,None,Move,office
1579068701.988,854,978,None,Move,office
1579068702.004,854,977,None,Move,office
1579068702.02,854,975,None,Move,office
1579068704.333,850,975,None,Move,office
1579068704.342,837,975,None,Move,office
1579068704.35,822,975,None,Move,office
1579068704.357,807,975,None,Move,office
1579068704.3660002,792,974,None,Move,office
1579068704.371,778,974,None,Move,office
1579068704.379,766,972,None,Move,office
1579068704.387,754,971,None,Move,office
1579068704.395,745,971,None,Move,office
1579068704.403,738,969,None,Move,office
1579068704.411,732,969,None,Move,office
1579068704.417,727,968,None,Move,office
1579068704.425,723,968,None,Move,office
1579068704.434,721,968,None,Move,office
1579068704.441,720,968,None,Move,office
1579068704.458,715,968,None,Move,office
1579068704.464,712,968,None,Move,office
1579068704.474,709,968,None,Move,office
1579068704.482,700,968,None,Move,office
1579068704.488,690,966,None,Move,office
1579068704.496,676,963,None,Move,office
1579068704.504,661,959,None,Move,office
1579068704.5110002,645,954,None,Move,office
1579068704.52,624,948,None,Move,office
1579068704.5270002,604,944,None,Move,office
1579068704.534,586,939,None,Move,office
1579068704.542,565,936,None,Move,office
1579068704.55,546,933,None,Move,office
1579068704.5570002,525,929,None,Move,office
1579068704.565,507,926,None,Move,office
1579068704.574,487,923,None,Move,office
1579068704.58,472,920,None,Move,office
1579068704.5879998,457,918,None,Move,office
1579068704.596,448,917,None,Move,office
1579068704.604,441,917,None,Move,office
1579068704.6120002,436,917,None,Move,office
1579068704.6279998,433,915,None,Move,office
1579068704.906,433,916,None,Move,office
1579068704.914,432,917,None,Move,office
1579068704.93,432,920,None,Move,office
1579068704.936,432,923,None,Move,office
1579068704.944,430,926,None,Move,office
1579068704.952,430,929,None,Move,office
1579068704.96,429,935,None,Move,office
1579068704.968,429,937,None,Move,office
1579068704.976,429,940,None,Move,office
1579068704.984,427,941,None,Move,office
1579068704.992,426,946,None,Move,office
1579068704.998,426,949,None,Move,office
1579068705.006,426,952,None,Move,office
1579068705.014,426,953,None,Move,office
1579068705.022,426,955,None,Move,office
1579068705.038,426,958,None,Move,office
1579068705.046,426,958,None,Move,office
1579068705.06,432,958,None,Move,office
1579068705.07,435,958,None,Move,office
1579068705.077,438,958,None,Move,office
1579068705.084,450,956,None,Move,office
1579068705.092,464,953,None,Move,office
1579068705.1,477,947,None,Move,office
1579068705.1079998,500,939,None,Move,office
1579068705.115,527,929,None,Move,office
1579068705.1220002,557,915,None,Move,office
1579068705.13,588,902,None,Move,office
1579068705.1379998,621,885,None,Move,office
1579068705.145,653,869,None,Move,office
1579068705.153,686,852,None,Move,office
1579068705.1620002,719,836,None,Move,office
1579068705.17,752,818,None,Move,office
1579068705.178,785,800,None,Move,office
1579068705.184,815,782,None,Move,office
1579068705.191,846,764,None,Move,office
1579068705.2,876,743,None,Move,office
1579068705.208,905,723,None,Move,office
1579068705.216,932,704,None,Move,office
1579068705.224,956,684,None,Move,office
1579068705.23,977,668,None,Move,office
1579068705.238,995,651,None,Move,office
1579068705.246,1011,638,None,Move,office
1579068705.254,1023,626,None,Move,office
1579068705.262,1029,620,None,Move,office
1579068705.27,1034,614,None,Move,office
1579068705.278,1037,611,None,Move,office
1579068705.423,1036,611,None,Move,office
1579068705.448,1021,616,None,Move,office
1579068705.456,1005,623,None,Move,office
1579068705.464,982,631,None,Move,office
1579068705.47,954,640,None,Move,office
1579068705.478,919,653,None,Move,office
1579068705.486,882,662,None,Move,office
1579068705.494,837,665,None,Move,office
1579068705.502,795,665,None,Move,office
1579068705.51,748,665,None,Move,office
1579068705.518,703,665,None,Move,office
1579068705.524,658,665,None,Move,office
1579068705.532,615,665,None,Move,office
1579068705.54,576,663,None,Move,office
1579068705.548,538,662,None,Move,office
1579068705.556,505,660,None,Move,office
1579068705.564,475,659,None,Move,office
1579068705.572,450,659,None,Move,office
1579068705.58,429,657,None,Move,office
1579068705.586,415,657,None,Move,office
1579068705.594,406,657,None,Move,office
1579068705.6020002,402,657,None,Move,office
1579068705.61,399,657,None,Move,office
1579068705.6420002,399,656,None,Move,office
1579068705.656,401,656,None,Move,office
1579068705.664,404,656,None,Move,office
1579068705.68,404,661,None,Move,office
1579068705.687,405,664,None,Move,office
1579068705.696,405,665,None,Move,office
1579068705.702,405,668,None,Move,office
1579068705.718,405,670,None,Move,office
1579068705.742,405,671,None,Move,office
1579068705.758,405,673,None,Move,office
1579068705.95,408,671,None,Move,office
1579068705.958,411,666,None,Move,office
1579068705.966,416,657,None,Move,office
1579068705.974,423,647,None,Move,office
1579068705.982,431,635,None,Move,office
1579068705.99,440,620,None,Move,office
1579068705.996,450,599,None,Move,office
1579068706.004,459,578,None,Move,office
1579068706.012,471,549,None,Move,office
1579068706.019,485,521,None,Move,office
1579068706.0270002,500,485,None,Move,office
1579068706.036,516,443,None,Move,office
1579068706.044,534,398,None,Move,office
1579068706.052,554,353,None,Move,office
1579068706.0579998,575,306,None,Move,office
1579068706.066,597,260,None,Move,office
1579068706.074,621,212,None,Move,office
1579068706.082,644,170,None,Move,office
1579068706.09,668,129,None,Move,office
1579068706.0979998,692,93,None,Move,office
1579068706.106,714,60,None,Move,office
1579068706.1139998,732,32,None,Move,office
1579068706.121,750,6,None,Move,office
1579068706.1279998,765,-18,None,Move,office
1579068706.1360002,782,-24,None,Move,office
1579068706.144,794,-18,None,Move,office
1579068706.1520002,804,-16,None,Move,office
1579068706.16,812,-14,None,Move,office
1579068706.168,821,-15,None,Move,office
1579068706.174,830,-16,None,Move,office
1579068706.1820002,839,-17,None,Move,office
1579068706.19,846,-16,None,Move,office
1579068706.198,854,-18,None,Move,office
1579068706.206,861,-17,None,Move,office
1579068706.214,866,-13,None,Move,office
1579068706.222,872,-15,None,Move,office
1579068706.23,875,-12,None,Move,office
1579068706.2370002,878,-9,None,Move,office
1579068706.244,881,-9,None,Move,office
1579068706.252,881,-8,None,Move,office
1579068706.26,882,-6,None,Move,office
1579068706.268,882,-1,None,Move,office
1579068706.276,882,-5,None,Move,office
1579068706.36,882,0,Left,Pressed,office
1579068706.462,882,0,Left,Released,office
1579068706.639,882,1,None,Move,office
1579068706.653,876,19,None,Move,office
1579068706.67,852,94,None,Move,office
1579068706.677,837,136,None,Move,office
1579068706.685,822,181,None,Move,office
1579068706.6929998,805,226,None,Move,office
1579068706.702,789,271,None,Move,office
1579068706.708,769,320,None,Move,office
1579068706.716,750,368,None,Move,office
1579068706.724,727,416,None,Move,office
1579068706.732,706,458,None,Move,office
1579068706.74,682,502,None,Move,office
1579068706.748,658,539,None,Move,office
1579068706.756,636,572,None,Move,office
1579068706.762,612,599,None,Move,office
1579068706.77,589,625,None,Move,office
1579068706.778,568,644,None,Move,office
1579068706.789,550,661,None,Move,office
1579068706.7970002,537,671,None,Move,office
1579068706.806,525,679,None,Move,office
1579068706.812,516,685,None,Move,office
1579068706.819,511,686,None,Move,office
1579068706.826,508,688,None,Move,office
1579068706.832,507,688,None,Move,office
1579068706.839,505,688,None,Move,office
1579068706.9020002,507,684,None,Move,office
1579068706.918,509,681,None,Move,office
1579068706.926,509,680,None,Move,office
1579068706.9420002,509,678,None,Move,office
1579068706.948,508,678,None,Move,office
1579068706.972,505,679,None,Move,office
1579068706.98,502,682,None,Move,office
1579068706.988,501,685,None,Move,office
1579068707.002,499,686,None,Move,office
1579068707.018,498,688,None,Move,office
1579068707.034,498,689,None,Move,office
1579068707.0570002,500,692,None,Move,office
1579068707.065,503,695,None,Move,office
1579068707.08,504,698,None,Move,office
1579068707.087,507,700,None,Move,office
1579068707.104,509,700,None,Move,office
1579068707.1179998,512,701,None,Move,office
1579068707.1260002,512,703,None,Move,office
1579068707.1420002,512,704,None,Move,office
1579068707.15,513,704,None,Move,office
