client_timestamp,x,y,button,state,window
1578378126.2489998,531,230,None,Move,development
1578378126.258,499,230,None,Move,development
1578378126.265,468,230,None,Move,development
1578378126.2729998,439,230,None,Move,development
1578378126.282,415,230,None,Move,development
1578378126.29,391,228,None,Move,development
1578378126.2970002,370,227,None,Move,development
1578378126.305,352,225,None,Move,development
1578378126.311,334,224,None,Move,development
1578378126.319,315,224,None,Move,development
1578378126.327,298,222,None,Move,development
1578378126.337,282,222,None,Move,development
1578378126.345,262,221,None,Move,development
1578378126.3520002,244,221,None,Move,development
1578378126.36,225,221,None,Move,development
1578378126.3679998,208,221,None,Move,development
1578378126.3760002,190,219,None,Move,development
1578378126.385,175,219,None,Move,development
1578378126.391,157,219,None,Move,development
1578378126.399,144,218,None,Move,development
1578378126.406,127,218,None,Move,development
1578378126.414,112,218,None,Move,development
1578378126.4220002,102,218,None,Move,development
1578378126.429,87,218,None,Move,development
1578378126.437,75,218,None,Move,development
1578378126.445,63,218,None,Move,development
1578378126.4529998,51,218,None,Move,development
1578378126.461,42,218,None,Move,development
1578378126.468,31,218,None,Move,development
1578378126.476,22,218,None,Move,development
1578378126.4829998,18,218,None,Move,development
1578378126.4910002,15,218,None,Move,development
1578378126.5,13,218,None,Move,development
1578378126.551,13,218,None,Move,development
1578378126.5670002,13,215,None,Move,development
1578378126.59,14,213,None,Move,development
1578378126.605,17,209,None,Move,development
1578378126.6220002,18,207,None,Move,development
1578378126.635,18,204,None,Move,development
1578378126.651,18,203,None,Move,development
1578378126.668,18,200,None,Move,development
1578378126.6829998,18,197,None,Move,development
1578378126.691,18,194,None,Move,development
1578378126.706,18,191,None,Move,development
1578378126.7129998,18,189,None,Move,development
1578378126.721,20,185,None,Move,development
1578378126.729,20,182,None,Move,development
1578378126.7370002,21,180,None,Move,development
1578378126.746,21,177,None,Move,development
1578378126.752,23,176,None,Move,development
1578378126.7589998,24,174,None,Move,development
1578378126.775,27,171,None,Move,development
1578378126.792,30,168,None,Move,development
1578378126.801,33,167,None,Move,development
1578378126.811,36,165,None,Move,development
1578378126.821,39,164,None,Move,development
1578378126.8279998,41,164,None,Move,development
1578378126.837,42,164,None,Move,development
1578378126.846,45,162,None,Move,development
1578378126.855,47,162,None,Move,development
1578378126.915,50,162,None,Move,development
1578378126.923,53,166,None,Move,development
1578378126.93,59,172,None,Move,development
1578378126.937,65,178,None,Move,development
1578378126.946,74,188,None,Move,development
1578378126.954,78,196,None,Move,development
1578378126.961,86,208,None,Move,development
1578378126.969,90,218,None,Move,development
1578378126.9770002,95,229,None,Move,development
1578378126.986,99,241,None,Move,development
1578378126.995,105,254,None,Move,development
1578378127.002,110,268,None,Move,development
1578378127.01,113,280,None,Move,development
1578378127.018,116,292,None,Move,development
1578378127.025,117,304,None,Move,development
1578378127.034,119,316,None,Move,development
1578378127.04,119,328,None,Move,development
1578378127.048,119,337,None,Move,development
1578378127.056,119,344,None,Move,development
1578378127.064,119,352,None,Move,development
1578378127.072,119,358,None,Move,development
1578378127.079,119,362,None,Move,development
1578378127.086,118,367,None,Move,development
1578378127.093,117,370,None,Move,development
1578378127.1020002,117,374,None,Move,development
1578378127.109,115,380,None,Move,development
1578378127.117,114,385,None,Move,development
1578378127.123,114,391,None,Move,development
1578378127.131,114,401,None,Move,development
1578378127.14,114,412,None,Move,development
1578378127.1479998,112,424,None,Move,development
1578378127.156,112,434,None,Move,development
1578378127.163,112,449,None,Move,development
1578378127.17,111,463,None,Move,development
1578378127.177,111,476,None,Move,development
1578378127.186,109,491,None,Move,development
1578378127.194,108,508,None,Move,development
1578378127.201,108,526,None,Move,development
1578378127.209,106,539,None,Move,development
1578378127.217,105,557,None,Move,development
1578378127.2229998,105,575,None,Move,development
1578378127.232,103,595,None,Move,development
1578378127.24,103,611,None,Move,development
1578378127.2470002,103,629,None,Move,development
1578378127.255,103,650,None,Move,development
1578378127.264,103,667,None,Move,development
1578378127.2729998,102,683,None,Move,development
1578378127.281,100,697,None,Move,development
1578378127.2870002,100,709,None,Move,development
1578378127.295,99,718,None,Move,development
1578378127.302,99,728,None,Move,development
1578378127.31,99,734,None,Move,development
1578378127.3170002,99,739,None,Move,development
1578378127.325,99,740,None,Move,development
1578378127.333,99,742,None,Move,development
1578378127.347,99,743,None,Move,development
1578378127.363,99,743,None,Move,development
1578378127.371,101,743,None,Move,development
1578378127.387,102,741,None,Move,development
1578378127.395,104,738,None,Move,development
1578378127.409,105,737,None,Move,development
1578378127.417,107,735,None,Move,development
1578378127.4329998,108,731,None,Move,development
1578378127.4420002,110,728,None,Move,development
1578378127.45,113,719,None,Move,development
1578378127.458,114,714,None,Move,development
1578378127.466,114,708,None,Move,development
1578378127.4729998,114,704,None,Move,development
1578378127.48,114,699,None,Move,development
1578378127.4870002,114,695,None,Move,development
1578378127.495,114,692,None,Move,development
1578378127.5029998,114,690,None,Move,development
1578378127.5110002,114,689,None,Move,development
1578378127.525,112,689,None,Move,development
1578378127.541,111,689,None,Move,development
1578378127.595,109,689,None,Move,development
1578378127.619,103,691,None,Move,development
1578378127.6279998,100,692,None,Move,development
1578378127.6360002,96,697,None,Move,development
1578378127.644,94,698,None,Move,development
1578378127.65,91,700,None,Move,development
1578378127.665,90,701,None,Move,development
1578378127.6820002,88,703,None,Move,development
1578378127.72,87,706,None,Move,development
1578378127.735,84,715,None,Move,development
1578378127.7429998,81,722,None,Move,development
1578378127.752,79,730,None,Move,development
1578378127.758,78,739,None,Move,development
1578378127.7670002,75,748,None,Move,development
1578378127.7729998,72,755,None,Move,development
1578378127.781,70,763,None,Move,development
1578378127.789,69,767,None,Move,development
1578378127.7970002,67,773,None,Move,development
1578378127.805,66,775,None,Move,development
1578378127.812,64,779,None,Move,development
1578378127.819,64,782,None,Move,development
1578378127.827,63,785,None,Move,development
1578378127.835,63,788,None,Move,development
1578378127.844,63,793,None,Move,development
1578378127.851,63,794,None,Move,development
1578378127.86,63,797,None,Move,development
1578378127.869,61,799,None,Move,development
1578378127.8760002,60,806,None,Move,development
1578378127.8839998,60,808,None,Move,development
1578378127.891,58,812,None,Move,development
1578378127.8979998,57,814,None,Move,development
1578378127.905,55,817,None,Move,development
1578378127.913,54,818,None,Move,development
1578378127.92,54,821,None,Move,development
1578378127.935,52,824,None,Move,development
1578378127.944,51,826,None,Move,development
1578378127.951,51,829,None,Move,development
1578378127.961,49,830,None,Move,development
1578378127.9729998,48,833,None,Move,development
1578378127.981,46,838,None,Move,development
1578378127.9889998,45,844,None,Move,development
1578378127.9989998,43,848,None,Move,development
1578378128.0070002,42,850,None,Move,development
1578378128.0129998,37,856,None,Move,development
1578378128.021,36,859,None,Move,development
1578378128.029,34,863,None,Move,development
1578378128.038,33,865,None,Move,development
1578378128.05,33,866,None,Move,development
1578378128.059,31,869,None,Move,development
1578378128.176,31,869,None,Move,development
1578378128.191,31,867,None,Move,development
1578378128.254,31,866,None,Move,development
1578378128.2670002,32,863,None,Move,development
1578378128.292,33,861,None,Move,development
1578378128.3070002,33,860,None,Move,development
1578378128.33,35,858,None,Move,development
1578378128.353,35,857,None,Move,development
1578378128.369,36,855,None,Move,development
1578378128.391,36,854,None,Move,development
1578378128.407,38,852,None,Move,development
1578378128.431,38,851,None,Move,development
1578378128.5229998,38,851,Left,Pressed,development
1578378128.593,38,851,Left,Released,development
1578378128.8170002,39,849,None,Move,development
1578378128.841,41,848,None,Move,development
1578378128.855,42,846,None,Move,development
1578378128.879,47,843,None,Move,development
1578378128.895,54,839,None,Move,development
1578378128.904,56,837,None,Move,development
1578378128.913,62,834,None,Move,development
1578378128.92,66,831,None,Move,development
1578378128.928,72,828,None,Move,development
1578378128.936,77,825,None,Move,development
1578378128.945,81,822,None,Move,development
1578378128.952,86,818,None,Move,development
1578378128.959,89,816,None,Move,development
1578378128.967,93,810,None,Move,development
1578378128.9770002,95,809,None,Move,development
1578378128.984,99,804,None,Move,development
1578378128.9929998,102,801,None,Move,development
1578378129.0010002,104,798,None,Move,development
1578378129.01,107,797,None,Move,development
1578378129.018,111,792,None,Move,development
1578378129.0270002,116,788,None,Move,development
1578378129.034,119,785,None,Move,development
1578378129.044,122,783,None,Move,development
1578378129.053,126,780,None,Move,development
1578378129.061,129,779,None,Move,development
1578378129.07,132,777,None,Move,development
1578378129.077,137,774,None,Move,development
1578378129.085,140,773,None,Move,development
1578378129.093,144,770,None,Move,development
1578378129.1,147,768,None,Move,development
1578378129.109,152,767,None,Move,development
1578378129.1160002,155,765,None,Move,development
1578378129.1260002,159,762,None,Move,development
1578378129.133,165,761,None,Move,development
1578378129.1420002,174,756,None,Move,development
1578378129.15,180,753,None,Move,development
1578378129.158,185,750,None,Move,development
1578378129.165,191,747,None,Move,development
1578378129.173,198,744,None,Move,development
