client_timestamp,x,y,button,state,window
1571989944.478,1553,829,None,Move,development
1571989944.4910002,1554,828,None,Move,development
1571989944.5029998,1555,827,None,Move,development
1571989944.518,1555,825,None,Move,development
1571989944.528,1555,823,None,Move,development
1571989944.538,1555,822,None,Move,development
1571989944.549,1553,819,None,Move,development
1571989944.559,1552,817,None,Move,development
1571989944.57,1551,815,None,Move,development
1571989944.581,1549,814,None,Move,development
1571989944.617,1548,813,None,Move,development
1571989944.627,1546,811,None,Move,development
1571989944.6379998,1546,811,None,Move,development
1571989944.9420002,1545,811,None,Move,development
1571989944.951,1545,810,None,Move,development
1571989944.961,1545,808,None,Move,development
1571989944.972,1544,808,None,Move,development
1571989944.984,1544,807,None,Move,development
1571989944.995,1544,806,None,Move,development
1571989945.006,1544,805,None,Move,development
1571989945.018,1544,803,None,Move,development
1571989945.0270002,1544,802,None,Move,development
1571989945.038,1544,800,None,Move,development
1571989945.048,1542,797,None,Move,development
1571989945.059,1542,795,None,Move,development
1571989945.07,1542,792,None,Move,development
1571989945.085,1542,791,None,Move,development
1571989945.094,1542,788,None,Move,development
1571989945.106,1542,787,None,Move,development
1571989945.117,1541,783,None,Move,development
1571989945.129,1539,781,None,Move,development
1571989945.1379998,1538,781,None,Move,development
1571989945.149,1538,780,None,Move,development
1571989945.159,1538,778,None,Move,development
1571989945.171,1538,778,None,Move,development
1571989945.1820002,1538,778,None,Move,development
1571989945.191,1538,777,None,Move,development
1571989945.207,1538,776,None,Move,development
1571989945.2570002,1538,776,None,Move,development
1571989945.269,1538,776,None,Move,development
1571989945.274,1538,775,None,Move,development
1571989945.8779998,1538,775,None,Move,development
1571989945.9020002,1539,775,None,Move,development
1571989945.914,1540,775,None,Move,development
1571989945.938,1543,775,None,Move,development
1571989945.95,1545,775,None,Move,development
1571989946.4629998,1545,775,None,Move,development
1571989946.478,1544,775,None,Move,development
1571989946.498,1543,775,None,Move,development
1571989946.508,1541,775,None,Move,development
1571989946.518,1540,775,None,Move,development
1571989946.5270002,1540,776,None,Move,development
1571989946.536,1538,777,None,Move,development
1571989946.545,1534,780,None,Move,development
1571989946.554,1530,782,None,Move,development
1571989946.563,1525,785,None,Move,development
1571989946.572,1521,787,None,Move,development
1571989946.581,1517,791,None,Move,development
1571989946.59,1514,795,None,Move,development
1571989946.599,1512,797,None,Move,development
1571989946.6079998,1509,800,None,Move,development
1571989947.173,1509,800,None,Move,development
1571989947.189,1505,798,None,Move,development
1571989947.207,1504,798,None,Move,development
1571989947.217,1503,797,None,Move,development
1571989947.226,1503,796,None,Move,development
1571989947.2389998,1503,796,None,Move,development
1571989947.248,1504,796,None,Move,development
1571989947.2610002,1505,796,None,Move,development
1571989947.289,1505,796,None,Move,development
1571989947.301,1504,796,None,Move,development
1571989947.3079998,1504,795,None,Move,development
1571989947.323,1504,793,None,Move,development
1571989947.333,1503,792,None,Move,development
1571989947.343,1503,792,None,Move,development
1571989947.357,1502,789,None,Move,development
1571989947.369,1502,786,None,Move,development
1571989947.379,1502,786,None,Move,development
1571989947.387,1503,785,None,Move,development
1571989947.3979998,1503,784,None,Move,development
1571989947.408,1502,783,None,Move,development
1571989947.417,1501,782,None,Move,development
1571989947.427,1500,781,None,Move,development
1571989947.437,1498,780,None,Move,development
1571989947.461,1498,779,None,Move,development
1571989947.471,1498,779,None,Move,development
1571989947.4910002,1499,779,None,Move,development
1571989947.524,1499,779,None,Move,development
1571989947.54,1500,779,None,Move,development
1571989947.555,1501,779,None,Move,development
1571989947.575,1501,778,None,Move,development
1571989947.9529998,1501,778,None,Move,development
1571989947.9629998,1501,777,None,Move,development
1571989947.974,1501,776,None,Move,development
1571989952.105,1501,775,None,Move,development
1571989952.117,1501,775,None,Move,development
1571989952.1260002,1501,774,None,Move,development
1571989952.173,1501,773,None,Move,development
1571989952.187,1501,773,None,Move,development
1571989952.196,1500,773,None,Move,development
1571989952.205,1500,772,None,Move,development
1571989952.788,1500,772,None,Move,development
1571989952.8070002,1499,772,None,Move,development
1571989952.832,1498,772,None,Move,development
1571989952.846,1497,774,None,Move,development
1571989952.861,1496,776,None,Move,development
1571989952.875,1494,778,None,Move,development
1571989952.889,1490,783,None,Move,development
1571989953.591,1490,783,None,Move,development
1571989953.951,1490,783,None,Move,development
1571989953.961,1490,781,None,Move,development
1571989953.97,1490,781,None,Move,development
1571989953.981,1490,779,None,Move,development
1571989953.992,1490,778,None,Move,development
1571989954.0010002,1490,778,None,Move,development
1571989954.0110002,1490,777,None,Move,development
1571989954.02,1491,777,None,Move,development
1571989954.029,1491,776,None,Move,development
1571989954.039,1491,776,None,Move,development
1571989954.048,1492,776,None,Move,development
1571989954.0570002,1492,775,None,Move,development
1571989954.066,1492,774,None,Move,development
1571989954.075,1493,773,None,Move,development
1571989954.085,1494,771,None,Move,development
1571989954.093,1495,769,None,Move,development
1571989954.103,1495,768,None,Move,development
1571989954.115,1496,767,None,Move,development
1571989954.1260002,1497,765,None,Move,development
1571989954.151,1498,763,None,Move,development
1571989954.161,1498,762,None,Move,development
1571989954.173,1498,760,None,Move,development
1571989954.185,1499,759,None,Move,development
1571989954.196,1500,759,None,Move,development
1571989954.207,1501,755,None,Move,development
1571989954.219,1501,755,None,Move,development
1571989954.229,1501,753,None,Move,development
1571989954.2389998,1502,753,None,Move,development
1571989954.2629998,1503,752,None,Move,development
1571989954.275,1503,752,None,Move,development
1571989954.3170002,1503,752,None,Move,development
1571989954.319,1503,751,None,Move,development
1571989954.344,1502,751,None,Move,development
1571989954.347,1502,750,None,Move,development
1571989954.3620002,1501,750,None,Move,development
1571989954.3720002,1499,749,None,Move,development
1571989954.403,1499,748,None,Move,development
1571989954.4429998,1499,748,None,Move,development
1571989954.452,1499,749,None,Move,development
1571989954.479,1497,749,None,Move,development
1571989954.583,1497,749,None,Move,development
1571989954.6020002,1496,749,None,Move,development
1571989954.666,1495,749,None,Move,development
1571989954.6820002,1494,749,None,Move,development
1571989954.6920002,1494,749,None,Move,development
1571989954.711,1494,749,None,Move,development
1571989954.7229998,1493,749,None,Move,development
1571989954.735,1493,749,None,Move,development
1571989954.746,1492,749,None,Move,development
1571989954.7610002,1492,749,None,Move,development
1571989954.772,1491,749,None,Move,development
1571989954.783,1490,749,None,Move,development
1571989954.793,1490,749,None,Move,development
1571989954.803,1489,749,None,Move,development
1571989954.8170002,1489,749,None,Move,development
1571989954.8520002,1488,749,None,Move,development
1571989954.867,1487,749,None,Move,development
1571989954.885,1486,749,None,Move,development
1571989954.895,1485,749,None,Move,development
1571989955.258,1484,749,None,Move,development
1571989955.27,1484,749,None,Move,development
1571989955.738,1484,748,None,Move,development
1571989955.7529998,1484,748,None,Move,development
1571989955.769,1483,747,None,Move,development
1571989955.783,1483,746,None,Move,development
1571989955.7970002,1482,746,None,Move,development
1571989960.655,1482,746,None,Move,development
1571989960.671,1482,747,None,Move,development
1571989960.6920002,1482,748,None,Move,development
1571989960.7129998,1482,752,None,Move,development
1571989960.722,1481,756,None,Move,development
1571989960.731,1480,757,None,Move,development
1571989960.7410002,1478,759,None,Move,development
1571989960.75,1476,761,None,Move,development
1571989960.7589998,1475,765,None,Move,development
1571989960.768,1477,772,None,Move,development
1571989960.778,1477,774,None,Move,development
1571989960.921,1477,774,None,Move,development
1571989960.9429998,1477,775,None,Move,development
1571989961.062,1477,775,None,Move,development
1571989961.123,1477,775,None,Move,development
1571989961.225,1477,775,None,Move,development
1571989961.235,1477,774,None,Move,development
1571989961.244,1477,773,None,Move,development
1571989961.2529998,1476,772,None,Move,development
1571989961.2629998,1475,772,None,Move,development
1571989961.272,1473,772,None,Move,development
1571989961.281,1472,772,None,Move,development
1571989961.29,1470,772,None,Move,development
1571989961.3,1468,772,None,Move,development
1571989961.309,1467,772,None,Move,development
1571989961.319,1463,772,None,Move,development
1571989961.329,1463,772,None,Move,development
1571989961.3379998,1463,772,None,Move,development
1571989961.3479998,1463,770,None,Move,development
1571989961.359,1463,769,None,Move,development
1571989961.529,1463,768,None,Move,development
1571989961.553,1463,768,None,Move,development
1571989961.5670002,1462,767,None,Move,development
1571989961.5779998,1460,765,None,Move,development
1571989961.589,1458,765,None,Move,development
1571989961.599,1450,765,None,Move,development
1571989961.609,1444,764,None,Move,development
1571989961.62,1437,762,None,Move,development
1571989961.629,1417,758,None,Move,development
1571989961.6379998,1405,755,None,Move,development
1571989961.647,1390,752,None,Move,development
1571989961.656,1376,751,None,Move,development
1571989961.665,1364,748,None,Move,development
1571989961.674,1347,744,None,Move,development
1571989961.684,1318,739,None,Move,development
1571989961.6929998,1282,733,None,Move,development
1571989961.702,1217,723,None,Move,development
1571989961.712,1183,721,None,Move,development
1571989961.721,1134,717,None,Move,development
1571989961.731,1086,715,None,Move,development
1571989961.7410002,987,713,None,Move,development
1571989961.7510002,945,716,None,Move,development
1571989961.772,766,750,None,Move,development
1571989961.782,707,754,None,Move,development
1571989961.792,654,746,None,Move,development
1571989961.803,572,744,None,Move,development
1571989961.813,548,737,None,Move,development
1571989961.823,530,731,None,Move,development
1571989961.833,517,728,None,Move,development
1571989961.843,507,724,None,Move,development
1571989961.853,505,722,None,Move,development
1571989961.871,505,722,None,Move,development
1571989961.88,505,721,None,Move,development
1571989961.889,507,716,None,Move,development
1571989961.899,510,709,None,Move,development
1571989961.91,515,701,None,Move,development
1571989961.919,529,686,None,Move,development
1571989961.929,537,680,None,Move,development
1571989961.939,545,672,None,Move,development
1571989961.948,553,664,None,Move,development
1571989961.957,574,649,None,Move,development
1571989961.966,588,639,None,Move,development
1571989961.975,604,631,None,Move,development
1571989961.984,618,624,None,Move,development
1571989961.9929998,633,618,None,Move,development
1571989962.0010002,645,614,None,Move,development
1571989962.01,656,610,None,Move,development
1571989962.019,675,604,None,Move,development
1571989962.028,682,603,None,Move,development
1571989962.0370002,684,602,None,Move,development
1571989962.046,685,602,None,Move,development
1571989962.095,685,602,None,Move,development
1571989962.104,685,608,None,Move,development
1571989962.1120002,682,617,None,Move,development
1571989962.121,679,629,None,Move,development
1571989962.13,678,646,None,Move,development
1571989962.139,675,665,None,Move,development
1571989962.1479998,671,693,None,Move,development
1571989962.157,666,760,None,Move,development
1571989962.166,667,808,None,Move,development
1571989962.175,677,868,None,Move,development
1571989962.187,678,967,None,Move,development
1571989962.197,671,1020,None,Move,development
1571989962.205,666,1069,None,Move,development
1571989962.215,667,1113,None,Move,development
1571989962.224,670,1124,None,Move,development
1571989962.235,670,1113,None,Move,development
1571989962.244,667,1129,None,Move,development
1571989962.2529998,666,1094,None,Move,development
1571989962.262,665,1091,None,Move,development
1571989962.272,663,1087,None,Move,development
1571989962.272,663,1086,None,Move,development
1571989962.288,663,1086,None,Move,development
