client_timestamp,x,y,button,state,window
1564599747.295,156,227,None,Move,development
1564599747.303,156,226,None,Move,development
1564599747.335,156,226,None,Move,development
1564599747.3839998,156,226,None,Move,development
1564599748.284,154,235,None,Move,development
1564599748.292,154,235,None,Move,development
1564599748.3,152,256,None,Move,development
1564599748.3070002,152,262,None,Move,development
1564599748.316,151,283,None,Move,development
1564599748.324,151,309,None,Move,development
1564599748.331,151,331,None,Move,development
1564599748.339,149,351,None,Move,development
1564599748.347,149,367,None,Move,development
1564599748.355,149,378,None,Move,development
1564599748.363,149,387,None,Move,development
1564599748.371,148,392,None,Move,development
1564599748.379,147,395,None,Move,development
1564599748.3879998,147,396,None,Move,development
1564599748.395,147,397,None,Move,development
1564599748.403,147,397,None,Move,development
1564599748.54,147,397,None,Move,development
1564599748.556,147,397,None,Move,development
1564599748.564,147,396,None,Move,development
1564599748.572,147,395,None,Move,development
1564599748.58,146,394,None,Move,development
1564599748.5879998,146,392,None,Move,development
1564599748.596,145,391,None,Move,development
1564599748.604,145,391,None,Move,development
1564599748.6120002,145,389,None,Move,development
1564599748.62,144,388,None,Move,development
1564599748.6279998,144,387,None,Move,development
1564599748.6360002,144,386,None,Move,development
1564599748.644,144,385,None,Move,development
1564599748.6520002,144,385,None,Move,development
1564599748.66,144,385,None,Move,development
1564599748.668,144,384,None,Move,development
1564599748.676,143,384,None,Move,development
1564599748.684,143,383,None,Move,development
1564599748.6920002,143,382,None,Move,development
1564599748.7,143,381,None,Move,development
1564599748.707,143,381,None,Move,development
1564599748.715,143,380,None,Move,development
1564599748.7229998,142,379,None,Move,development
1564599748.731,142,379,None,Move,development
1564599748.7389998,142,378,None,Move,development
1564599748.7470002,142,378,None,Move,development
1564599748.755,142,377,None,Move,development
1564599748.7629998,142,377,None,Move,development
1564599748.771,142,377,None,Move,development
1564599748.779,142,376,None,Move,development
1564599749.292,142,376,Left,Pressed,development
1564599749.324,142,376,Left,Released,development
1564599750.583,142,376,None,Move,development
1564599750.591,142,376,None,Move,development
1564599750.599,147,379,None,Move,development
1564599750.607,148,380,None,Move,development
1564599750.615,149,380,None,Move,development
1564599750.623,149,381,None,Move,development
1564599750.631,149,382,None,Move,development
1564599750.679,149,382,None,Move,development
1564599750.687,149,383,None,Move,development
1564599750.696,148,383,None,Move,development
1564599750.704,148,383,None,Move,development
1564599750.728,148,384,None,Move,development
1564599750.744,148,384,None,Move,development
1564599751.208,148,384,None,Move,development
1564599751.216,147,384,None,Move,development
1564599751.272,147,384,None,Move,development
1564599751.28,147,384,None,Move,development
1564599751.2870002,149,387,None,Move,development
1564599751.296,152,395,None,Move,development
1564599751.304,159,410,None,Move,development
1564599751.312,167,427,None,Move,development
1564599751.327,172,439,None,Move,development
1564599751.335,178,449,None,Move,development
1564599751.343,178,450,None,Move,development
1564599751.351,178,450,None,Move,development
1564599751.383,179,450,None,Move,development
1564599751.391,179,449,None,Move,development
1564599751.4,179,446,None,Move,development
1564599751.407,180,441,None,Move,development
1564599751.415,180,438,None,Move,development
1564599751.423,181,435,None,Move,development
1564599751.431,181,435,None,Move,development
1564599751.439,181,435,None,Move,development
1564599751.447,181,434,None,Move,development
1564599751.456,181,432,None,Move,development
1564599751.464,180,430,None,Move,development
1564599751.472,179,427,None,Move,development
1564599751.48,178,424,None,Move,development
1564599751.488,177,422,None,Move,development
1564599751.496,176,420,None,Move,development
1564599751.504,174,417,None,Move,development
1564599751.512,174,416,None,Move,development
1564599751.52,173,415,None,Move,development
1564599751.528,173,414,None,Move,development
1564599751.536,173,414,None,Move,development
1564599751.544,173,413,None,Move,development
1564599751.552,173,413,None,Move,development
1564599751.576,173,413,None,Move,development
1564599751.656,173,413,None,Move,development
1564599751.76,173,413,None,Move,development
1564599751.775,173,413,None,Move,development
1564599751.783,174,412,None,Move,development
1564599751.791,174,412,None,Move,development
1564599751.904,174,411,None,Move,development
1564599751.9120002,174,411,None,Move,development
1564599751.92,174,411,None,Move,development
1564599751.928,174,411,None,Move,development
1564599751.936,174,411,None,Move,development
1564599752.0,174,411,None,Move,development
1564599752.016,174,410,None,Move,development
1564599752.024,174,410,None,Move,development
1564599752.032,173,409,None,Move,development
1564599752.04,172,409,None,Move,development
1564599752.0470002,172,409,None,Move,development
1564599752.071,172,409,None,Move,development
1564599752.079,171,409,None,Move,development
1564599752.099,171,409,None,Move,development
1564599752.107,170,409,None,Move,development
1564599752.115,170,408,None,Move,development
1564599752.123,169,408,None,Move,development
1564599752.1320002,167,407,None,Move,development
1564599752.139,166,404,None,Move,development
1564599752.147,164,399,None,Move,development
1564599752.155,163,396,None,Move,development
1564599752.163,163,394,None,Move,development
1564599752.171,163,394,None,Move,development
1564599752.179,163,394,None,Move,development
1564599752.195,163,393,None,Move,development
1564599752.204,163,393,None,Move,development
1564599752.212,163,392,None,Move,development
1564599752.22,163,392,None,Move,development
1564599752.228,163,392,None,Move,development
1564599752.236,163,392,None,Move,development
1564599752.26,163,392,None,Move,development
1564599752.268,163,391,None,Move,development
1564599752.276,164,391,None,Move,development
1564599752.284,164,391,None,Move,development
1564599752.292,164,391,None,Move,development
1564599752.3,165,391,None,Move,development
1564599752.3079998,165,391,None,Move,development
1564599752.316,166,391,None,Move,development
1564599752.324,166,391,None,Move,development
1564599752.584,167,391,None,Move,development
1564599752.592,169,392,None,Move,development
1564599752.6,172,393,None,Move,development
1564599752.6079998,173,393,None,Move,development
1564599752.6160002,174,393,None,Move,development
1564599752.6239998,174,393,None,Move,development
1564599752.712,174,391,None,Move,development
1564599752.72,174,385,None,Move,development
1564599752.728,174,380,None,Move,development
1564599752.736,174,379,None,Move,development
1564599752.744,174,379,None,Move,development
1564599753.324,173,379,None,Move,development
1564599753.3879998,173,379,None,Move,development
1564599753.4120002,172,380,None,Move,development
1564599753.42,172,382,None,Move,development
1564599753.436,172,383,None,Move,development
1564599753.468,172,384,None,Move,development
1564599753.476,173,384,None,Move,development
1564599753.484,174,388,None,Move,development
1564599753.492,178,396,None,Move,development
1564599753.5,182,409,None,Move,development
1564599753.508,188,424,None,Move,development
1564599753.516,191,445,None,Move,development
1564599753.524,195,466,None,Move,development
1564599753.532,200,492,None,Move,development
1564599753.54,201,525,None,Move,development
1564599753.5470002,202,556,None,Move,development
1564599753.556,208,594,None,Move,development
1564599753.563,212,633,None,Move,development
1564599753.571,215,669,None,Move,development
1564599753.579,215,708,None,Move,development
1564599753.587,215,741,None,Move,development
1564599753.595,215,773,None,Move,development
1564599753.603,217,802,None,Move,development
1564599753.611,219,824,None,Move,development
1564599753.619,220,843,None,Move,development
1564599753.627,222,853,None,Move,development
1564599753.635,222,862,None,Move,development
1564599753.643,222,868,None,Move,development
1564599753.651,222,872,None,Move,development
1564599753.659,222,875,None,Move,development
1564599753.667,222,878,None,Move,development
1564599753.675,222,882,None,Move,development
1564599753.684,222,885,None,Move,development
1564599753.691,223,888,None,Move,development
1564599753.7,224,890,None,Move,development
1564599753.708,224,893,None,Move,development
1564599753.716,226,896,None,Move,development
1564599753.724,226,897,None,Move,development
1564599753.732,227,899,None,Move,development
1564599753.74,228,901,None,Move,development
1564599753.748,228,903,None,Move,development
1564599753.756,229,904,None,Move,development
1564599753.764,229,905,None,Move,development
1564599753.772,229,907,None,Move,development
1564599753.78,229,908,None,Move,development
1564599753.788,229,911,None,Move,development
1564599753.796,227,914,None,Move,development
1564599753.804,224,918,None,Move,development
1564599753.812,221,924,None,Move,development
1564599753.82,217,930,None,Move,development
1564599753.8279998,212,938,None,Move,development
1564599753.836,209,943,None,Move,development
1564599753.844,205,948,None,Move,development
1564599753.8520002,202,951,None,Move,development
1564599753.86,199,955,None,Move,development
1564599753.8679998,194,960,None,Move,development
1564599753.8760002,189,963,None,Move,development
1564599753.8839998,183,968,None,Move,development
1564599753.8920002,179,972,None,Move,development
1564599753.9,176,975,None,Move,development
1564599753.908,172,979,None,Move,development
1564599753.916,168,983,None,Move,development
1564599753.924,165,987,None,Move,development
1564599753.9320002,163,991,None,Move,development
1564599753.939,162,994,None,Move,development
1564599753.947,160,997,None,Move,development
1564599753.955,160,1000,None,Move,development
1564599753.9629998,158,1003,None,Move,development
1564599753.971,157,1008,None,Move,development
1564599753.979,157,1010,None,Move,development
1564599753.9870002,157,1013,None,Move,development
1564599753.995,157,1014,None,Move,development
1564599754.0029998,157,1015,None,Move,development
1564599754.0110002,157,1016,None,Move,development
1564599754.019,157,1018,None,Move,development
1564599754.0270002,157,1019,None,Move,development
1564599754.035,157,1019,None,Move,development
1564599754.043,157,1020,None,Move,development
1564599754.051,157,1020,None,Move,development
1564599754.059,157,1021,None,Move,development
1564599754.0670002,157,1021,None,Move,development
1564599754.075,157,1021,None,Move,development
1564599754.084,157,1022,None,Move,development
1564599754.092,157,1022,None,Move,development
1564599754.1720002,158,1022,None,Move,development
1564599754.18,158,1022,None,Move,development
1564599754.188,159,1021,None,Move,development
1564599754.196,161,1020,None,Move,development
1564599754.204,165,1019,None,Move,development
1564599754.212,168,1018,None,Move,development
1564599754.22,170,1017,None,Move,development
1564599754.228,171,1017,None,Move,development
1564599754.644,171,1017,None,Move,development
1564599754.66,170,1017,None,Move,development
1564599754.668,170,1017,None,Move,development
1564599754.676,168,1017,None,Move,development
1564599754.684,168,1017,None,Move,development
1564599754.691,167,1018,None,Move,development
1564599754.699,165,1019,None,Move,development
1564599754.707,164,1019,None,Move,development
1564599754.715,163,1020,None,Move,development
1564599754.7229998,162,1022,None,Move,development
1564599754.731,160,1024,None,Move,development
1564599754.7389998,159,1025,None,Move,development
1564599754.7470002,157,1028,None,Move,development
1564599754.755,156,1029,None,Move,development
1564599754.7629998,155,1030,None,Move,development
1564599754.771,154,1031,None,Move,development
1564599754.779,152,1033,None,Move,development
1564599754.7870002,151,1034,None,Move,development
1564599754.795,150,1035,None,Move,development
1564599754.803,148,1037,None,Move,development
1564599754.811,148,1037,None,Move,development
1564599754.82,147,1038,None,Move,development
1564599754.8279998,145,1039,None,Move,development
1564599754.836,143,1039,None,Move,development
1564599754.844,142,1041,None,Move,development
1564599754.8520002,140,1042,None,Move,development
1564599754.86,139,1042,None,Move,development
1564599754.8679998,138,1043,None,Move,development
1564599754.8760002,137,1044,None,Move,development
1564599754.8839998,136,1045,None,Move,development
1564599754.8920002,135,1046,None,Move,development
1564599754.9,134,1047,None,Move,development
1564599754.908,133,1048,None,Move,development
1564599754.916,132,1048,None,Move,development
1564599754.924,131,1050,None,Move,development
1564599754.9320002,130,1051,None,Move,development
1564599754.94,128,1052,None,Move,development
