client_timestamp,x,y,button,state,window
1563786496.0879998,937,718,None,Move,office
1563786496.096,937,717,None,Move,office
1563786496.104,937,715,None,Move,office
1563786496.1120002,937,714,None,Move,office
1563786496.12,937,712,None,Move,office
1563786496.1279998,936,711,None,Move,office
1563786496.1360002,936,710,None,Move,office
1563786496.145,936,710,None,Move,office
1563786496.1520002,936,709,None,Move,office
1563786496.16,936,709,None,Move,office
1563786496.168,936,708,None,Move,office
1563786496.3679998,936,708,None,Move,office
1563786496.3760002,936,708,None,Move,office
1563786496.3839998,936,707,None,Move,office
1563786496.3920002,937,707,None,Move,office
1563786496.4,937,707,None,Move,office
1563786496.408,937,706,None,Move,office
1563786496.416,937,706,None,Move,office
1563786496.424,937,706,None,Move,office
1563786496.4320002,937,705,None,Move,office
1563786496.44,938,705,None,Move,office
1563786496.448,938,704,None,Move,office
1563786496.456,938,704,None,Move,office
1563786496.464,939,703,None,Move,office
1563786496.472,939,702,None,Move,office
1563786496.48,940,702,None,Move,office
1563786496.488,941,701,None,Move,office
1563786496.4970002,941,700,None,Move,office
1563786496.505,941,700,None,Move,office
1563786496.512,942,700,None,Move,office
1563786496.521,942,700,None,Move,office
1563786496.528,942,700,None,Move,office
1563786496.536,943,700,None,Move,office
1563786496.544,943,700,None,Move,office
1563786496.552,943,700,None,Move,office
1563786496.688,943,700,None,Move,office
1563786496.704,944,699,None,Move,office
1563786496.72,944,699,None,Move,office
1563786496.728,944,699,None,Move,office
1563786496.7370002,944,698,None,Move,office
1563786496.752,944,698,None,Move,office
1563786496.769,945,698,None,Move,office
1563786496.7770002,945,697,None,Move,office
1563786496.784,945,697,None,Move,office
1563786496.792,946,697,None,Move,office
1563786496.8,946,696,None,Move,office
1563786496.8079998,946,696,None,Move,office
1563786496.816,946,696,None,Move,office
1563786496.824,946,696,None,Move,office
1563786497.304,946,696,None,Move,office
1563786497.6,946,696,None,Move,office
1563786497.6079998,946,695,None,Move,office
1563786497.6160002,946,695,None,Move,office
1563786497.6239998,946,695,None,Move,office
1563786497.696,946,695,None,Move,office
1563786497.704,946,694,None,Move,office
1563786497.712,946,694,None,Move,office
1563786497.72,946,694,None,Move,office
1563786497.728,946,694,None,Move,office
1563786497.7370002,946,695,None,Move,office
1563786497.745,946,698,None,Move,office
1563786497.7529998,946,699,None,Move,office
1563786498.025,934,695,None,Move,office
1563786498.032,908,683,None,Move,office
1563786498.041,868,665,None,Move,office
1563786498.048,852,658,None,Move,office
1563786498.0570002,817,641,None,Move,office
1563786498.064,786,626,None,Move,office
1563786498.073,760,612,None,Move,office
1563786498.081,737,598,None,Move,office
1563786498.089,718,587,None,Move,office
1563786498.097,703,578,None,Move,office
1563786498.105,691,568,None,Move,office
1563786498.1120002,679,560,None,Move,office
1563786498.12,670,553,None,Move,office
1563786498.1279998,665,549,None,Move,office
1563786498.137,661,546,None,Move,office
1563786498.145,660,545,None,Move,office
1563786498.153,659,545,None,Move,office
1563786498.16,659,544,None,Move,office
1563786498.304,659,544,None,Move,office
1563786498.32,659,543,None,Move,office
1563786498.3279998,659,542,None,Move,office
1563786498.336,659,540,None,Move,office
1563786498.344,659,540,None,Move,office
1563786498.3520002,658,540,None,Move,office
1563786498.36,658,539,None,Move,office
1563786498.3679998,657,539,None,Move,office
1563786498.3760002,657,538,None,Move,office
1563786498.3839998,657,538,None,Move,office
1563786498.393,657,538,None,Move,office
1563786498.401,657,538,None,Move,office
1563786498.408,656,540,None,Move,office
1563786498.416,656,542,None,Move,office
1563786498.425,656,545,None,Move,office
1563786498.4329998,656,545,None,Move,office
1563786498.617,656,545,None,Move,office
1563786498.745,655,545,None,Move,office
1563786498.76,655,545,None,Move,office
1563786498.769,655,545,None,Move,office
1563786498.793,655,545,None,Move,office
1563786498.937,655,545,None,Move,office
1563786498.952,655,545,None,Move,office
1563786498.96,655,545,None,Move,office
1563786498.969,655,545,None,Move,office
1563786498.976,655,545,None,Move,office
1563786498.984,655,544,None,Move,office
1563786498.992,655,544,None,Move,office
1563786499.0010002,655,544,None,Move,office
1563786499.008,655,543,None,Move,office
1563786499.016,655,543,None,Move,office
1563786499.024,655,542,None,Move,office
1563786499.032,655,542,None,Move,office
1563786499.04,655,541,None,Move,office
1563786499.048,655,541,None,Move,office
1563786499.056,655,541,None,Move,office
1563786499.3879998,655,541,None,Move,office
1563786499.42,655,541,None,Move,office
1563786499.629,655,541,None,Move,office
1563786499.6929998,655,541,None,Move,office
1563786499.725,655,540,None,Move,office
1563786499.732,655,540,None,Move,office
1563786499.7410002,655,540,None,Move,office
1563786499.7570002,655,540,None,Move,office
1563786499.82,655,540,None,Move,office
1563786499.976,655,540,None,Move,office
1563786500.048,655,540,None,Move,office
1563786500.064,654,540,None,Move,office
1563786500.072,654,540,None,Move,office
1563786500.08,654,540,None,Move,office
1563786500.0879998,654,540,None,Move,office
1563786500.1120002,653,540,None,Move,office
1563786500.1279998,653,539,None,Move,office
1563786500.1360002,653,538,None,Move,office
1563786500.144,653,538,None,Move,office
1563786500.1520002,653,538,None,Move,office
1563786500.161,652,537,None,Move,office
1563786500.168,652,537,None,Move,office
1563786500.176,652,537,None,Move,office
1563786500.1929998,652,537,None,Move,office
1563786500.2,652,537,None,Move,office
1563786500.208,652,536,None,Move,office
1563786500.225,652,536,None,Move,office
1563786500.304,651,536,None,Move,office
1563786500.32,651,536,None,Move,office
1563786500.337,651,536,None,Move,office
1563786500.645,651,536,None,Move,office
1563786500.661,651,536,None,Move,office
1563786500.668,651,536,None,Move,office
1563786500.6929998,650,536,None,Move,office
1563786500.7,650,536,None,Move,office
1563786500.709,650,535,None,Move,office
1563786500.717,650,535,None,Move,office
1563786502.176,649,535,None,Move,office
1563786502.1920002,648,535,None,Move,office
1563786502.2,648,535,None,Move,office
1563786502.208,647,534,None,Move,office
1563786502.216,645,534,None,Move,office
1563786502.224,642,532,None,Move,office
1563786502.232,639,530,None,Move,office
1563786502.2410002,631,525,None,Move,office
1563786502.248,622,520,None,Move,office
1563786502.2570002,610,513,None,Move,office
1563786502.264,599,507,None,Move,office
1563786502.2729998,591,500,None,Move,office
1563786502.28,581,493,None,Move,office
1563786502.288,577,490,None,Move,office
1563786502.296,574,487,None,Move,office
1563786502.304,569,482,None,Move,office
1563786502.313,567,478,None,Move,office
1563786502.32,565,473,None,Move,office
1563786502.3279998,563,467,None,Move,office
1563786502.336,561,461,None,Move,office
1563786502.345,560,453,None,Move,office
1563786502.353,558,447,None,Move,office
1563786502.361,557,442,None,Move,office
1563786502.3679998,556,437,None,Move,office
1563786502.3760002,554,431,None,Move,office
1563786502.3839998,552,426,None,Move,office
1563786502.3920002,551,421,None,Move,office
1563786502.401,551,416,None,Move,office
1563786502.409,551,412,None,Move,office
1563786502.417,551,407,None,Move,office
1563786502.424,551,404,None,Move,office
1563786502.4329998,550,399,None,Move,office
1563786502.441,550,395,None,Move,office
1563786502.449,550,391,None,Move,office
1563786502.457,549,388,None,Move,office
1563786502.465,548,385,None,Move,office
1563786502.4729998,547,383,None,Move,office
1563786502.48,547,382,None,Move,office
1563786502.488,547,381,None,Move,office
1563786502.496,547,381,None,Move,office
1563786502.504,547,380,None,Move,office
1563786502.512,547,380,None,Move,office
1563786502.528,547,380,None,Move,office
1563786502.536,547,380,None,Move,office
1563786502.645,547,380,None,Move,office
1563786502.661,548,379,None,Move,office
1563786502.668,549,377,None,Move,office
1563786502.676,549,376,None,Move,office
1563786502.684,550,375,None,Move,office
1563786502.6929998,551,373,None,Move,office
1563786502.7,552,372,None,Move,office
1563786502.708,552,371,None,Move,office
1563786502.717,552,371,None,Move,office
1563786502.772,552,371,Left,Pressed,office
1563786502.78,552,371,None,Drag,office
1563786502.805,552,371,None,Drag,office
1563786502.813,553,371,None,Drag,office
1563786502.82,554,373,None,Drag,office
1563786502.8279998,555,375,None,Drag,office
1563786502.836,557,379,None,Drag,office
1563786502.845,559,382,None,Drag,office
1563786502.8520002,561,386,None,Drag,office
1563786502.86,563,392,None,Drag,office
1563786502.8679998,566,396,None,Drag,office
1563786502.877,568,401,None,Drag,office
1563786502.8839998,571,406,None,Drag,office
1563786502.8920002,573,410,None,Drag,office
1563786502.901,576,416,None,Drag,office
1563786502.908,579,421,None,Drag,office
1563786502.916,581,425,None,Drag,office
1563786502.924,584,430,None,Drag,office
1563786502.9329998,586,434,None,Drag,office
1563786502.94,588,437,None,Drag,office
1563786502.949,589,440,None,Drag,office
1563786502.956,590,443,None,Drag,office
1563786502.964,591,446,None,Drag,office
1563786502.9729998,592,449,None,Drag,office
1563786502.98,593,451,None,Drag,office
1563786502.9889998,593,453,None,Drag,office
1563786502.996,594,456,None,Drag,office
1563786503.005,594,458,None,Drag,office
1563786503.012,595,459,None,Drag,office
1563786503.02,595,461,None,Drag,office
1563786503.029,595,462,None,Drag,office
1563786503.0370002,596,463,None,Drag,office
1563786503.045,596,464,None,Drag,office
1563786503.053,596,465,None,Drag,office
1563786503.061,596,467,None,Drag,office
1563786503.069,596,467,None,Drag,office
1563786503.076,596,469,None,Drag,office
1563786503.084,596,471,None,Drag,office
1563786503.093,597,472,None,Drag,office
1563786503.1,597,473,None,Drag,office
1563786503.109,597,474,None,Drag,office
1563786503.117,597,474,None,Drag,office
1563786503.1239998,597,475,None,Drag,office
1563786503.1320002,597,476,None,Drag,office
1563786503.14,597,476,None,Drag,office
1563786503.149,597,477,None,Drag,office
1563786503.157,597,478,None,Drag,office
1563786503.165,597,478,None,Drag,office
1563786503.1720002,597,479,None,Drag,office
1563786503.18,597,480,None,Drag,office
1563786503.188,597,480,None,Drag,office
1563786503.196,597,480,None,Drag,office
1563786503.204,597,481,None,Drag,office
1563786503.2529998,597,481,Left,Released,office
1563786503.461,597,481,Left,Pressed,office
1563786503.5570002,597,481,Left,Released,office
1563786505.485,597,481,None,Move,office
1563786506.093,597,481,None,Move,office
1563786506.109,604,481,None,Move,office
1563786506.1160002,609,483,None,Move,office
1563786506.1239998,641,489,None,Move,office
1563786506.133,698,498,None,Move,office
1563786506.14,767,512,None,Move,office
1563786506.1479998,842,525,None,Move,office
1563786506.156,920,538,None,Move,office
1563786506.164,991,553,None,Move,office
1563786506.173,1051,566,None,Move,office
1563786506.18,1108,580,None,Move,office
1563786506.189,1151,592,None,Move,office
1563786506.196,1180,602,None,Move,office
1563786506.205,1187,606,None,Move,office
1563786506.212,1195,609,None,Move,office
1563786506.22,1197,610,None,Move,office
1563786506.228,1203,613,None,Move,office
1563786506.2370002,1212,615,None,Move,office
1563786506.244,1223,618,None,Move,office
1563786506.26,1229,619,None,Move,office
1563786506.268,1232,619,None,Move,office
1563786506.276,1235,619,None,Move,office
1563786506.284,1235,619,None,Move,office
1563786506.292,1236,619,None,Move,office
1563786506.3,1238,619,None,Move,office
1563786506.316,1240,617,None,Move,office
1563786506.324,1241,616,None,Move,office
1563786506.332,1241,616,None,Move,office
1563786506.34,1242,616,None,Move,office
1563786506.349,1242,616,None,Move,office
1563786506.356,1243,615,None,Move,office
1563786506.3639998,1243,614,None,Move,office
1563786506.3720002,1243,614,None,Move,office
1563786506.429,1243,614,None,Move,office
1563786506.436,1243,614,None,Move,office
1563786506.445,1242,614,None,Move,office
1563786506.452,1237,614,None,Move,office
1563786506.46,1233,613,None,Move,office
1563786506.468,1230,612,None,Move,office
1563786506.476,1226,612,None,Move,office
1563786506.484,1222,611,None,Move,office
1563786506.492,1219,610,None,Move,office
1563786506.5,1215,608,None,Move,office
1563786506.508,1211,607,None,Move,office
1563786506.516,1207,605,None,Move,office
1563786506.524,1202,603,None,Move,office
1563786506.532,1196,600,None,Move,office
1563786506.54,1188,597,None,Move,office
1563786506.548,1181,594,None,Move,office
