client_timestamp,x,y,button,state,window
1564041287.7510002,216,240,None,Move,browsing
1564041287.7589998,198,240,None,Move,browsing
1564041287.7670002,187,240,None,Move,browsing
1564041287.775,173,240,None,Move,browsing
1564041287.783,163,240,None,Move,browsing
1564041287.791,153,240,None,Move,browsing
1564041287.799,143,240,None,Move,browsing
1564041287.8070002,135,240,None,Move,browsing
1564041287.815,129,240,None,Move,browsing
1564041287.823,124,240,None,Move,browsing
1564041287.831,121,240,None,Move,browsing
1564041287.839,116,240,None,Move,browsing
1564041287.847,112,240,None,Move,browsing
1564041287.855,107,240,None,Move,browsing
1564041287.863,103,241,None,Move,browsing
1564041287.871,99,241,None,Move,browsing
1564041287.879,95,242,None,Move,browsing
1564041287.887,92,242,None,Move,browsing
1564041287.895,89,243,None,Move,browsing
1564041287.903,86,243,None,Move,browsing
1564041287.911,85,243,None,Move,browsing
1564041287.919,85,243,None,Move,browsing
1564041287.927,84,243,None,Move,browsing
1564041288.039,84,243,Left,Pressed,browsing
1564041288.119,84,243,Left,Released,browsing
1564041288.215,84,243,None,Move,browsing
1564041288.231,84,243,None,Move,browsing
1564041288.2389998,86,244,None,Move,browsing
1564041288.2470002,90,244,None,Move,browsing
1564041288.255,94,244,None,Move,browsing
1564041288.2629998,103,244,None,Move,browsing
1564041288.271,118,243,None,Move,browsing
1564041288.279,138,240,None,Move,browsing
1564041288.2870002,162,240,None,Move,browsing
1564041288.295,197,239,None,Move,browsing
1564041288.303,240,235,None,Move,browsing
1564041288.311,295,231,None,Move,browsing
1564041288.319,351,225,None,Move,browsing
1564041288.327,427,214,None,Move,browsing
1564041288.336,491,204,None,Move,browsing
1564041288.343,561,192,None,Move,browsing
1564041288.35,634,175,None,Move,browsing
1564041288.3579998,720,153,None,Move,browsing
1564041288.3660002,794,136,None,Move,browsing
1564041288.3739998,875,116,None,Move,browsing
1564041288.3820002,947,104,None,Move,browsing
1564041288.39,1025,90,None,Move,browsing
1564041288.399,1100,78,None,Move,browsing
1564041288.407,1164,72,None,Move,browsing
1564041288.414,1219,62,None,Move,browsing
1564041288.4220002,1270,53,None,Move,browsing
1564041288.431,1318,41,None,Move,browsing
1564041288.439,1356,28,None,Move,browsing
1564041288.447,1395,15,None,Move,browsing
1564041288.455,1429,2,None,Move,browsing
1564041288.462,1455,-11,None,Move,browsing
1564041288.47,1479,-10,None,Move,browsing
1564041288.478,1497,-14,None,Move,browsing
1564041288.486,1515,-13,None,Move,browsing
1564041288.495,1525,-8,None,Move,browsing
1564041288.502,1535,-10,None,Move,browsing
1564041288.5110002,1543,-7,None,Move,browsing
1564041288.519,1550,-7,None,Move,browsing
1564041288.526,1557,-5,None,Move,browsing
1564041288.535,1562,-4,None,Move,browsing
1564041288.543,1566,-4,None,Move,browsing
1564041288.551,1567,-2,None,Move,browsing
1564041288.559,1568,0,None,Move,browsing
1564041288.583,1568,-1,None,Move,browsing
1564041288.5979998,1568,0,None,Move,browsing
1564041288.607,1567,-1,None,Move,browsing
1564041288.6139998,1566,0,None,Move,browsing
1564041288.623,1566,-1,None,Move,browsing
1564041288.63,1565,0,None,Move,browsing
1564041288.639,1565,0,None,Move,browsing
1564041288.647,1565,0,None,Move,browsing
1564041288.655,1564,0,None,Move,browsing
1564041288.663,1562,0,None,Move,browsing
1564041288.671,1558,-1,None,Move,browsing
1564041288.679,1553,-1,None,Move,browsing
1564041288.687,1545,-1,None,Move,browsing
1564041288.695,1536,0,None,Move,browsing
1564041288.7029998,1527,0,None,Move,browsing
1564041288.712,1517,1,None,Move,browsing
1564041288.718,1509,3,None,Move,browsing
1564041288.728,1502,5,None,Move,browsing
1564041288.734,1497,6,None,Move,browsing
1564041288.7429998,1493,8,None,Move,browsing
1564041288.7510002,1489,9,None,Move,browsing
1564041288.7589998,1487,11,None,Move,browsing
1564041288.7670002,1486,11,None,Move,browsing
1564041288.776,1484,13,None,Move,browsing
1564041288.782,1483,13,None,Move,browsing
1564041288.791,1482,14,None,Move,browsing
1564041288.799,1481,15,None,Move,browsing
1564041288.8070002,1480,15,None,Move,browsing
1564041288.815,1478,16,None,Move,browsing
1564041288.823,1476,17,None,Move,browsing
1564041288.831,1473,17,None,Move,browsing
1564041288.8379998,1470,18,None,Move,browsing
1564041288.846,1468,18,None,Move,browsing
1564041288.855,1464,19,None,Move,browsing
1564041288.863,1461,19,None,Move,browsing
1564041288.871,1459,19,None,Move,browsing
1564041288.879,1457,20,None,Move,browsing
1564041288.887,1456,20,None,Move,browsing
1564041288.895,1456,20,None,Move,browsing
1564041288.9020002,1456,20,None,Move,browsing
1564041289.111,1456,20,Left,Pressed,browsing
1564041289.2229998,1456,20,Left,Released,browsing
1564041289.303,1455,20,None,Move,browsing
1564041289.311,1455,20,None,Move,browsing
1564041289.319,1458,20,None,Move,browsing
1564041289.327,1460,20,None,Move,browsing
1564041289.335,1462,20,None,Move,browsing
1564041289.343,1464,19,None,Move,browsing
1564041289.351,1464,19,None,Move,browsing
1564041289.359,1464,19,None,Move,browsing
1564041289.383,1464,19,None,Move,browsing
1564041289.399,1462,20,None,Move,browsing
1564041289.407,1458,22,None,Move,browsing
1564041289.415,1453,25,None,Move,browsing
1564041289.4220002,1449,28,None,Move,browsing
1564041289.43,1441,32,None,Move,browsing
1564041289.438,1430,39,None,Move,browsing
1564041289.446,1417,48,None,Move,browsing
1564041289.456,1397,64,None,Move,browsing
1564041289.4629998,1380,82,None,Move,browsing
1564041289.471,1361,101,None,Move,browsing
1564041289.479,1342,123,None,Move,browsing
1564041289.4870002,1324,145,None,Move,browsing
1564041289.495,1309,168,None,Move,browsing
1564041289.5029998,1292,192,None,Move,browsing
1564041289.5110002,1278,218,None,Move,browsing
1564041289.519,1265,242,None,Move,browsing
1564041289.5270002,1255,264,None,Move,browsing
1564041289.535,1250,281,None,Move,browsing
1564041289.543,1245,297,None,Move,browsing
1564041289.551,1244,304,None,Move,browsing
1564041289.5579998,1244,306,None,Move,browsing
1564041289.5670002,1244,307,None,Move,browsing
1564041289.6079998,1244,307,None,Move,browsing
1564041289.6239998,1244,307,None,Move,browsing
1564041289.631,1244,307,None,Move,browsing
1564041289.6720002,1244,308,None,Move,browsing
1564041289.679,1244,308,None,Move,browsing
1564041289.688,1242,311,None,Move,browsing
1564041289.695,1231,323,None,Move,browsing
1564041289.7029998,1216,345,None,Move,browsing
1564041289.711,1202,364,None,Move,browsing
1564041289.72,1177,397,None,Move,browsing
1564041289.726,1149,434,None,Move,browsing
1564041289.734,1115,475,None,Move,browsing
1564041289.744,1079,519,None,Move,browsing
1564041289.7510002,1040,566,None,Move,browsing
1564041289.7589998,1001,610,None,Move,browsing
1564041289.7670002,963,653,None,Move,browsing
1564041289.776,926,691,None,Move,browsing
1564041289.783,892,733,None,Move,browsing
1564041289.792,859,778,None,Move,browsing
1564041289.799,832,828,None,Move,browsing
1564041289.8070002,814,879,None,Move,browsing
1564041289.814,802,928,None,Move,browsing
1564041289.823,798,967,None,Move,browsing
1564041289.831,797,1000,None,Move,browsing
1564041289.839,797,1025,None,Move,browsing
1564041289.847,798,1040,None,Move,browsing
1564041289.855,799,1051,None,Move,browsing
1564041289.863,799,1056,None,Move,browsing
1564041289.87,800,1059,None,Move,browsing
1564041289.88,801,1060,None,Move,browsing
1564041289.887,802,1061,None,Move,browsing
1564041290.055,804,1057,None,Move,browsing
1564041290.063,814,1038,None,Move,browsing
1564041290.071,833,1006,None,Move,browsing
1564041290.079,850,964,None,Move,browsing
1564041290.087,871,921,None,Move,browsing
1564041290.095,888,878,None,Move,browsing
1564041290.103,909,829,None,Move,browsing
1564041290.11,928,780,None,Move,browsing
1564041290.12,949,731,None,Move,browsing
1564041290.127,970,683,None,Move,browsing
1564041290.135,997,628,None,Move,browsing
1564041290.143,1021,575,None,Move,browsing
1564041290.151,1047,521,None,Move,browsing
1564041290.16,1072,477,None,Move,browsing
1564041290.167,1094,429,None,Move,browsing
1564041290.175,1115,385,None,Move,browsing
1564041290.1829998,1134,350,None,Move,browsing
1564041290.191,1150,316,None,Move,browsing
1564041290.2,1161,291,None,Move,browsing
1564041290.207,1167,271,None,Move,browsing
1564041290.215,1173,254,None,Move,browsing
1564041290.2229998,1181,238,None,Move,browsing
1564041290.231,1183,228,None,Move,browsing
1564041290.238,1184,221,None,Move,browsing
1564041290.248,1185,215,None,Move,browsing
1564041290.255,1185,212,None,Move,browsing
1564041290.2629998,1185,210,None,Move,browsing
1564041290.271,1185,210,None,Move,browsing
1564041290.311,1185,210,None,Move,browsing
1564041290.32,1186,210,None,Move,browsing
1564041290.327,1186,210,None,Move,browsing
1564041290.334,1186,211,None,Move,browsing
1564041290.344,1188,216,None,Move,browsing
1564041290.35,1188,220,None,Move,browsing
1564041290.359,1187,224,None,Move,browsing
1564041290.367,1186,227,None,Move,browsing
1564041290.375,1185,229,None,Move,browsing
1564041290.383,1183,231,None,Move,browsing
1564041290.391,1182,233,None,Move,browsing
1564041290.399,1181,233,None,Move,browsing
1564041290.407,1180,234,None,Move,browsing
1564041290.416,1179,235,None,Move,browsing
1564041290.4220002,1175,236,None,Move,browsing
1564041290.4320002,1170,238,None,Move,browsing
1564041290.439,1164,239,None,Move,browsing
1564041290.447,1156,240,None,Move,browsing
1564041290.455,1149,241,None,Move,browsing
1564041290.464,1142,241,None,Move,browsing
1564041290.471,1134,238,None,Move,browsing
1564041290.479,1127,234,None,Move,browsing
1564041290.4870002,1119,229,None,Move,browsing
1564041290.495,1113,224,None,Move,browsing
1564041290.5029998,1105,216,None,Move,browsing
1564041290.5110002,1098,208,None,Move,browsing
1564041290.52,1091,199,None,Move,browsing
1564041290.5270002,1087,193,None,Move,browsing
1564041290.535,1085,188,None,Move,browsing
1564041290.544,1083,183,None,Move,browsing
1564041290.551,1081,178,None,Move,browsing
1564041290.559,1081,175,None,Move,browsing
1564041290.5670002,1081,172,None,Move,browsing
1564041290.576,1081,170,None,Move,browsing
1564041290.583,1081,169,None,Move,browsing
1564041290.591,1081,167,None,Move,browsing
1564041290.599,1081,165,None,Move,browsing
1564041290.607,1081,164,None,Move,browsing
1564041290.615,1080,163,None,Move,browsing
1564041290.623,1080,162,None,Move,browsing
1564041290.6320002,1080,162,None,Move,browsing
1564041290.732,1080,162,Left,Pressed,browsing
1564041290.812,1080,162,Left,Released,browsing
1564041290.875,1080,162,None,Move,browsing
1564041290.891,1080,163,None,Move,browsing
1564041290.899,1078,165,None,Move,browsing
1564041290.907,1075,168,None,Move,browsing
1564041290.915,1073,171,None,Move,browsing
1564041290.923,1070,177,None,Move,browsing
1564041290.931,1063,189,None,Move,browsing
1564041290.939,1052,205,None,Move,browsing
1564041290.947,1041,226,None,Move,browsing
1564041290.955,1024,261,None,Move,browsing
1564041290.9629998,1000,301,None,Move,browsing
1564041290.971,971,351,None,Move,browsing
1564041290.979,935,411,None,Move,browsing
1564041290.9870002,893,482,None,Move,browsing
1564041290.995,849,557,None,Move,browsing
1564041291.0029998,799,644,None,Move,browsing
1564041291.0110002,747,733,None,Move,browsing
1564041291.019,695,824,None,Move,browsing
1564041291.0270002,645,906,None,Move,browsing
1564041291.035,575,1013,None,Move,browsing
1564041291.043,521,1098,None,Move,browsing
1564041291.051,480,1143,None,Move,browsing
1564041291.059,450,1121,None,Move,browsing
1564041291.0670002,425,1108,None,Move,browsing
1564041291.075,407,1096,None,Move,browsing
1564041291.082,396,1088,None,Move,browsing
1564041291.09,388,1086,None,Move,browsing
1564041291.0979998,381,1084,None,Move,browsing
1564041291.106,377,1082,None,Move,browsing
1564041291.1139998,373,1082,None,Move,browsing
1564041291.1220002,370,1080,None,Move,browsing
1564041291.13,366,1081,None,Move,browsing
1564041291.139,363,1081,None,Move,browsing
1564041291.146,359,1080,None,Move,browsing
1564041291.155,354,1081,None,Move,browsing
1564041291.1620002,345,1080,None,Move,browsing
1564041291.171,337,1082,None,Move,browsing
1564041291.178,326,1081,None,Move,browsing
1564041291.187,321,1080,None,Move,browsing
1564041291.195,318,1080,None,Move,browsing
1564041291.2029998,316,1080,None,Move,browsing
1564041291.211,314,1081,None,Move,browsing
1564041291.218,313,1080,None,Move,browsing
1564041291.226,313,1080,None,Move,browsing
1564041291.234,313,1081,None,Move,browsing
1564041291.2429998,313,1082,None,Move,browsing
1564041291.25,313,1081,None,Move,browsing
1564041291.2589998,313,1079,None,Move,browsing
1564041291.2670002,314,1081,None,Move,browsing
1564041291.275,315,1081,None,Move,browsing
1564041291.282,315,1079,None,Move,browsing
1564041291.291,315,1080,None,Move,browsing
1564041291.299,315,1079,None,Move,browsing
1564041291.3070002,316,1080,None,Move,browsing
1564041291.315,316,1079,None,Move,browsing
1564041291.323,316,1079,None,Move,browsing
1564041291.331,316,1081,None,Move,browsing
1564041291.34,314,1081,None,Move,browsing
1564041291.347,313,1080,None,Move,browsing
1564041291.356,312,1081,None,Move,browsing
1564041291.363,310,1083,None,Move,browsing
1564041291.371,309,1081,None,Move,browsing
1564041291.379,309,1081,None,Move,browsing
1564041291.3879998,308,1080,None,Move,browsing
1564041291.395,308,1079,None,Move,browsing
1564041291.403,308,1080,None,Move,browsing
1564041291.419,308,1079,None,Move,browsing
1564041291.427,308,1079,None,Move,browsing
1564041291.435,308,1081,None,Move,browsing
1564041291.444,309,1083,None,Move,browsing
1564041291.452,311,1084,None,Move,browsing
1564041291.46,314,1084,None,Move,browsing
1564041291.467,318,1085,None,Move,browsing
1564041291.475,324,1086,None,Move,browsing
1564041291.4829998,330,1084,None,Move,browsing
1564041291.4910002,338,1085,None,Move,browsing
1564041291.4989998,345,1082,None,Move,browsing
1564041291.5070002,357,1083,None,Move,browsing
1564041291.515,378,1083,None,Move,browsing
1564041291.5229998,396,1080,None,Move,browsing
1564041291.531,418,1081,None,Move,browsing
1564041291.54,435,1079,None,Move,browsing
1564041291.5470002,449,1079,None,Move,browsing
1564041291.556,459,1079,None,Move,browsing
1564041291.563,464,1079,None,Move,browsing
1564041291.571,469,1077,None,Move,browsing
1564041291.579,473,1074,None,Move,browsing
1564041291.587,476,1070,None,Move,browsing
1564041291.594,477,1068,None,Move,browsing
1564041291.603,478,1064,None,Move,browsing
1564041291.611,480,1061,None,Move,browsing
1564041291.6179998,480,1058,None,Move,browsing
1564041291.627,481,1055,None,Move,browsing
1564041291.635,483,1052,None,Move,browsing
1564041291.643,484,1050,None,Move,browsing
1564041291.651,486,1048,None,Move,browsing
1564041291.659,489,1046,None,Move,browsing
1564041291.667,492,1044,None,Move,browsing
1564041291.675,494,1043,None,Move,browsing
1564041291.6829998,496,1042,None,Move,browsing
1564041291.691,497,1042,None,Move,browsing
1564041291.699,498,1042,None,Move,browsing
1564041291.708,503,1042,None,Move,browsing
1564041291.715,507,1042,None,Move,browsing
1564041291.7229998,511,1042,None,Move,browsing
1564041291.731,516,1044,None,Move,browsing
1564041291.7389998,523,1044,None,Move,browsing
1564041291.7470002,532,1046,None,Move,browsing
1564041291.755,541,1047,None,Move,browsing
1564041291.7629998,551,1047,None,Move,browsing
1564041291.772,564,1048,None,Move,browsing
1564041291.78,572,1049,None,Move,browsing
1564041291.7870002,578,1050,None,Move,browsing
1564041291.795,583,1050,None,Move,browsing
1564041291.803,588,1051,None,Move,browsing
1564041291.811,593,1052,None,Move,browsing
1564041291.819,598,1054,None,Move,browsing
1564041291.827,605,1055,None,Move,browsing
1564041291.835,614,1056,None,Move,browsing
1564041291.843,625,1058,None,Move,browsing
1564041291.851,633,1059,None,Move,browsing
1564041291.859,638,1059,None,Move,browsing
1564041291.867,639,1059,None,Move,browsing
1564041291.875,640,1060,None,Move,browsing
1564041291.883,641,1060,None,Move,browsing
1564041291.915,641,1060,None,Move,browsing
1564041291.923,641,1060,None,Move,browsing
1564041291.931,640,1061,None,Move,browsing
1564041291.939,640,1062,None,Move,browsing
1564041291.947,639,1063,None,Move,browsing
1564041291.955,638,1065,None,Move,browsing
1564041291.9629998,638,1066,None,Move,browsing
1564041291.971,637,1069,None,Move,browsing
