client_timestamp,x,y,button,state,window
1563971924.165,1044,176,None,Move,browsing
1563971924.1720002,1044,164,None,Move,browsing
1563971924.181,1042,156,None,Move,browsing
1563971924.189,1037,150,None,Move,browsing
1563971924.197,1029,145,None,Move,browsing
1563971924.204,1021,139,None,Move,browsing
1563971924.2129998,1010,132,None,Move,browsing
1563971924.221,1000,127,None,Move,browsing
1563971924.228,984,120,None,Move,browsing
1563971924.2370002,967,117,None,Move,browsing
1563971924.245,948,116,None,Move,browsing
1563971924.2529998,922,118,None,Move,browsing
1563971924.2610002,904,124,None,Move,browsing
1563971924.27,897,129,None,Move,browsing
1563971924.2770002,889,139,None,Move,browsing
1563971924.285,885,149,None,Move,browsing
1563971924.293,884,159,None,Move,browsing
1563971924.301,884,168,None,Move,browsing
1563971924.309,884,177,None,Move,browsing
1563971924.3170002,885,184,None,Move,browsing
1563971924.325,887,190,None,Move,browsing
1563971924.333,890,197,None,Move,browsing
1563971924.341,895,203,None,Move,browsing
1563971924.349,898,207,None,Move,browsing
1563971924.3579998,902,212,None,Move,browsing
1563971924.365,909,220,None,Move,browsing
1563971924.373,916,229,None,Move,browsing
1563971924.381,923,238,None,Move,browsing
1563971924.389,925,243,None,Move,browsing
1563971924.397,927,248,None,Move,browsing
1563971924.406,928,250,None,Move,browsing
1563971924.414,928,251,None,Move,browsing
1563971924.421,928,252,None,Move,browsing
1563971924.429,928,253,None,Move,browsing
1563971924.437,928,253,None,Move,browsing
1563971924.481,928,253,None,Move,browsing
1563971924.4889998,929,252,None,Move,browsing
1563971924.4970002,931,250,None,Move,browsing
1563971924.505,932,248,None,Move,browsing
1563971924.5129998,934,245,None,Move,browsing
1563971924.521,936,242,None,Move,browsing
1563971924.529,937,238,None,Move,browsing
1563971924.5370002,938,236,None,Move,browsing
1563971924.545,939,233,None,Move,browsing
1563971924.553,940,231,None,Move,browsing
1563971924.561,940,230,None,Move,browsing
1563971924.569,940,229,None,Move,browsing
1563971924.577,940,228,None,Move,browsing
1563971924.585,940,228,None,Move,browsing
1563971924.593,941,228,None,Move,browsing
1563971924.601,941,227,None,Move,browsing
1563971924.6079998,941,227,None,Move,browsing
1563971924.6239998,941,227,None,Move,browsing
1563971924.785,941,227,Left,Pressed,browsing
1563971924.849,941,227,Left,Released,browsing
1563971924.8979998,941,227,None,Move,browsing
1563971924.913,939,228,None,Move,browsing
1563971924.921,937,232,None,Move,browsing
1563971924.93,934,235,None,Move,browsing
1563971924.937,932,239,None,Move,browsing
1563971924.945,929,243,None,Move,browsing
1563971924.952,927,247,None,Move,browsing
1563971924.962,925,251,None,Move,browsing
1563971924.968,923,255,None,Move,browsing
1563971924.976,923,257,None,Move,browsing
1563971924.984,922,262,None,Move,browsing
1563971924.992,921,265,None,Move,browsing
1563971925.0,921,268,None,Move,browsing
1563971925.008,920,270,None,Move,browsing
1563971925.016,920,272,None,Move,browsing
1563971925.024,919,274,None,Move,browsing
1563971925.033,918,275,None,Move,browsing
1563971925.041,917,275,None,Move,browsing
1563971925.049,916,275,None,Move,browsing
1563971925.0570002,913,275,None,Move,browsing
1563971925.065,909,275,None,Move,browsing
1563971925.073,905,275,None,Move,browsing
1563971925.081,901,275,None,Move,browsing
1563971925.089,896,275,None,Move,browsing
1563971925.097,891,275,None,Move,browsing
1563971925.105,887,275,None,Move,browsing
1563971925.113,879,275,None,Move,browsing
1563971925.121,872,275,None,Move,browsing
1563971925.129,861,275,None,Move,browsing
1563971925.137,846,275,None,Move,browsing
1563971925.145,824,272,None,Move,browsing
1563971925.153,809,271,None,Move,browsing
1563971925.161,794,270,None,Move,browsing
1563971925.169,783,268,None,Move,browsing
1563971925.177,769,266,None,Move,browsing
1563971925.185,758,266,None,Move,browsing
1563971925.1929998,751,266,None,Move,browsing
1563971925.201,745,266,None,Move,browsing
1563971925.209,740,266,None,Move,browsing
1563971925.217,737,266,None,Move,browsing
1563971925.225,735,267,None,Move,browsing
1563971925.2329998,732,268,None,Move,browsing
1563971925.2410002,729,270,None,Move,browsing
1563971925.2489998,727,271,None,Move,browsing
1563971925.2570002,725,272,None,Move,browsing
1563971925.265,721,273,None,Move,browsing
1563971925.2729998,718,273,None,Move,browsing
1563971925.281,714,274,None,Move,browsing
1563971925.289,710,274,None,Move,browsing
1563971925.2970002,706,274,None,Move,browsing
1563971925.305,702,274,None,Move,browsing
1563971925.313,698,274,None,Move,browsing
1563971925.321,697,274,None,Move,browsing
1563971925.329,696,274,None,Move,browsing
1563971925.337,695,274,None,Move,browsing
1563971925.345,695,273,None,Move,browsing
1563971925.353,695,273,None,Move,browsing
1563971925.36,695,270,None,Move,browsing
1563971925.3679998,696,261,None,Move,browsing
1563971925.377,700,245,None,Move,browsing
1563971925.385,702,228,None,Move,browsing
1563971925.393,705,214,None,Move,browsing
1563971925.401,705,197,None,Move,browsing
1563971925.409,706,182,None,Move,browsing
1563971925.417,707,165,None,Move,browsing
1563971925.425,709,147,None,Move,browsing
1563971925.4329998,712,129,None,Move,browsing
1563971925.441,714,112,None,Move,browsing
1563971925.449,715,98,None,Move,browsing
1563971925.457,715,86,None,Move,browsing
1563971925.465,712,75,None,Move,browsing
1563971925.4729998,704,63,None,Move,browsing
1563971925.481,694,53,None,Move,browsing
1563971925.4889998,680,44,None,Move,browsing
1563971925.4970002,664,35,None,Move,browsing
1563971925.505,647,27,None,Move,browsing
1563971925.5129998,632,23,None,Move,browsing
1563971925.521,613,21,None,Move,browsing
1563971925.529,599,21,None,Move,browsing
1563971925.5370002,586,21,None,Move,browsing
1563971925.545,574,23,None,Move,browsing
1563971925.553,566,27,None,Move,browsing
1563971925.561,560,32,None,Move,browsing
1563971925.569,558,35,None,Move,browsing
1563971925.577,555,38,None,Move,browsing
1563971925.585,553,43,None,Move,browsing
1563971925.593,552,47,None,Move,browsing
1563971925.601,550,52,None,Move,browsing
1563971925.609,548,56,None,Move,browsing
1563971925.617,545,60,None,Move,browsing
1563971925.625,543,63,None,Move,browsing
1563971925.633,539,66,None,Move,browsing
1563971925.641,536,67,None,Move,browsing
1563971925.649,534,68,None,Move,browsing
1563971925.657,530,69,None,Move,browsing
1563971925.665,526,69,None,Move,browsing
1563971925.673,521,69,None,Move,browsing
1563971925.685,512,69,None,Move,browsing
1563971925.6929998,500,69,None,Move,browsing
1563971925.701,482,68,None,Move,browsing
1563971925.709,460,68,None,Move,browsing
1563971925.717,446,68,None,Move,browsing
1563971925.725,424,68,None,Move,browsing
1563971925.7329998,403,68,None,Move,browsing
1563971925.7410002,387,70,None,Move,browsing
1563971925.7489998,366,78,None,Move,browsing
1563971925.7570002,351,84,None,Move,browsing
1563971925.765,343,89,None,Move,browsing
1563971925.7729998,336,93,None,Move,browsing
1563971925.781,333,96,None,Move,browsing
1563971925.789,332,97,None,Move,browsing
1563971925.7970002,332,98,None,Move,browsing
1563971925.805,332,98,None,Move,browsing
1563971925.825,331,98,None,Move,browsing
1563971925.833,331,98,None,Move,browsing
1563971925.841,329,98,None,Move,browsing
1563971925.849,325,96,None,Move,browsing
1563971925.857,318,95,None,Move,browsing
1563971925.865,302,92,None,Move,browsing
1563971925.873,292,91,None,Move,browsing
1563971925.88,274,89,None,Move,browsing
1563971925.8879998,253,88,None,Move,browsing
1563971925.896,232,87,None,Move,browsing
1563971925.904,214,86,None,Move,browsing
1563971925.9120002,195,86,None,Move,browsing
1563971925.921,181,87,None,Move,browsing
1563971925.929,172,88,None,Move,browsing
1563971925.936,165,91,None,Move,browsing
1563971925.945,158,93,None,Move,browsing
1563971925.9529998,154,95,None,Move,browsing
1563971925.961,152,96,None,Move,browsing
1563971925.9729998,150,98,None,Move,browsing
1563971925.981,150,98,None,Move,browsing
1563971925.9889998,149,99,None,Move,browsing
1563971925.9970002,149,100,None,Move,browsing
1563971926.005,149,101,None,Move,browsing
1563971926.0129998,151,104,None,Move,browsing
1563971926.021,155,106,None,Move,browsing
1563971926.029,164,111,None,Move,browsing
1563971926.0370002,183,115,None,Move,browsing
1563971926.045,211,119,None,Move,browsing
1563971926.053,259,125,None,Move,browsing
1563971926.061,307,129,None,Move,browsing
1563971926.069,362,132,None,Move,browsing
1563971926.077,418,139,None,Move,browsing
1563971926.085,469,148,None,Move,browsing
1563971926.093,521,157,None,Move,browsing
1563971926.101,572,164,None,Move,browsing
1563971926.109,614,174,None,Move,browsing
1563971926.117,642,184,None,Move,browsing
1563971926.125,663,191,None,Move,browsing
1563971926.133,674,195,None,Move,browsing
1563971926.141,676,198,None,Move,browsing
1563971926.149,676,199,None,Move,browsing
1563971926.157,676,201,None,Move,browsing
1563971926.165,673,204,None,Move,browsing
1563971926.173,668,208,None,Move,browsing
1563971926.181,662,213,None,Move,browsing
1563971926.189,652,221,None,Move,browsing
1563971926.197,646,226,None,Move,browsing
1563971926.205,639,231,None,Move,browsing
1563971926.2129998,633,235,None,Move,browsing
1563971926.222,629,237,None,Move,browsing
1563971926.229,625,240,None,Move,browsing
1563971926.238,622,243,None,Move,browsing
1563971926.246,620,246,None,Move,browsing
1563971926.2529998,618,250,None,Move,browsing
1563971926.262,616,252,None,Move,browsing
1563971926.269,616,254,None,Move,browsing
1563971926.2770002,614,258,None,Move,browsing
1563971926.285,613,261,None,Move,browsing
1563971926.293,612,262,None,Move,browsing
1563971926.301,612,263,None,Move,browsing
1563971926.309,611,264,None,Move,browsing
1563971926.3170002,611,265,None,Move,browsing
1563971926.324,610,266,None,Move,browsing
1563971926.333,610,267,None,Move,browsing
1563971926.341,610,268,None,Move,browsing
1563971926.349,610,271,None,Move,browsing
1563971926.357,610,273,None,Move,browsing
1563971926.365,610,276,None,Move,browsing
1563971926.373,611,277,None,Move,browsing
1563971926.381,611,279,None,Move,browsing
1563971926.389,611,279,None,Move,browsing
1563971926.397,611,280,None,Move,browsing
1563971926.406,611,281,None,Move,browsing
1563971926.413,611,281,None,Move,browsing
1563971926.426,611,282,None,Move,browsing
1563971926.4329998,611,282,None,Move,browsing
1563971926.441,610,283,None,Move,browsing
1563971926.449,610,284,None,Move,browsing
1563971926.457,609,285,None,Move,browsing
1563971926.466,609,285,None,Move,browsing
1563971926.474,609,285,None,Move,browsing
1563971926.566,609,285,None,Move,browsing
1563971926.573,609,285,None,Move,browsing
1563971926.586,609,285,None,Move,browsing
1563971926.593,609,285,None,Move,browsing
1563971926.601,609,284,None,Move,browsing
1563971926.609,609,283,None,Move,browsing
1563971926.617,609,282,None,Move,browsing
1563971926.625,610,281,None,Move,browsing
1563971926.633,610,281,None,Move,browsing
1563971926.641,610,280,None,Move,browsing
1563971926.649,610,280,None,Move,browsing
1563971926.658,610,280,None,Move,browsing
1563971926.709,610,280,Left,Pressed,browsing
1563971926.7570002,611,280,None,Drag,browsing
1563971926.765,612,280,None,Drag,browsing
1563971926.7729998,617,280,None,Drag,browsing
1563971926.781,621,280,None,Drag,browsing
1563971926.789,629,280,None,Drag,browsing
1563971926.7970002,645,280,None,Drag,browsing
1563971926.805,661,280,None,Drag,browsing
1563971926.813,677,280,None,Drag,browsing
1563971926.821,698,280,None,Drag,browsing
1563971926.829,726,280,None,Drag,browsing
1563971926.837,759,280,None,Drag,browsing
1563971926.845,794,280,None,Drag,browsing
1563971926.8579998,829,280,None,Drag,browsing
1563971926.865,868,278,None,Drag,browsing
1563971926.873,905,277,None,Drag,browsing
1563971926.8820002,940,277,None,Drag,browsing
1563971926.889,969,275,None,Drag,browsing
1563971926.897,999,273,None,Drag,browsing
1563971926.917,1014,272,None,Drag,browsing
1563971926.925,1023,271,None,Drag,browsing
1563971926.9320002,1028,271,None,Drag,browsing
1563971926.94,1030,270,None,Drag,browsing
1563971926.949,1031,270,None,Drag,browsing
1563971926.957,1031,270,None,Drag,browsing
1563971927.045,1033,270,None,Drag,browsing
1563971927.053,1033,270,None,Drag,browsing
1563971927.062,1035,270,None,Drag,browsing
1563971927.07,1040,271,None,Drag,browsing
1563971927.077,1045,271,None,Drag,browsing
1563971927.086,1054,272,None,Drag,browsing
1563971927.094,1067,274,None,Drag,browsing
1563971927.101,1078,274,None,Drag,browsing
1563971927.109,1091,276,None,Drag,browsing
1563971927.117,1100,276,None,Drag,browsing
1563971927.125,1105,276,None,Drag,browsing
1563971927.133,1108,276,None,Drag,browsing
1563971927.141,1109,276,None,Drag,browsing
1563971927.149,1109,276,None,Drag,browsing
1563971927.429,1109,276,Left,Released,browsing
1563971927.4929998,1109,276,None,Move,browsing
1563971927.9729998,1109,276,None,Move,browsing
1563971927.981,1109,276,None,Move,browsing
1563971927.994,1110,276,None,Move,browsing
1563971928.0010002,1110,276,None,Move,browsing
1563971928.0089998,1110,276,None,Move,browsing
1563971928.016,1111,276,None,Move,browsing
1563971928.024,1111,276,None,Move,browsing
1563971928.034,1111,276,None,Move,browsing
1563971928.041,1111,276,None,Move,browsing
1563971928.05,1111,276,None,Move,browsing
1563971928.056,1111,276,None,Move,browsing
1563971928.333,1111,276,None,Move,browsing
1563971928.341,1115,275,None,Move,browsing
1563971928.349,1124,271,None,Move,browsing
1563971928.357,1128,270,None,Move,browsing
1563971928.365,1137,266,None,Move,browsing
1563971928.373,1149,261,None,Move,browsing
1563971928.381,1171,251,None,Move,browsing
1563971928.389,1186,243,None,Move,browsing
1563971928.397,1202,234,None,Move,browsing
1563971928.405,1218,225,None,Move,browsing
1563971928.414,1234,217,None,Move,browsing
1563971928.421,1250,209,None,Move,browsing
1563971928.429,1267,200,None,Move,browsing
1563971928.438,1286,192,None,Move,browsing
1563971928.446,1306,184,None,Move,browsing
1563971928.454,1322,177,None,Move,browsing
1563971928.461,1342,167,None,Move,browsing
1563971928.47,1360,158,None,Move,browsing
1563971928.4770002,1379,147,None,Move,browsing
1563971928.486,1389,141,None,Move,browsing
1563971928.4929998,1399,135,None,Move,browsing
1563971928.5010002,1403,132,None,Move,browsing
1563971928.5089998,1404,132,None,Move,browsing
1563971928.5170002,1404,132,None,Move,browsing
1563971928.59,1405,132,None,Move,browsing
1563971928.597,1405,132,None,Move,browsing
1563971928.606,1407,132,None,Move,browsing
1563971928.613,1411,132,None,Move,browsing
1563971928.621,1421,132,None,Move,browsing
1563971928.629,1437,130,None,Move,browsing
1563971928.637,1463,127,None,Move,browsing
1563971928.646,1501,121,None,Move,browsing
1563971928.653,1543,114,None,Move,browsing
1563971928.661,1587,106,None,Move,browsing
1563971928.674,1636,98,None,Move,browsing
1563971928.681,1682,93,None,Move,browsing
1563971928.689,1721,92,None,Move,browsing
1563971928.697,1751,91,None,Move,browsing
1563971928.705,1770,91,None,Move,browsing
1563971928.714,1776,91,None,Move,browsing
1563971928.721,1778,91,None,Move,browsing
1563971928.73,1778,91,None,Move,browsing
1563971928.7370002,1778,91,None,Move,browsing
1563971928.745,1777,91,None,Move,browsing
1563971928.7529998,1775,91,None,Move,browsing
1563971928.7610002,1772,91,None,Move,browsing
1563971928.769,1770,91,None,Move,browsing
1563971928.7770002,1768,92,None,Move,browsing
1563971928.785,1768,92,None,Move,browsing
1563971928.793,1767,92,None,Move,browsing
1563971928.801,1767,92,None,Move,browsing
1563971928.8170002,1767,92,None,Move,browsing
1563971928.825,1767,93,None,Move,browsing
1563971928.833,1767,94,None,Move,browsing
1563971928.841,1767,95,None,Move,browsing
1563971928.849,1767,95,None,Move,browsing
1563971928.857,1768,96,None,Move,browsing
1563971928.877,1768,96,None,Move,browsing
1563971928.885,1768,96,None,Move,browsing
1563971928.893,1768,97,None,Move,browsing
1563971928.9020002,1770,98,None,Move,browsing
1563971928.926,1775,99,None,Move,browsing
1563971928.9320002,1778,99,None,Move,browsing
1563971928.94,1783,99,None,Move,browsing
1563971928.949,1787,99,None,Move,browsing
1563971928.957,1791,99,None,Move,browsing
1563971928.965,1792,99,None,Move,browsing
1563971928.9729998,1793,99,None,Move,browsing
1563971928.981,1794,99,None,Move,browsing
1563971928.994,1795,99,None,Move,browsing
1563971929.0010002,1797,98,None,Move,browsing
1563971929.01,1797,98,None,Move,browsing
1563971929.025,1797,98,None,Move,browsing
1563971929.033,1797,98,None,Move,browsing
1563971929.042,1797,98,None,Move,browsing
1563971929.09,1797,98,Left,Pressed,browsing
1563971929.153,1797,98,Left,Released,browsing
1563971929.201,1797,98,None,Move,browsing
1563971929.217,1797,98,None,Move,browsing
1563971929.225,1794,98,None,Move,browsing
1563971929.2329998,1789,99,None,Move,browsing
1563971929.242,1781,100,None,Move,browsing
1563971929.2489998,1778,100,None,Move,browsing
1563971929.2570002,1773,101,None,Move,browsing
1563971929.265,1763,103,None,Move,browsing
1563971929.2729998,1745,107,None,Move,browsing
1563971929.281,1727,113,None,Move,browsing
1563971929.289,1708,116,None,Move,browsing
1563971929.2970002,1688,120,None,Move,browsing
1563971929.305,1670,126,None,Move,browsing
1563971929.313,1645,136,None,Move,browsing
1563971929.321,1623,146,None,Move,browsing
1563971929.3279998,1597,160,None,Move,browsing
1563971929.336,1569,174,None,Move,browsing
1563971929.345,1540,190,None,Move,browsing
1563971929.353,1508,208,None,Move,browsing
1563971929.361,1473,226,None,Move,browsing
1563971929.369,1438,244,None,Move,browsing
1563971929.377,1394,265,None,Move,browsing
1563971929.385,1353,286,None,Move,browsing
1563971929.393,1300,309,None,Move,browsing
1563971929.401,1249,329,None,Move,browsing
1563971929.409,1188,350,None,Move,browsing
1563971929.417,1121,375,None,Move,browsing
1563971929.425,1050,396,None,Move,browsing
1563971929.4329998,985,417,None,Move,browsing
1563971929.441,915,429,None,Move,browsing
1563971929.449,857,437,None,Move,browsing
1563971929.457,797,441,None,Move,browsing
1563971929.465,743,442,None,Move,browsing
1563971929.4729998,688,442,None,Move,browsing
1563971929.481,644,442,None,Move,browsing
1563971929.4889998,614,442,None,Move,browsing
1563971929.4970002,596,442,None,Move,browsing
1563971929.505,589,442,None,Move,browsing
1563971929.5129998,584,443,None,Move,browsing
1563971929.521,583,443,None,Move,browsing
1563971929.529,582,443,None,Move,browsing
1563971929.5370002,582,443,None,Move,browsing
1563971929.545,587,438,None,Move,browsing
1563971929.7770002,587,438,None,Move,browsing
1563971929.809,587,438,None,Move,browsing
1563971929.8170002,587,438,None,Move,browsing
1563971929.825,585,438,None,Move,browsing
1563971929.833,583,439,None,Move,browsing
1563971929.841,580,441,None,Move,browsing
1563971929.849,576,442,None,Move,browsing
1563971929.857,574,443,None,Move,browsing
1563971929.865,566,447,None,Move,browsing
1563971929.873,558,452,None,Move,browsing
1563971929.88,551,456,None,Move,browsing
1563971929.8879998,543,463,None,Move,browsing
1563971929.896,535,469,None,Move,browsing
1563971929.904,528,475,None,Move,browsing
1563971929.9120002,521,481,None,Move,browsing
1563971929.925,516,486,None,Move,browsing
1563971929.9329998,512,490,None,Move,browsing
1563971929.941,502,499,None,Move,browsing
1563971929.949,493,506,None,Move,browsing
1563971929.957,484,514,None,Move,browsing
1563971929.965,476,520,None,Move,browsing
1563971929.9729998,467,527,None,Move,browsing
1563971929.981,462,531,None,Move,browsing
1563971929.9889998,454,538,None,Move,browsing
1563971929.9970002,445,545,None,Move,browsing
1563971930.005,438,551,None,Move,browsing
1563971930.014,431,557,None,Move,browsing
1563971930.021,425,562,None,Move,browsing
1563971930.03,420,567,None,Move,browsing
1563971930.0370002,416,571,None,Move,browsing
1563971930.046,413,575,None,Move,browsing
1563971930.053,409,578,None,Move,browsing
1563971930.062,405,581,None,Move,browsing
1563971930.069,401,583,None,Move,browsing
1563971930.077,396,585,None,Move,browsing
1563971930.085,392,587,None,Move,browsing
1563971930.093,388,589,None,Move,browsing
1563971930.1020002,385,591,None,Move,browsing
1563971930.109,382,592,None,Move,browsing
1563971930.1179998,379,593,None,Move,browsing
1563971930.125,376,595,None,Move,browsing
1563971930.133,374,596,None,Move,browsing
1563971930.141,371,597,None,Move,browsing
1563971930.15,368,598,None,Move,browsing
1563971930.157,366,599,None,Move,browsing
1563971930.166,363,600,None,Move,browsing
1563971930.173,361,601,None,Move,browsing
1563971930.181,358,602,None,Move,browsing
1563971930.19,357,603,None,Move,browsing
1563971930.197,355,603,None,Move,browsing
1563971930.204,353,604,None,Move,browsing
1563971930.2129998,350,605,None,Move,browsing
1563971930.221,349,606,None,Move,browsing
1563971930.229,348,606,None,Move,browsing
1563971930.238,347,606,None,Move,browsing
1563971930.245,346,606,None,Move,browsing
1563971930.254,345,606,None,Move,browsing
1563971930.262,343,606,None,Move,browsing
1563971930.269,342,606,None,Move,browsing
1563971930.2770002,341,606,None,Move,browsing
1563971930.286,340,606,None,Move,browsing
1563971930.293,339,606,None,Move,browsing
1563971930.301,338,606,None,Move,browsing
1563971930.369,338,606,None,Move,browsing
1563971930.385,338,606,None,Move,browsing
1563971930.393,338,606,None,Move,browsing
1563971930.401,338,606,None,Move,browsing
1563971930.409,338,605,None,Move,browsing
1563971930.417,338,605,None,Move,browsing
1563971930.425,338,604,None,Move,browsing
1563971930.434,338,604,None,Move,browsing
1563971930.762,338,604,None,Move,browsing
1563971930.778,338,604,None,Move,browsing
1563971930.785,338,604,None,Move,browsing
1563971931.105,339,604,None,Move,browsing
1563971931.121,339,603,None,Move,browsing
1563971931.129,339,603,None,Move,browsing
1563971931.137,339,603,None,Move,browsing
1563971931.145,340,603,None,Move,browsing
1563971931.153,340,603,None,Move,browsing
1563971931.161,341,603,None,Move,browsing
1563971931.169,342,603,None,Move,browsing
1563971931.178,342,603,None,Move,browsing
1563971931.186,342,603,None,Move,browsing
1563971931.1929998,342,603,None,Move,browsing
1563971931.345,342,603,None,Move,browsing
1563971931.361,342,604,None,Move,browsing
1563971931.37,342,604,None,Move,browsing
1563971931.377,342,604,None,Move,browsing
1563971931.385,342,605,None,Move,browsing
1563971931.4729998,343,605,None,Move,browsing
1563971931.481,343,604,None,Move,browsing
1563971931.49,344,603,None,Move,browsing
1563971931.4970002,344,603,None,Move,browsing
1563971931.505,345,602,None,Move,browsing
1563971931.5129998,345,601,None,Move,browsing
1563971931.521,346,600,None,Move,browsing
1563971931.53,346,600,None,Move,browsing
1563971931.5370002,348,599,None,Move,browsing
1563971931.545,348,599,None,Move,browsing
1563971931.553,349,599,None,Move,browsing
1563971931.562,350,599,None,Move,browsing
1563971931.569,351,598,None,Move,browsing
1563971931.577,354,598,None,Move,browsing
1563971931.585,361,594,None,Move,browsing
1563971931.593,366,589,None,Move,browsing
1563971931.601,371,582,None,Move,browsing
1563971931.61,382,564,None,Move,browsing
1563971931.617,390,545,None,Move,browsing
1563971931.6260002,397,526,None,Move,browsing
1563971931.633,402,500,None,Move,browsing
1563971931.641,413,467,None,Move,browsing
1563971931.649,420,441,None,Move,browsing
1563971931.657,424,414,None,Move,browsing
1563971931.665,428,391,None,Move,browsing
1563971931.673,428,377,None,Move,browsing
1563971931.68,431,363,None,Move,browsing
1563971931.689,431,351,None,Move,browsing
1563971931.697,431,342,None,Move,browsing
1563971931.705,431,336,None,Move,browsing
1563971931.7129998,431,330,None,Move,browsing
1563971931.721,433,326,None,Move,browsing
1563971931.73,434,322,None,Move,browsing
1563971931.7370002,436,319,None,Move,browsing
1563971931.746,437,317,None,Move,browsing
1563971931.7529998,440,315,None,Move,browsing
1563971931.7610002,442,314,None,Move,browsing
1563971931.768,444,312,None,Move,browsing
1563971931.776,448,310,None,Move,browsing
1563971931.785,452,310,None,Move,browsing
1563971931.793,453,310,None,Move,browsing
1563971931.801,455,310,None,Move,browsing
1563971931.809,457,309,None,Move,browsing
1563971931.8170002,457,309,None,Move,browsing
1563971931.825,457,309,None,Move,browsing
1563971931.889,457,309,None,Move,browsing
1563971931.897,458,307,None,Move,browsing
1563971931.905,458,306,None,Move,browsing
1563971931.913,458,304,None,Move,browsing
1563971931.921,458,301,None,Move,browsing
1563971931.929,457,298,None,Move,browsing
1563971931.937,457,295,None,Move,browsing
1563971931.945,455,291,None,Move,browsing
1563971931.9529998,454,287,None,Move,browsing
1563971931.961,453,283,None,Move,browsing
1563971931.969,452,280,None,Move,browsing
1563971931.9770002,452,278,None,Move,browsing
1563971931.986,451,274,None,Move,browsing
1563971931.992,451,271,None,Move,browsing
1563971932.002,449,267,None,Move,browsing
1563971932.0089998,449,264,None,Move,browsing
1563971932.021,448,261,None,Move,browsing
1563971932.03,447,259,None,Move,browsing
1563971932.0370002,446,257,None,Move,browsing
1563971932.045,445,256,None,Move,browsing
1563971932.053,443,256,None,Move,browsing
1563971932.061,442,255,None,Move,browsing
1563971932.07,440,254,None,Move,browsing
1563971932.077,439,253,None,Move,browsing
1563971932.085,435,252,None,Move,browsing
1563971932.093,431,251,None,Move,browsing
1563971932.101,426,250,None,Move,browsing
1563971932.11,420,249,None,Move,browsing
1563971932.117,415,249,None,Move,browsing
1563971932.125,410,249,None,Move,browsing
1563971932.133,407,249,None,Move,browsing
1563971932.141,402,249,None,Move,browsing
1563971932.149,398,251,None,Move,browsing
1563971932.157,395,251,None,Move,browsing
1563971932.165,391,251,None,Move,browsing
1563971932.173,389,251,None,Move,browsing
1563971932.181,386,252,None,Move,browsing
1563971932.189,384,253,None,Move,browsing
1563971932.197,381,253,None,Move,browsing
1563971932.205,379,253,None,Move,browsing
1563971932.2129998,377,254,None,Move,browsing
1563971932.221,376,254,None,Move,browsing
1563971932.23,374,254,None,Move,browsing
1563971932.2370002,374,254,None,Move,browsing
1563971932.246,373,254,None,Move,browsing
1563971932.2529998,372,254,None,Move,browsing
1563971932.2610002,371,254,None,Move,browsing
1563971932.269,369,254,None,Move,browsing
1563971932.2770002,368,254,None,Move,browsing
1563971932.285,368,254,None,Move,browsing
1563971932.294,367,254,None,Move,browsing
1563971932.301,367,254,None,Move,browsing
1563971932.326,367,254,None,Move,browsing
1563971932.334,366,253,None,Move,browsing
1563971932.342,365,253,None,Move,browsing
1563971932.349,364,253,None,Move,browsing
1563971932.3579998,363,253,None,Move,browsing
1563971932.365,362,253,None,Move,browsing
1563971932.373,361,253,None,Move,browsing
1563971932.381,361,253,None,Move,browsing
1563971932.389,360,253,None,Move,browsing
1563971932.454,360,253,None,Move,browsing
1563971932.47,360,253,None,Move,browsing
1563971932.533,360,253,Left,Pressed,browsing
1563971932.5979998,360,253,Left,Released,browsing
1563971932.809,360,253,None,Move,browsing
1563971932.826,360,253,None,Move,browsing
1563971932.833,356,253,None,Move,browsing
1563971932.841,347,253,None,Move,browsing
1563971932.849,338,253,None,Move,browsing
1563971932.857,329,253,None,Move,browsing
1563971932.865,320,253,None,Move,browsing
1563971932.873,309,253,None,Move,browsing
1563971932.881,303,253,None,Move,browsing
1563971932.89,298,253,None,Move,browsing
1563971932.897,294,253,None,Move,browsing
1563971932.905,291,253,None,Move,browsing
1563971932.914,288,253,None,Move,browsing
1563971932.9220002,284,253,None,Move,browsing
1563971932.929,281,253,None,Move,browsing
1563971932.937,280,253,None,Move,browsing
1563971932.945,278,253,None,Move,browsing
1563971932.954,276,253,None,Move,browsing
1563971932.961,274,253,None,Move,browsing
1563971932.969,271,253,None,Move,browsing
1563971932.9770002,269,253,None,Move,browsing
1563971932.985,267,253,None,Move,browsing
1563971932.992,265,253,None,Move,browsing
1563971933.0,263,253,None,Move,browsing
1563971933.01,261,253,None,Move,browsing
1563971933.018,260,253,None,Move,browsing
1563971933.026,259,253,None,Move,browsing
1563971933.033,258,253,None,Move,browsing
1563971933.042,258,253,None,Move,browsing
1563971933.049,258,253,None,Move,browsing
1563971933.065,258,253,None,Move,browsing
1563971933.073,257,253,None,Move,browsing
1563971933.082,257,253,None,Move,browsing
1563971933.089,256,253,None,Move,browsing
1563971933.097,255,253,None,Move,browsing
1563971933.105,254,253,None,Move,browsing
1563971933.1139998,253,253,None,Move,browsing
1563971933.1220002,253,253,None,Move,browsing
1563971933.129,252,252,None,Move,browsing
1563971933.137,252,252,None,Move,browsing
1563971933.145,252,252,None,Move,browsing
1563971933.154,252,252,None,Move,browsing
1563971933.161,251,252,None,Move,browsing
