client_timestamp,x,y,button,state,window
1563525608.3820002,1193,231,None,Move,browsing
1563525608.39,1190,232,None,Move,browsing
1563525608.3979998,1186,232,None,Move,browsing
1563525608.406,1173,235,None,Move,browsing
1563525608.415,1163,237,None,Move,browsing
1563525608.4220002,1143,237,None,Move,browsing
1563525608.43,1112,237,None,Move,browsing
1563525608.438,1073,239,None,Move,browsing
1563525608.446,1034,243,None,Move,browsing
1563525608.454,990,246,None,Move,browsing
1563525608.462,955,249,None,Move,browsing
1563525608.47,908,270,None,Move,browsing
1563525608.478,852,297,None,Move,browsing
1563525608.486,796,331,None,Move,browsing
1563525608.494,744,371,None,Move,browsing
1563525608.502,702,407,None,Move,browsing
1563525608.51,667,444,None,Move,browsing
1563525608.519,636,475,None,Move,browsing
1563525608.526,613,503,None,Move,browsing
1563525608.534,600,527,None,Move,browsing
1563525608.542,595,544,None,Move,browsing
1563525608.55,595,555,None,Move,browsing
1563525608.5579998,595,561,None,Move,browsing
1563525608.566,595,565,None,Move,browsing
1563525608.574,608,580,None,Move,browsing
1563525608.582,634,599,None,Move,browsing
1563525608.59,671,622,None,Move,browsing
1563525608.5979998,708,641,None,Move,browsing
1563525608.606,747,659,None,Move,browsing
1563525608.6139998,779,673,None,Move,browsing
1563525608.6220002,809,684,None,Move,browsing
1563525608.63,816,688,None,Move,browsing
1563525608.6379998,821,691,None,Move,browsing
1563525608.646,826,693,None,Move,browsing
1563525608.654,829,695,None,Move,browsing
1563525608.6620002,830,695,None,Move,browsing
1563525608.671,830,695,None,Move,browsing
1563525608.686,830,695,None,Move,browsing
1563525608.718,830,695,None,Move,browsing
1563525608.726,830,690,None,Move,browsing
1563525608.734,830,682,None,Move,browsing
1563525608.742,828,672,None,Move,browsing
1563525608.7510002,826,658,None,Move,browsing
1563525608.758,824,643,None,Move,browsing
1563525608.766,819,627,None,Move,browsing
1563525608.774,814,608,None,Move,browsing
1563525608.782,806,581,None,Move,browsing
1563525608.79,799,554,None,Move,browsing
1563525608.798,792,520,None,Move,browsing
1563525608.806,792,472,None,Move,browsing
1563525608.814,792,444,None,Move,browsing
1563525608.822,792,423,None,Move,browsing
1563525608.83,788,411,None,Move,browsing
1563525608.8379998,785,404,None,Move,browsing
1563525608.846,783,396,None,Move,browsing
1563525608.854,782,393,None,Move,browsing
1563525608.8620002,781,392,None,Move,browsing
1563525608.87,780,391,None,Move,browsing
1563525608.8779998,779,390,None,Move,browsing
1563525608.8860002,779,390,None,Move,browsing
1563525608.9870002,779,390,None,Move,browsing
1563525608.995,779,389,None,Move,browsing
1563525609.002,779,389,None,Move,browsing
1563525609.01,779,388,None,Move,browsing
1563525609.019,779,388,None,Move,browsing
1563525609.0270002,779,387,None,Move,browsing
1563525609.035,778,387,None,Move,browsing
1563525609.043,778,387,None,Move,browsing
1563525609.434,778,387,None,Move,browsing
1563525609.4420002,781,387,None,Move,browsing
1563525609.45,789,391,None,Move,browsing
1563525609.458,804,396,None,Move,browsing
1563525609.466,820,402,None,Move,browsing
1563525609.474,837,409,None,Move,browsing
1563525609.482,858,417,None,Move,browsing
1563525609.49,878,424,None,Move,browsing
1563525609.498,899,428,None,Move,browsing
1563525609.506,919,434,None,Move,browsing
1563525609.514,942,435,None,Move,browsing
1563525609.522,963,437,None,Move,browsing
1563525609.53,978,440,None,Move,browsing
1563525609.539,989,440,None,Move,browsing
1563525609.546,999,440,None,Move,browsing
1563525609.554,1004,441,None,Move,browsing
1563525609.562,1009,441,None,Move,browsing
1563525609.57,1011,441,None,Move,browsing
1563525609.5779998,1012,441,None,Move,browsing
1563525609.586,1012,441,None,Move,browsing
1563525609.5979998,1012,441,None,Move,browsing
1563525609.8979998,1013,441,None,Move,browsing
1563525609.906,1014,441,None,Move,browsing
1563525609.914,1020,438,None,Move,browsing
1563525609.9220002,1023,437,None,Move,browsing
1563525609.93,1034,431,None,Move,browsing
1563525609.938,1042,428,None,Move,browsing
1563525609.946,1051,425,None,Move,browsing
1563525609.954,1063,423,None,Move,browsing
1563525609.962,1074,422,None,Move,browsing
1563525609.971,1087,419,None,Move,browsing
1563525609.979,1100,417,None,Move,browsing
1563525609.986,1111,416,None,Move,browsing
1563525609.9989998,1118,416,None,Move,browsing
1563525610.0070002,1123,415,None,Move,browsing
1563525610.015,1127,415,None,Move,browsing
1563525610.022,1130,415,None,Move,browsing
1563525610.031,1131,415,None,Move,browsing
1563525610.039,1132,415,None,Move,browsing
1563525610.6339998,1132,415,None,Move,browsing
1563525610.65,1132,415,None,Move,browsing
1563525610.658,1132,415,None,Move,browsing
1563525610.666,1132,415,None,Move,browsing
1563525610.674,1131,414,None,Move,browsing
1563525610.6820002,1131,414,None,Move,browsing
1563525610.698,1131,414,None,Move,browsing
1563525610.715,1130,414,None,Move,browsing
1563525610.722,1130,414,None,Move,browsing
1563525610.731,1130,414,None,Move,browsing
1563525610.7389998,1130,414,None,Move,browsing
1563525610.7470002,1129,414,None,Move,browsing
1563525610.7629998,1129,414,None,Move,browsing
1563525610.771,1129,414,None,Move,browsing
1563525610.779,1128,414,None,Move,browsing
1563525610.7870002,1128,414,None,Move,browsing
1563525610.795,1128,414,None,Move,browsing
1563525610.89,1128,413,None,Move,browsing
1563525610.906,1128,413,None,Move,browsing
1563525610.914,1128,412,None,Move,browsing
1563525610.9220002,1128,411,None,Move,browsing
1563525610.93,1129,409,None,Move,browsing
1563525610.938,1130,408,None,Move,browsing
1563525610.946,1132,406,None,Move,browsing
1563525610.954,1133,404,None,Move,browsing
1563525610.962,1135,402,None,Move,browsing
1563525610.97,1136,401,None,Move,browsing
1563525610.978,1136,400,None,Move,browsing
1563525610.986,1137,399,None,Move,browsing
1563525610.994,1137,399,None,Move,browsing
1563525611.002,1138,398,None,Move,browsing
1563525611.01,1138,397,None,Move,browsing
1563525611.018,1139,396,None,Move,browsing
1563525611.026,1139,396,None,Move,browsing
1563525611.418,1139,396,Left,Pressed,browsing
1563525611.482,1139,396,Left,Released,browsing
1563525611.594,1139,396,None,Move,browsing
1563525632.834,1139,394,None,Move,browsing
1563525632.842,1139,393,None,Move,browsing
1563525632.854,1144,379,None,Move,browsing
1563525632.8620002,1146,375,None,Move,browsing
1563525632.87,1152,369,None,Move,browsing
1563525632.8779998,1156,364,None,Move,browsing
1563525632.8860002,1159,361,None,Move,browsing
1563525632.894,1159,360,None,Move,browsing
1563525632.9020002,1159,358,None,Move,browsing
1563525632.911,1159,357,None,Move,browsing
1563525633.518,1159,357,None,Move,browsing
1563525633.526,1159,357,None,Move,browsing
1563525633.534,1154,358,None,Move,browsing
1563525633.542,1153,358,None,Move,browsing
1563525633.55,1153,358,None,Move,browsing
1563525633.5579998,1152,358,None,Move,browsing
1563525633.659,1152,358,None,Move,browsing
1563525633.667,1152,358,None,Move,browsing
1563525633.675,1151,358,None,Move,browsing
1563525633.6820002,1149,358,None,Move,browsing
1563525633.691,1145,356,None,Move,browsing
1563525633.699,1139,354,None,Move,browsing
1563525633.707,1128,350,None,Move,browsing
1563525633.715,1115,346,None,Move,browsing
1563525633.722,1091,339,None,Move,browsing
1563525633.73,1073,336,None,Move,browsing
1563525633.738,1044,334,None,Move,browsing
1563525633.746,1009,334,None,Move,browsing
1563525633.754,971,334,None,Move,browsing
1563525633.762,932,334,None,Move,browsing
1563525633.77,884,334,None,Move,browsing
1563525633.778,837,335,None,Move,browsing
1563525633.786,784,336,None,Move,browsing
1563525633.794,743,336,None,Move,browsing
1563525633.806,698,335,None,Move,browsing
1563525633.814,659,336,None,Move,browsing
1563525633.822,620,336,None,Move,browsing
1563525633.831,590,334,None,Move,browsing
1563525633.8379998,560,331,None,Move,browsing
1563525633.847,533,330,None,Move,browsing
1563525633.855,500,332,None,Move,browsing
1563525633.8620002,473,332,None,Move,browsing
1563525633.87,446,334,None,Move,browsing
1563525633.8779998,424,336,None,Move,browsing
1563525633.887,405,339,None,Move,browsing
1563525633.894,395,340,None,Move,browsing
1563525633.9020002,390,340,None,Move,browsing
1563525633.91,386,340,None,Move,browsing
1563525633.918,377,340,None,Move,browsing
1563525633.926,364,343,None,Move,browsing
1563525633.934,352,344,None,Move,browsing
1563525633.9420002,338,346,None,Move,browsing
1563525633.95,326,349,None,Move,browsing
1563525633.958,314,353,None,Move,browsing
1563525633.966,306,356,None,Move,browsing
1563525633.974,297,359,None,Move,browsing
1563525633.982,288,361,None,Move,browsing
1563525633.99,280,362,None,Move,browsing
1563525633.998,268,364,None,Move,browsing
1563525634.006,250,364,None,Move,browsing
1563525634.014,241,364,None,Move,browsing
1563525634.022,225,364,None,Move,browsing
1563525634.03,211,364,None,Move,browsing
1563525634.038,193,363,None,Move,browsing
1563525634.0470002,173,363,None,Move,browsing
1563525634.055,157,363,None,Move,browsing
1563525634.063,136,363,None,Move,browsing
1563525634.071,118,363,None,Move,browsing
1563525634.079,100,364,None,Move,browsing
1563525634.086,87,364,None,Move,browsing
1563525634.094,74,364,None,Move,browsing
1563525634.1020002,66,366,None,Move,browsing
1563525634.11,58,367,None,Move,browsing
1563525634.1179998,54,368,None,Move,browsing
1563525634.1260002,52,368,None,Move,browsing
1563525634.1339998,52,368,None,Move,browsing
1563525634.35,52,369,None,Move,browsing
1563525634.3579998,53,369,None,Move,browsing
1563525634.3660002,56,369,None,Move,browsing
1563525634.3739998,58,369,None,Move,browsing
1563525634.3820002,60,369,None,Move,browsing
1563525634.39,61,369,None,Move,browsing
1563525634.399,61,369,None,Move,browsing
1563525634.407,61,369,None,Move,browsing
1563525638.8860002,61,369,None,Move,browsing
1563525638.894,61,369,None,Move,browsing
1563525638.9020002,62,363,None,Move,browsing
1563525638.91,63,361,None,Move,browsing
1563525638.918,64,350,None,Move,browsing
1563525638.926,64,334,None,Move,browsing
1563525638.934,67,316,None,Move,browsing
1563525638.9420002,67,299,None,Move,browsing
1563525638.95,69,280,None,Move,browsing
1563525638.958,70,266,None,Move,browsing
1563525638.966,70,253,None,Move,browsing
1563525638.974,70,241,None,Move,browsing
1563525638.982,70,232,None,Move,browsing
1563525638.99,70,221,None,Move,browsing
1563525638.998,71,215,None,Move,browsing
1563525639.006,71,209,None,Move,browsing
1563525639.014,71,204,None,Move,browsing
1563525639.022,71,198,None,Move,browsing
1563525639.03,71,192,None,Move,browsing
1563525639.038,72,186,None,Move,browsing
1563525639.046,73,179,None,Move,browsing
1563525639.054,74,172,None,Move,browsing
1563525639.062,74,166,None,Move,browsing
1563525639.07,76,162,None,Move,browsing
1563525639.0779998,78,158,None,Move,browsing
1563525639.086,78,155,None,Move,browsing
1563525639.094,79,151,None,Move,browsing
1563525639.1020002,80,149,None,Move,browsing
1563525639.11,80,144,None,Move,browsing
1563525639.1179998,81,141,None,Move,browsing
1563525639.1260002,81,139,None,Move,browsing
1563525639.1339998,81,138,None,Move,browsing
1563525639.1420002,81,137,None,Move,browsing
1563525639.151,82,135,None,Move,browsing
1563525639.159,83,133,None,Move,browsing
1563525639.167,83,133,None,Move,browsing
1563525639.175,83,133,None,Move,browsing
1563525639.1820002,84,132,None,Move,browsing
1563525639.191,85,131,None,Move,browsing
1563525639.199,87,129,None,Move,browsing
1563525639.207,90,129,None,Move,browsing
1563525639.215,93,127,None,Move,browsing
1563525639.222,95,127,None,Move,browsing
1563525639.23,98,126,None,Move,browsing
1563525639.238,101,125,None,Move,browsing
1563525639.246,102,124,None,Move,browsing
1563525639.254,105,123,None,Move,browsing
1563525639.262,106,123,None,Move,browsing
1563525639.27,107,123,None,Move,browsing
1563525639.278,107,123,None,Move,browsing
1563525639.286,108,122,None,Move,browsing
1563525639.294,108,122,None,Move,browsing
1563525639.302,109,122,None,Move,browsing
1563525639.31,109,122,None,Move,browsing
1563525639.3179998,109,122,None,Move,browsing
1563525639.326,109,122,None,Move,browsing
1563525639.334,110,122,None,Move,browsing
1563525639.342,110,122,None,Move,browsing
1563525639.35,111,122,None,Move,browsing
1563525639.3579998,111,121,None,Move,browsing
1563525639.3660002,112,120,None,Move,browsing
1563525639.3739998,112,120,None,Move,browsing
1563525639.3820002,112,120,None,Move,browsing
1563525639.39,113,119,None,Move,browsing
1563525639.3979998,113,118,None,Move,browsing
1563525639.406,113,117,None,Move,browsing
1563525639.414,114,116,None,Move,browsing
1563525639.4220002,114,116,None,Move,browsing
1563525639.43,114,115,None,Move,browsing
1563525639.438,114,114,None,Move,browsing
1563525639.446,115,113,None,Move,browsing
1563525639.454,115,112,None,Move,browsing
1563525639.462,116,111,None,Move,browsing
1563525639.47,116,110,None,Move,browsing
1563525639.478,117,109,None,Move,browsing
1563525639.4870002,117,109,None,Move,browsing
1563525639.495,118,108,None,Move,browsing
1563525639.502,118,107,None,Move,browsing
1563525639.5110002,118,107,None,Move,browsing
1563525639.518,119,105,None,Move,browsing
1563525639.5270002,119,105,None,Move,browsing
1563525639.534,119,104,None,Move,browsing
1563525639.543,119,104,None,Move,browsing
1563525639.551,119,103,None,Move,browsing
1563525639.559,119,103,None,Move,browsing
1563525639.782,119,103,Left,Pressed,browsing
1563525639.8779998,119,103,Left,Released,browsing
1563525640.022,119,103,None,Move,browsing
1563525640.03,120,104,None,Move,browsing
1563525640.038,120,105,None,Move,browsing
1563525640.046,121,108,None,Move,browsing
1563525640.054,121,111,None,Move,browsing
1563525640.062,123,117,None,Move,browsing
1563525640.071,124,122,None,Move,browsing
1563525640.0779998,127,134,None,Move,browsing
1563525640.086,129,148,None,Move,browsing
1563525640.094,133,165,None,Move,browsing
1563525640.1020002,137,183,None,Move,browsing
1563525640.11,139,202,None,Move,browsing
1563525640.1179998,141,227,None,Move,browsing
1563525640.1260002,142,249,None,Move,browsing
1563525640.1339998,145,267,None,Move,browsing
1563525640.1420002,147,284,None,Move,browsing
1563525640.15,149,303,None,Move,browsing
1563525640.158,152,325,None,Move,browsing
1563525640.166,154,339,None,Move,browsing
1563525640.174,159,356,None,Move,browsing
1563525640.1820002,161,367,None,Move,browsing
1563525640.191,161,369,None,Move,browsing
1563525640.198,163,374,None,Move,browsing
1563525640.206,164,377,None,Move,browsing
1563525640.214,166,381,None,Move,browsing
1563525640.2229998,166,387,None,Move,browsing
1563525640.23,167,392,None,Move,browsing
1563525640.2389998,168,397,None,Move,browsing
1563525640.246,169,401,None,Move,browsing
1563525640.255,170,404,None,Move,browsing
1563525640.262,170,407,None,Move,browsing
1563525640.271,170,408,None,Move,browsing
1563525640.279,170,409,None,Move,browsing
1563525640.2870002,170,409,None,Move,browsing
1563525640.295,170,410,None,Move,browsing
