client_timestamp,x,y,button,state,window
1574081395.51,571,901,None,Move,file system
1574081395.533,572,899,None,Move,file system
1574081395.5470002,576,891,None,Move,file system
1574081395.56,581,877,None,Move,file system
1574081395.57,586,865,None,Move,file system
1574081395.5779998,591,850,None,Move,file system
1574081395.587,594,832,None,Move,file system
1574081395.599,617,755,None,Move,file system
1574081395.606,623,719,None,Move,file system
1574081395.6179998,633,675,None,Move,file system
1574081395.627,640,636,None,Move,file system
1574081395.637,646,604,None,Move,file system
1574081395.647,655,572,None,Move,file system
1574081395.655,659,564,None,Move,file system
1574081395.664,659,563,None,Move,file system
1574081395.75,659,563,Left,Pressed,file system
1574081395.7670002,659,563,None,Drag,file system
1574081395.778,659,563,None,Drag,file system
1574081395.79,659,564,None,Drag,file system
1574081395.839,659,564,Left,Released,file system
1574081395.982,660,564,None,Move,file system
1574081395.994,663,561,None,Move,file system
1574081396.004,670,553,None,Move,file system
1574081396.0129998,681,546,None,Move,file system
1574081396.022,715,522,None,Move,file system
1574081396.031,740,506,None,Move,file system
1574081396.038,779,487,None,Move,file system
1574081396.046,819,467,None,Move,file system
1574081396.055,862,444,None,Move,file system
1574081396.065,897,428,None,Move,file system
1574081396.073,920,416,None,Move,file system
1574081396.085,940,404,None,Move,file system
1574081396.094,951,394,None,Move,file system
1574081396.104,969,374,None,Move,file system
1574081396.113,985,362,None,Move,file system
1574081396.1220002,991,358,None,Move,file system
1574081396.533,991,358,None,Move,file system
1574081396.5470002,993,359,None,Move,file system
1574081396.56,1000,361,None,Move,file system
1574081396.573,1005,362,None,Move,file system
1574081396.5879998,1017,363,None,Move,file system
1574081396.6,1024,361,None,Move,file system
1574081396.6120002,1029,357,None,Move,file system
1574081396.6220002,1033,354,None,Move,file system
1574081396.6320002,1037,349,None,Move,file system
1574081396.6420002,1040,347,None,Move,file system
1574081396.65,1044,345,None,Move,file system
1574081396.657,1046,343,None,Move,file system
1574081396.667,1052,340,None,Move,file system
1574081396.676,1054,338,None,Move,file system
1574081396.684,1061,334,None,Move,file system
1574081396.694,1077,326,None,Move,file system
1574081396.704,1086,320,None,Move,file system
1574081396.7129998,1095,314,None,Move,file system
1574081396.721,1106,307,None,Move,file system
1574081396.729,1116,301,None,Move,file system
1574081396.7370002,1127,295,None,Move,file system
1574081396.745,1138,290,None,Move,file system
1574081396.754,1151,282,None,Move,file system
1574081396.762,1162,278,None,Move,file system
1574081396.771,1172,275,None,Move,file system
1574081396.779,1181,270,None,Move,file system
1574081396.789,1188,269,None,Move,file system
1574081396.7970002,1194,268,None,Move,file system
1574081396.806,1201,264,None,Move,file system
1574081396.816,1205,263,None,Move,file system
1574081396.824,1209,262,None,Move,file system
1574081396.832,1213,260,None,Move,file system
1574081396.84,1218,258,None,Move,file system
1574081396.85,1221,257,None,Move,file system
1574081396.857,1226,255,None,Move,file system
1574081396.8660002,1229,255,None,Move,file system
1574081396.8739998,1233,253,None,Move,file system
1574081396.8839998,1237,252,None,Move,file system
1574081396.893,1245,248,None,Move,file system
1574081396.903,1246,247,None,Move,file system
1574081396.911,1248,247,None,Move,file system
1574081396.959,1248,246,None,Move,file system
1574081397.584,1249,246,None,Move,file system
1574081397.609,1255,248,None,Move,file system
1574081397.6260002,1262,252,None,Move,file system
1574081397.6420002,1272,258,None,Move,file system
1574081397.654,1289,267,None,Move,file system
1574081397.664,1302,273,None,Move,file system
1574081397.673,1311,281,None,Move,file system
1574081397.681,1331,295,None,Move,file system
1574081397.691,1357,317,None,Move,file system
1574081397.7,1383,336,None,Move,file system
1574081397.7129998,1432,381,None,Move,file system
1574081397.725,1448,399,None,Move,file system
1574081397.738,1495,446,None,Move,file system
1574081397.75,1511,464,None,Move,file system
1574081397.764,1567,522,None,Move,file system
1574081397.7770002,1608,567,None,Move,file system
1574081397.791,1642,608,None,Move,file system
1574081397.806,1662,627,None,Move,file system
1574081397.8179998,1687,655,None,Move,file system
1574081397.831,1711,676,None,Move,file system
1574081397.843,1718,684,None,Move,file system
1574081397.854,1726,691,None,Move,file system
1574081397.8660002,1734,700,None,Move,file system
1574081397.8760002,1737,703,None,Move,file system
1574081397.885,1739,707,None,Move,file system
1574081397.895,1743,716,None,Move,file system
1574081397.904,1744,719,None,Move,file system
1574081397.913,1746,727,None,Move,file system
1574081397.9220002,1748,734,None,Move,file system
1574081397.931,1750,741,None,Move,file system
1574081397.94,1755,751,None,Move,file system
1574081397.949,1759,757,None,Move,file system
1574081397.957,1761,762,None,Move,file system
1574081397.965,1766,769,None,Move,file system
1574081397.974,1769,774,None,Move,file system
1574081397.9870002,1781,787,None,Move,file system
1574081398.0010002,1798,807,None,Move,file system
1574081398.015,1810,824,None,Move,file system
1574081398.024,1838,854,None,Move,file system
1574081398.034,1842,861,None,Move,file system
1574081398.0470002,1846,866,None,Move,file system
1574081398.062,1846,867,None,Move,file system
1574081398.19,1846,867,None,Move,file system
1574081398.206,1846,867,None,Move,file system
1574081398.222,1842,867,None,Move,file system
1574081398.236,1835,872,None,Move,file system
1574081398.255,1822,880,None,Move,file system
1574081398.27,1815,884,None,Move,file system
1574081398.286,1811,885,None,Move,file system
1574081398.301,1809,887,None,Move,file system
1574081398.312,1800,891,None,Move,file system
1574081398.322,1798,891,None,Move,file system
1574081398.33,1796,891,None,Move,file system
1574081398.339,1793,892,None,Move,file system
1574081398.347,1792,892,None,Move,file system
1574081398.363,1790,892,None,Move,file system
1574081398.3860002,1788,892,None,Move,file system
1574081398.401,1787,892,None,Move,file system
1574081398.413,1786,892,None,Move,file system
1574081398.429,1785,891,None,Move,file system
1574081398.445,1782,890,None,Move,file system
1574081398.456,1779,888,None,Move,file system
1574081398.468,1775,886,None,Move,file system
1574081398.481,1773,885,None,Move,file system
1574081398.494,1767,882,None,Move,file system
1574081398.5089998,1761,880,None,Move,file system
1574081398.524,1757,878,None,Move,file system
1574081398.539,1754,876,None,Move,file system
1574081398.553,1753,876,None,Move,file system
1574081398.697,1753,875,None,Move,file system
1574081398.714,1751,875,None,Move,file system
1574081398.728,1749,874,None,Move,file system
1574081398.7410002,1745,873,None,Move,file system
1574081398.755,1737,872,None,Move,file system
1574081398.77,1734,871,None,Move,file system
1574081398.782,1726,870,None,Move,file system
1574081398.79,1721,869,None,Move,file system
1574081398.7970002,1718,868,None,Move,file system
1574081398.806,1715,867,None,Move,file system
1574081398.814,1711,866,None,Move,file system
1574081398.823,1709,865,None,Move,file system
1574081398.832,1706,864,None,Move,file system
1574081398.84,1705,863,None,Move,file system
1574081398.8479998,1703,863,None,Move,file system
1574081398.857,1701,861,None,Move,file system
1574081398.8660002,1700,861,None,Move,file system
1574081398.8739998,1700,860,None,Move,file system
1574081401.353,1583,868,None,Move,file system
1574081401.597,1511,869,None,Move,file system
1574081401.607,1465,868,None,Move,file system
1574081401.6179998,1490,783,None,Move,file system
1574081401.63,1518,733,None,Move,file system
1574081401.643,1312,535,None,Move,file system
1574081401.653,825,251,None,Move,file system
1574081401.664,714,196,None,Move,file system
1574081401.673,717,186,None,Move,file system
1574081401.6820002,722,176,None,Move,file system
1574081401.688,886,277,None,Move,file system
1574081401.695,910,275,None,Move,file system
1574081401.702,784,125,None,Move,file system
1574081401.709,756,94,None,Move,file system
1574081401.716,723,56,None,Move,file system
1574081401.7229998,689,18,None,Move,file system
1574081401.73,662,-20,None,Move,file system
1574081401.7389998,630,-45,None,Move,file system
1574081401.7470002,608,-39,None,Move,file system
1574081401.755,578,-49,None,Move,file system
1574081401.766,551,-51,None,Move,file system
1574081401.772,520,-56,None,Move,file system
1574081401.78,490,-56,None,Move,file system
1574081401.79,456,-60,None,Move,file system
1574081401.799,418,-60,None,Move,file system
1574081401.8070002,388,-52,None,Move,file system
1574081401.815,359,-45,None,Move,file system
1574081401.825,337,-40,None,Move,file system
1574081401.833,326,-19,None,Move,file system
1574081401.841,320,-13,None,Move,file system
1574081401.85,317,-7,None,Move,file system
1574081401.859,316,-2,None,Move,file system
1574081401.9629998,316,9,None,Move,file system
1574081401.972,318,23,None,Move,file system
1574081401.9870002,341,100,None,Move,file system
1574081401.995,359,146,None,Move,file system
1574081402.0029998,379,193,None,Move,file system
1574081402.0110002,403,240,None,Move,file system
1574081402.019,425,276,None,Move,file system
1574081402.026,442,304,None,Move,file system
1574081402.035,456,322,None,Move,file system
1574081402.046,469,335,None,Move,file system
1574081402.054,480,343,None,Move,file system
1574081402.071,488,348,None,Move,file system
1574081402.1139998,488,348,None,Move,file system
1574081402.1220002,489,348,None,Move,file system
1574081402.131,491,349,None,Move,file system
1574081402.139,496,351,None,Move,file system
1574081402.147,501,354,None,Move,file system
1574081402.155,508,357,None,Move,file system
1574081402.1620002,514,358,None,Move,file system
1574081402.171,521,361,None,Move,file system
1574081402.178,526,362,None,Move,file system
1574081402.186,529,362,None,Move,file system
1574081402.194,533,363,None,Move,file system
1574081402.2029998,537,364,None,Move,file system
1574081402.211,540,365,None,Move,file system
1574081402.219,546,368,None,Move,file system
1574081402.228,548,368,None,Move,file system
1574081402.235,558,372,None,Move,file system
1574081402.2429998,567,376,None,Move,file system
1574081402.252,573,379,None,Move,file system
1574081402.26,578,380,None,Move,file system
1574081402.2670002,581,381,None,Move,file system
1574081402.275,585,381,None,Move,file system
1574081402.282,586,381,None,Move,file system
1574081402.298,588,381,None,Move,file system
1574081402.314,590,381,None,Move,file system
1574081402.4329998,631,383,None,Move,file system
1574081402.44,650,398,None,Move,file system
1574081402.448,654,401,None,Move,file system
1574081402.454,661,411,None,Move,file system
1574081402.464,666,418,None,Move,file system
1574081402.4729998,672,427,None,Move,file system
1574081402.481,677,434,None,Move,file system
1574081402.4910002,686,448,None,Move,file system
1574081402.5,691,455,None,Move,file system
1574081402.51,694,458,None,Move,file system
1574081402.52,696,461,None,Move,file system
1574081402.528,698,463,None,Move,file system
1574081402.535,700,465,None,Move,file system
1574081402.543,701,467,None,Move,file system
1574081402.55,702,468,None,Move,file system
1574081402.559,703,469,None,Move,file system
1574081402.5679998,704,469,None,Move,file system
1574081402.581,704,470,None,Move,file system
1574081402.596,705,471,None,Move,file system
1574081402.603,706,472,None,Move,file system
1574081402.613,707,473,None,Move,file system
1574081402.6220002,708,474,None,Move,file system
1574081402.635,709,475,None,Move,file system
1574081402.664,710,475,None,Move,file system
1574081402.764,710,475,Left,Pressed,file system
1574081402.836,710,475,Left,Released,file system
1574081403.004,710,475,None,Move,file system
1574081403.0129998,710,474,None,Move,file system
1574081403.019,710,473,None,Move,file system
