client_timestamp,x,y,button,state,window
1571989338.65,762,968,None,Move,file system
1571989338.658,764,967,None,Move,file system
1571989338.665,766,967,None,Move,file system
1571989338.673,766,967,None,Move,file system
1571989338.6820002,768,966,None,Move,file system
1571989338.69,769,966,None,Move,file system
1571989338.698,770,966,None,Move,file system
1571989338.714,771,965,None,Move,file system
1571989338.835,771,965,Left,Pressed,file system
1571989338.8820002,771,965,Left,Released,file system
1571989339.195,768,964,None,Move,development
1571989339.2029998,759,961,None,Move,development
1571989339.211,749,956,None,Move,development
1571989339.219,724,947,None,Move,development
1571989339.226,678,926,None,Move,development
1571989339.234,604,903,None,Move,development
1571989339.2410002,510,868,None,Move,development
1571989339.2489998,400,833,None,Move,development
1571989339.258,291,797,None,Move,development
1571989339.265,145,757,None,Move,development
1571989339.2729998,-11,726,None,Move,development
1571989339.293,-137,705,None,Move,development
1571989339.295,-236,689,None,Move,development
1571989339.298,-323,676,None,Move,development
1571989339.31,-387,670,None,Move,development
1571989339.314,-460,668,None,Move,development
1571989339.322,-520,662,None,Move,development
1571989339.329,-575,660,None,Move,development
1571989339.3379998,-635,658,None,Move,development
1571989339.346,-676,656,None,Move,development
1571989339.354,-703,655,None,Move,development
1571989339.3620002,-729,653,None,Move,development
1571989339.37,-747,649,None,Move,development
1571989339.3779998,-759,646,None,Move,development
1571989339.3860002,-768,642,None,Move,development
1571989339.395,-774,635,None,Move,development
1571989339.4020002,-777,632,None,Move,development
1571989339.41,-779,626,None,Move,development
1571989339.417,-783,620,None,Move,development
1571989339.425,-785,616,None,Move,development
1571989339.8170002,-785,616,None,Move,development
1571989339.825,-785,616,None,Move,development
1571989339.833,-785,618,None,Move,development
1571989339.841,-785,620,None,Move,development
1571989339.85,-785,621,None,Move,development
1571989339.857,-785,622,None,Move,development
1571989339.865,-785,622,None,Move,development
1571989339.881,-786,623,None,Move,development
1571989339.889,-786,623,None,Move,development
1571989339.906,-786,624,None,Move,development
1571989339.921,-786,624,None,Move,development
1571989339.937,-786,625,None,Move,development
1571989339.955,-786,626,None,Move,development
1571989340.226,-786,626,None,Move,development
1571989340.5070002,-786,625,None,Move,development
1571989340.515,-780,623,None,Move,development
1571989340.522,-773,621,None,Move,development
1571989340.531,-763,619,None,Move,development
1571989340.538,-751,618,None,Move,development
1571989340.546,-740,617,None,Move,development
1571989340.555,-727,617,None,Move,development
1571989340.562,-708,617,None,Move,development
1571989340.57,-692,617,None,Move,development
1571989340.5779998,-673,617,None,Move,development
1571989340.586,-651,617,None,Move,development
1571989340.594,-629,617,None,Move,development
1571989340.6020002,-596,617,None,Move,development
1571989340.61,-557,621,None,Move,development
1571989340.619,-510,627,None,Move,development
1571989340.6260002,-468,632,None,Move,development
1571989340.633,-420,642,None,Move,development
1571989340.643,-386,647,None,Move,development
1571989340.6620002,-332,659,None,Move,development
1571989340.67,-220,679,None,Move,development
1571989340.679,-196,684,None,Move,development
1571989340.687,-178,686,None,Move,development
1571989340.6929998,-162,690,None,Move,development
1571989340.701,-148,691,None,Move,development
1571989340.709,-137,693,None,Move,development
1571989340.718,-129,693,None,Move,development
1571989340.7270002,-122,694,None,Move,development
1571989340.735,-119,694,None,Move,development
1571989340.7429998,-118,694,None,Move,development
1571989340.7510002,-117,694,None,Move,development
1571989340.758,-116,694,None,Move,development
1571989340.846,-116,694,None,Move,development
1571989340.854,-115,694,None,Move,development
1571989340.869,-115,694,None,Move,development
1571989340.877,-114,694,None,Move,development
1571989340.885,-113,694,None,Move,development
1571989340.894,-112,695,None,Move,development
1571989340.9020002,-112,695,None,Move,development
1571989340.91,-110,695,None,Move,development
1571989341.414,-110,694,None,Move,development
1571989341.4220002,-111,693,None,Move,development
1571989341.429,-113,691,None,Move,development
1571989341.438,-115,690,None,Move,development
1571989341.446,-118,689,None,Move,development
1571989341.455,-124,687,None,Move,development
1571989341.4629998,-128,686,None,Move,development
1571989341.47,-139,683,None,Move,development
1571989341.4770002,-150,681,None,Move,development
1571989341.485,-164,679,None,Move,development
1571989341.4929998,-185,675,None,Move,development
1571989341.5029998,-214,670,None,Move,development
1571989341.5110002,-262,661,None,Move,development
1571989341.519,-307,653,None,Move,development
1571989341.525,-362,645,None,Move,development
1571989341.533,-409,640,None,Move,development
1571989341.541,-469,636,None,Move,development
1571989341.55,-533,629,None,Move,development
1571989341.559,-596,623,None,Move,development
1571989341.5670002,-667,613,None,Move,development
1571989341.574,-729,603,None,Move,development
1571989341.582,-779,593,None,Move,development
1571989341.589,-836,579,None,Move,development
1571989341.5979998,-889,565,None,Move,development
1571989341.605,-944,547,None,Move,development
1571989341.6139998,-993,533,None,Move,development
1571989341.6220002,-1046,519,None,Move,development
1571989341.63,-1079,509,None,Move,development
1571989341.6379998,-1112,500,None,Move,development
1571989341.645,-1136,492,None,Move,development
1571989341.653,-1152,489,None,Move,development
1571989341.6620002,-1163,485,None,Move,development
1571989341.671,-1169,484,None,Move,development
1571989341.678,-1172,483,None,Move,development
1571989341.695,-1173,483,None,Move,development
1571989347.462,-1176,483,None,Move,development
1571989347.47,-1186,489,None,Move,development
1571989347.478,-1198,500,None,Move,development
1571989347.486,-1220,517,None,Move,development
1571989347.495,-1251,543,None,Move,development
1571989347.5029998,-1290,576,None,Move,development
1571989347.51,-1331,609,None,Move,development
1571989347.519,-1379,652,None,Move,development
1571989347.5270002,-1412,680,None,Move,development
1571989347.534,-1454,714,None,Move,development
1571989347.552,-1492,745,None,Move,development
1571989347.554,-1533,772,None,Move,development
1571989347.559,-1570,794,None,Move,development
1571989347.566,-1610,813,None,Move,development
1571989347.575,-1647,831,None,Move,development
1571989347.583,-1678,847,None,Move,development
1571989347.591,-1704,858,None,Move,development
1571989347.599,-1721,867,None,Move,development
1571989347.607,-1736,873,None,Move,development
1571989347.615,-1746,877,None,Move,development
1571989347.623,-1753,880,None,Move,development
1571989347.631,-1759,883,None,Move,development
1571989347.6379998,-1760,885,None,Move,development
1571989347.646,-1762,886,None,Move,development
1571989347.654,-1763,888,None,Move,development
1571989347.6620002,-1763,891,None,Move,development
1571989347.67,-1762,893,None,Move,development
1571989347.679,-1760,898,None,Move,development
1571989347.687,-1753,908,None,Move,development
1571989347.695,-1746,918,None,Move,development
1571989347.702,-1740,928,None,Move,development
1571989347.71,-1732,939,None,Move,development
1571989347.718,-1723,954,None,Move,development
1571989347.726,-1715,967,None,Move,development
1571989347.734,-1705,983,None,Move,development
1571989347.742,-1697,994,None,Move,development
1571989347.7510002,-1692,1005,None,Move,development
1571989347.758,-1688,1014,None,Move,development
1571989347.766,-1684,1020,None,Move,development
1571989347.774,-1679,1027,None,Move,development
1571989347.783,-1677,1031,None,Move,development
1571989347.791,-1674,1034,None,Move,development
1571989347.799,-1672,1036,None,Move,development
1571989347.8079998,-1670,1039,None,Move,development
1571989347.815,-1668,1039,None,Move,development
1571989347.823,-1667,1039,None,Move,development
1571989347.831,-1665,1038,None,Move,development
1571989347.8379998,-1663,1036,None,Move,development
1571989347.847,-1659,1033,None,Move,development
1571989347.856,-1654,1029,None,Move,development
1571989347.8639998,-1648,1025,None,Move,development
1571989347.871,-1641,1020,None,Move,development
1571989347.8779998,-1632,1016,None,Move,development
1571989347.8860002,-1624,1012,None,Move,development
1571989347.894,-1618,1009,None,Move,development
1571989347.903,-1611,1006,None,Move,development
1571989347.911,-1604,1004,None,Move,development
1571989347.919,-1598,1002,None,Move,development
1571989347.976,-1595,1002,None,Move,development
1571989347.982,-1592,1002,None,Move,development
1571989347.9910002,-1588,1002,None,Move,development
1571989347.998,-1583,1004,None,Move,development
1571989348.006,-1581,1004,None,Move,development
1571989348.015,-1579,1005,None,Move,development
1571989348.024,-1577,1006,None,Move,development
1571989348.032,-1575,1006,None,Move,development
1571989348.04,-1575,1007,None,Move,development
1571989348.055,-1574,1007,None,Move,development
1571989348.071,-1574,1006,None,Move,development
1571989348.08,-1574,1006,None,Move,development
1571989348.0879998,-1574,1004,None,Move,development
1571989348.095,-1573,1003,None,Move,development
1571989348.1020002,-1573,1002,None,Move,development
1571989348.111,-1573,1001,None,Move,development
1571989348.119,-1572,999,None,Move,development
1571989348.127,-1572,998,None,Move,development
1571989348.1360002,-1571,995,None,Move,development
1571989348.143,-1570,993,None,Move,development
1571989348.151,-1569,990,None,Move,development
1571989348.158,-1567,987,None,Move,development
1571989348.166,-1567,984,None,Move,development
1571989348.174,-1566,981,None,Move,development
1571989348.1820002,-1564,978,None,Move,development
1571989348.191,-1563,974,None,Move,development
1571989348.199,-1562,971,None,Move,development
1571989348.207,-1560,965,None,Move,development
1571989348.215,-1559,961,None,Move,development
1571989348.222,-1558,957,None,Move,development
1571989348.23,-1557,954,None,Move,development
1571989348.238,-1557,951,None,Move,development
1571989348.2470002,-1556,945,None,Move,development
1571989348.255,-1555,942,None,Move,development
1571989348.2629998,-1553,940,None,Move,development
1571989348.27,-1553,937,None,Move,development
1571989348.279,-1552,936,None,Move,development
1571989348.2870002,-1551,935,None,Move,development
1571989348.295,-1551,933,None,Move,development
1571989348.303,-1551,932,None,Move,development
1571989348.311,-1551,931,None,Move,development
1571989348.327,-1550,930,None,Move,development
1571989348.447,-1550,930,None,Move,development
1571989349.7510002,-1550,929,None,Move,development
1571989349.76,-1549,927,None,Move,development
1571989349.768,-1545,922,None,Move,development
1571989349.776,-1539,914,None,Move,development
1571989349.785,-1530,905,None,Move,development
1571989349.792,-1511,885,None,Move,development
1571989349.8,-1484,857,None,Move,development
1571989349.8079998,-1455,826,None,Move,development
1571989349.815,-1420,786,None,Move,development
1571989349.823,-1388,755,None,Move,development
1571989349.83,-1348,715,None,Move,development
1571989349.839,-1306,673,None,Move,development
1571989349.8479998,-1251,624,None,Move,development
1571989349.856,-1204,587,None,Move,development
1571989349.863,-1156,555,None,Move,development
1571989349.871,-1116,534,None,Move,development
1571989349.879,-1066,512,None,Move,development
1571989349.887,-1017,497,None,Move,development
1571989349.896,-966,483,None,Move,development
1571989349.904,-910,473,None,Move,development
1571989349.9120002,-865,463,None,Move,development
1571989349.92,-833,457,None,Move,development
1571989349.927,-800,448,None,Move,development
1571989349.935,-773,440,None,Move,development
1571989349.9420002,-755,432,None,Move,development
1571989349.951,-745,424,None,Move,development
1571989349.959,-740,418,None,Move,development
1571989349.967,-734,413,None,Move,development
1571989349.975,-725,406,None,Move,development
1571989349.9829998,-725,406,None,Move,development
1571989350.174,-725,406,None,Move,development
1571989350.184,-725,408,None,Move,development
1571989350.1920002,-725,410,None,Move,development
1571989350.199,-726,412,None,Move,development
1571989350.207,-727,414,None,Move,development
1571989350.214,-727,415,None,Move,development
1571989350.222,-727,415,None,Move,development
1571989350.23,-728,415,None,Move,development
1571989350.2389998,-730,415,None,Move,development
1571989350.2470002,-731,415,None,Move,development
1571989350.255,-732,415,None,Move,development
1571989350.2629998,-734,415,None,Move,development
1571989350.271,-735,415,None,Move,development
1571989350.279,-736,415,None,Move,development
1571989350.2870002,-737,416,None,Move,development
1571989350.296,-738,416,None,Move,development
1571989350.304,-739,417,None,Move,development
1571989350.312,-742,419,None,Move,development
1571989350.32,-744,423,None,Move,development
1571989350.327,-748,430,None,Move,development
1571989350.335,-754,439,None,Move,development
1571989350.343,-758,449,None,Move,development
1571989350.3520002,-763,461,None,Move,development
1571989350.36,-767,475,None,Move,development
1571989350.367,-772,487,None,Move,development
1571989350.3760002,-776,498,None,Move,development
1571989350.383,-779,506,None,Move,development
1571989350.3920002,-781,514,None,Move,development
1571989350.399,-783,519,None,Move,development
1571989350.408,-784,522,None,Move,development
