client_timestamp,x,y,button,state,window
1575291020.764,1927,-2,None,Move,file system
1575291020.77,1934,-4,None,Move,file system
1575291020.802,1918,0,None,Move,file system
1575291023.191,1913,0,None,Move,file system
1575291023.214,1911,0,None,Move,file system
1575291023.221,1908,0,None,Move,file system
1575291023.228,1903,0,None,Move,file system
1575291023.231,1901,-2,None,Move,file system
1575291023.246,1892,-7,None,Move,file system
1575291023.262,1879,-17,None,Move,file system
1575291023.276,1875,-19,None,Move,file system
1575291023.292,1878,-14,None,Move,file system
1575291023.3070002,1893,-13,None,Move,file system
1575291023.323,1917,-16,None,Move,file system
1575291023.339,1932,-13,None,Move,file system
1575291023.354,1937,-6,None,Move,file system
1575291023.37,1934,-4,None,Move,file system
1575291023.3760002,1934,-6,None,Move,file system
1575291023.3920002,1933,-2,None,Move,file system
1575291023.408,1933,-2,None,Move,file system
1575291023.423,1933,0,None,Move,file system
1575291023.439,1933,0,None,Move,file system
1575291023.454,1928,0,None,Move,file system
1575291023.47,1933,0,None,Move,file system
1575291023.476,1931,0,None,Move,file system
1575291023.492,1927,0,None,Move,file system
1575291023.5070002,1925,-1,None,Move,file system
1575291023.539,1931,-2,None,Move,file system
1575291023.554,1925,0,None,Move,file system
1575291023.57,1926,0,None,Move,file system
1575291023.576,1923,0,None,Move,file system
1575291023.592,1922,3,None,Move,file system
1575291023.6079998,1919,6,None,Move,file system
1575291023.623,1919,8,None,Move,file system
1575291023.639,1911,21,None,Move,file system
1575291023.655,1882,55,None,Move,file system
1575291023.67,1832,98,None,Move,file system
1575291023.677,1805,125,None,Move,file system
1575291023.6920002,1719,204,None,Move,file system
1575291023.708,1633,283,None,Move,file system
1575291023.724,1537,365,None,Move,file system
1575291023.7389998,1457,439,None,Move,file system
1575291023.755,1378,505,None,Move,file system
1575291023.77,1333,543,None,Move,file system
1575291023.7770002,1312,559,None,Move,file system
1575291023.793,1265,592,None,Move,file system
1575291023.8079998,1234,614,None,Move,file system
1575291023.824,1177,643,None,Move,file system
1575291023.84,1142,654,None,Move,file system
1575291023.855,1121,660,None,Move,file system
1575291023.871,1102,666,None,Move,file system
1575291023.877,1091,668,None,Move,file system
1575291023.893,1062,668,None,Move,file system
1575291023.909,1040,668,None,Move,file system
1575291023.924,1026,668,None,Move,file system
1575291023.94,1016,667,None,Move,file system
1575291023.958,1003,663,None,Move,file system
1575291023.9770002,999,657,None,Move,file system
1575291023.9929998,996,639,None,Move,file system
1575291024.0089998,996,627,None,Move,file system
1575291024.031,998,612,None,Move,file system
1575291024.039,1000,605,None,Move,file system
1575291024.048,1001,600,None,Move,file system
1575291024.05,1003,596,None,Move,file system
1575291024.066,1008,588,None,Move,file system
1575291024.0779998,1010,585,None,Move,file system
1575291024.093,1014,575,None,Move,file system
1575291024.109,1022,564,None,Move,file system
1575291024.125,1033,551,None,Move,file system
1575291025.481,1048,550,None,Move,file system
1575291025.4970002,1068,547,None,Move,file system
1575291025.512,1110,547,None,Move,file system
1575291025.528,1155,547,None,Move,file system
1575291025.544,1167,547,None,Move,file system
1575291025.559,1173,548,None,Move,file system
1575291025.575,1187,550,None,Move,file system
1575291025.582,1189,550,None,Move,file system
1575291025.597,1192,550,None,Move,file system
1575291025.613,1194,550,None,Move,file system
1575291025.644,1197,550,None,Move,file system
1575291025.7129998,1198,550,None,Move,file system
1575291025.744,1200,550,None,Move,file system
1575291025.76,1201,550,None,Move,file system
1575291025.776,1205,548,None,Move,file system
1575291025.782,1212,545,None,Move,file system
1575291025.798,1221,540,None,Move,file system
1575291025.813,1232,535,None,Move,file system
1575291025.829,1244,531,None,Move,file system
1575291025.845,1250,531,None,Move,file system
1575291025.86,1257,531,None,Move,file system
1575291025.8760002,1263,529,None,Move,file system
1575291025.8820002,1265,529,None,Move,file system
1575291064.597,1260,533,None,Move,office
1575291064.617,1253,541,None,Move,office
1575291064.63,1238,552,None,Move,office
1575291064.64,1222,563,None,Move,office
1575291064.65,1204,575,None,Move,office
1575291064.66,1194,583,None,Move,office
1575291064.67,1186,590,None,Move,office
1575291064.68,1173,599,None,Move,office
1575291064.69,1160,608,None,Move,office
1575291064.708,1145,619,None,Move,office
1575291064.719,1135,627,None,Move,office
1575291064.731,1125,635,None,Move,office
1575291064.7410002,1115,641,None,Move,office
1575291064.7510002,1108,644,None,Move,office
1575291064.7610002,1105,647,None,Move,office
1575291064.771,1102,652,None,Move,office
1575291064.792,1097,654,None,Move,office
1575291064.802,1094,655,None,Move,office
1575291064.812,1091,658,None,Move,office
1575291064.822,1085,662,None,Move,office
1575291064.832,1080,666,None,Move,office
1575291064.842,1071,669,None,Move,office
1575291064.853,1059,677,None,Move,office
1575291064.863,1049,685,None,Move,office
1575291064.873,1031,696,None,Move,office
1575291064.891,1007,713,None,Move,office
1575291064.904,989,727,None,Move,office
1575291064.914,971,739,None,Move,office
1575291064.924,953,752,None,Move,office
1575291064.934,930,768,None,Move,office
1575291064.954,909,782,None,Move,office
1575291064.964,886,798,None,Move,office
1575291064.974,862,809,None,Move,office
1575291064.984,839,823,None,Move,office
1575291064.995,824,836,None,Move,office
1575291065.0029998,805,850,None,Move,office
1575291065.015,792,861,None,Move,office
1575291065.025,777,874,None,Move,office
1575291065.035,766,884,None,Move,office
1575291065.043,759,891,None,Move,office
1575291065.063,754,896,None,Move,office
1575291065.073,751,901,None,Move,office
1575291065.089,743,911,None,Move,office
1575291065.104,741,917,None,Move,office
1575291065.12,738,924,None,Move,office
1575291065.1360002,734,935,None,Move,office
1575291065.157,733,942,None,Move,office
1575291065.163,732,947,None,Move,office
1575291065.173,729,950,None,Move,office
1575291065.189,721,958,None,Move,office
1575291065.205,718,963,None,Move,office
1575291065.22,710,974,None,Move,office
1575291065.236,706,979,None,Move,office
1575291065.2510002,693,991,None,Move,office
1575291065.2670002,688,998,None,Move,office
1575291065.276,678,1004,None,Move,office
1575291065.286,669,1010,None,Move,office
1575291065.296,662,1017,None,Move,office
1575291065.316,658,1020,None,Move,office
1575291065.324,651,1023,None,Move,office
1575291065.336,646,1028,None,Move,office
1575291065.346,642,1031,None,Move,office
1575291065.357,639,1034,None,Move,office
1575291065.367,636,1037,None,Move,office
1575291065.375,633,1040,None,Move,office
1575291065.387,631,1043,None,Move,office
1575291065.397,630,1048,None,Move,office
1575291065.407,629,1049,None,Move,office
1575291065.417,627,1050,None,Move,office
1575291065.427,626,1051,None,Move,office
1575291065.445,623,1053,None,Move,office
1575291065.456,622,1054,None,Move,office
1575291065.466,622,1057,None,Move,office
1575291065.488,621,1058,None,Move,office
1575291065.498,621,1059,None,Move,office
1575291065.508,620,1060,None,Move,office
1575291065.519,620,1061,None,Move,office
1575291065.5370002,620,1063,None,Move,office
1575291065.774,620,1063,Left,Pressed,office
1575291066.002,620,1063,Left,Released,office
1575291071.5070002,641,1043,None,Move,development
1575291071.5229998,680,1008,None,Move,development
1575291071.539,693,995,None,Move,development
1575291071.554,700,989,None,Move,development
1575291071.579,707,984,None,Move,development
1575291071.597,714,981,None,Move,development
1575291071.637,720,981,None,Move,development
1575291071.66,728,987,None,Move,development
1575291071.68,743,998,None,Move,development
1575291071.7,763,1007,None,Move,development
1575291071.72,783,1012,None,Move,development
1575291071.731,811,1011,None,Move,development
1575291071.7410002,832,999,None,Move,development
1575291071.7610002,848,983,None,Move,development
1575291071.781,875,948,None,Move,development
1575291071.789,898,914,None,Move,development
1575291071.812,916,876,None,Move,development
1575291071.822,934,834,None,Move,development
1575291071.86,935,831,None,Move,development
1575291072.167,951,823,None,Move,development
1575291072.185,980,813,None,Move,development
1575291072.205,1003,806,None,Move,development
1575291072.217,1040,799,None,Move,development
1575291072.248,1047,797,None,Move,development
1575291072.276,1050,796,None,Move,development
1575291072.288,1053,796,None,Move,development
1575291072.3079998,1054,796,None,Move,development
1575291072.329,1055,796,None,Move,development
1575291072.339,1057,796,None,Move,development
1575291072.349,1058,796,None,Move,development
1575291072.39,1060,796,None,Move,development
1575291072.4,1061,796,None,Move,development
1575291072.41,1062,796,None,Move,development
1575291072.42,1065,796,None,Move,development
1575291072.44,1066,796,None,Move,development
1575291072.451,1067,796,None,Move,development
1575291072.469,1068,796,None,Move,development
1575291072.481,1075,792,None,Move,development
1575291072.5010002,1085,787,None,Move,development
1575291072.526,1100,782,None,Move,development
1575291072.542,1115,778,None,Move,development
1575291072.552,1124,776,None,Move,development
1575291072.562,1127,776,None,Move,development
1575291072.582,1128,776,None,Move,development
1575291072.592,1130,776,None,Move,development
1575291072.836,1130,776,Left,Pressed,development
1575291072.915,1130,776,Left,Released,development
1575291077.174,1136,773,None,Move,development
1575291077.197,1152,762,None,Move,development
1575291077.215,1182,747,None,Move,development
1575291077.225,1200,738,None,Move,development
1575291077.2270002,1215,730,None,Move,development
1575291077.255,1230,719,None,Move,development
1575291077.265,1243,713,None,Move,development
1575291077.276,1258,705,None,Move,development
1575291077.286,1270,699,None,Move,development
1575291077.296,1280,691,None,Move,development
1575291077.306,1288,685,None,Move,development
1575291077.316,1296,680,None,Move,development
1575291077.326,1303,677,None,Move,development
1575291077.336,1309,673,None,Move,development
1575291077.346,1314,668,None,Move,development
1575291077.357,1321,665,None,Move,development
1575291077.367,1324,664,None,Move,development
1575291077.369,1327,662,None,Move,development
1575291077.379,1331,661,None,Move,development
1575291077.389,1334,660,None,Move,development
1575291077.399,1337,659,None,Move,development
1575291077.409,1338,656,None,Move,development
1575291077.419,1341,655,None,Move,development
1575291077.429,1342,655,None,Move,development
1575291077.44,1343,655,None,Move,development
1575291077.45,1346,654,None,Move,development
1575291077.46,1347,654,None,Move,development
1575291077.47,1348,654,None,Move,development
1575291079.478,1338,649,None,Move,development
1575291079.4970002,1320,640,None,Move,development
1575291079.5089998,1296,631,None,Move,development
1575291079.519,1276,625,None,Move,development
1575291079.529,1255,615,None,Move,development
1575291079.539,1212,597,None,Move,development
1575291079.549,1189,585,None,Move,development
1575291079.56,1171,574,None,Move,development
1575291079.58,1156,565,None,Move,development
1575291079.59,1138,559,None,Move,development
1575291079.61,1127,557,None,Move,development
1575291079.62,1117,555,None,Move,development
1575291079.639,1102,553,None,Move,development
1575291079.651,1090,551,None,Move,development
1575291079.661,1084,549,None,Move,development
1575291079.671,1074,548,None,Move,development
1575291079.681,1071,547,None,Move,development
1575291079.691,1070,547,None,Move,development
1575291079.701,1067,547,None,Move,development
1575291079.711,1066,547,None,Move,development
1575291079.732,1065,547,None,Move,development
1575291080.083,1049,523,None,Move,development
1575291080.095,1022,496,None,Move,development
1575291080.105,997,476,None,Move,development
1575291080.1239998,947,449,None,Move,development
1575291080.1360002,920,435,None,Move,development
1575291080.158,889,422,None,Move,development
1575291080.167,860,415,None,Move,development
1575291080.187,834,406,None,Move,development
1575291080.197,827,404,None,Move,development
1575291080.207,823,404,None,Move,development
1575291080.2270002,822,404,None,Move,development
1575291080.2370002,821,404,None,Move,development
1575291080.2470002,820,404,None,Move,development
1575291081.391,828,403,None,Move,development
1575291081.431,846,396,None,Move,development
1575291081.444,867,390,None,Move,development
1575291081.474,885,385,None,Move,development
1575291081.504,899,383,None,Move,development
1575291081.533,906,381,None,Move,development
1575291081.545,912,380,None,Move,development
1575291081.565,918,378,None,Move,development
1575291081.575,920,378,None,Move,development
1575291081.91,933,379,None,Move,development
1575291081.93,955,381,None,Move,development
1575291081.96,975,381,None,Move,development
1575291081.98,986,381,None,Move,development
1575291081.998,992,381,None,Move,development
1575291082.026,999,380,None,Move,development
1575291082.039,1006,379,None,Move,development
1575291082.051,1009,378,None,Move,development
1575291082.072,1012,378,None,Move,development
1575291082.3760002,1003,362,None,Move,development
1575291082.416,987,338,None,Move,development
1575291082.445,973,325,None,Move,development
1575291082.465,963,317,None,Move,development
1575291082.4770002,957,310,None,Move,development
1575291082.495,947,300,None,Move,development
1575291082.5070002,931,279,None,Move,development
1575291082.5170002,919,261,None,Move,development
1575291082.536,916,258,None,Move,development
1575291082.5579998,915,256,None,Move,development
1575291082.5679998,914,255,None,Move,development
1575291082.5779998,912,254,None,Move,development
1575291082.599,912,252,None,Move,development
1575291082.619,911,250,None,Move,development
1575291082.629,906,230,None,Move,development
1575291082.639,905,227,None,Move,development
1575291082.649,903,223,None,Move,development
1575291082.659,902,222,None,Move,development
1575291082.669,900,220,None,Move,development
1575291082.679,899,219,None,Move,development
1575291082.7,898,215,None,Move,development
1575291082.71,885,192,None,Move,development
1575291082.73,876,176,None,Move,development
1575291082.74,865,158,None,Move,development
1575291082.75,859,148,None,Move,development
1575291082.771,852,139,None,Move,development
1575291082.791,851,138,None,Move,development
1575291082.832,850,137,None,Move,development
1575291082.842,836,113,None,Move,development
1575291082.8620002,832,106,None,Move,development
1575291082.8720002,827,101,None,Move,development
1575291082.8820002,822,91,None,Move,development
1575291082.9020002,820,88,None,Move,development
1575291082.9329998,820,87,None,Move,development
1575291082.9529998,820,85,None,Move,development
1575291082.994,820,84,None,Move,development
1575291083.014,820,83,None,Move,development
1575291083.036,819,82,None,Move,development
1575291083.048,818,82,None,Move,development
1575291083.054,816,82,None,Move,development
1575291083.065,815,80,None,Move,development
1575291083.083,815,79,None,Move,development
1575291083.095,814,77,None,Move,development
1575291083.105,814,75,None,Move,development
1575291083.135,812,74,None,Move,development
1575291083.145,811,73,None,Move,development
1575291083.156,809,70,None,Move,development
