client_timestamp,x,y,button,state,window
1577286273.676,489,367,None,Move,file system
1577286273.69,489,364,None,Move,file system
1577286273.7029998,489,363,None,Move,file system
1577286273.714,489,362,None,Move,file system
1577286273.726,489,361,None,Move,file system
1577286273.7370002,489,359,None,Move,file system
1577286273.7489998,489,358,None,Move,file system
1577286273.762,489,357,None,Move,file system
1577286273.774,490,351,None,Move,file system
1577286273.786,492,344,None,Move,file system
1577286273.801,493,339,None,Move,file system
1577286273.815,493,334,None,Move,file system
1577286273.829,493,332,None,Move,file system
1577286273.84,493,331,None,Move,file system
1577286273.87,493,330,None,Move,file system
1577286273.95,493,329,None,Move,file system
1577286273.965,493,327,None,Move,file system
1577286273.981,493,325,None,Move,file system
1577286274.207,493,325,Left,Pressed,file system
1577286274.427,493,325,Left,Released,file system
1577286274.985,493,325,Right,Pressed,file system
1577286275.1239998,493,325,Right,Released,file system
1577286278.1179998,495,325,None,Move,file system
1577286278.133,496,325,None,Move,file system
1577286278.149,497,325,None,Move,file system
1577286278.159,498,324,None,Move,file system
1577286278.169,499,324,None,Move,file system
1577286278.18,500,324,None,Move,file system
1577286278.191,501,324,None,Move,file system
1577286278.228,502,324,None,Move,file system
1577286281.545,541,313,None,Move,file system
1577286281.5579998,628,281,None,Move,file system
1577286281.5670002,764,237,None,Move,file system
1577286281.577,899,202,None,Move,file system
1577286281.587,1061,175,None,Move,file system
1577286281.597,1227,157,None,Move,file system
1577286281.605,1336,153,None,Move,file system
1577286281.6139998,1445,148,None,Move,file system
1577286281.6220002,1554,144,None,Move,file system
1577286281.63,1633,144,None,Move,file system
1577286281.64,1708,144,None,Move,file system
1577286281.649,1748,144,None,Move,file system
1577286281.658,1779,144,None,Move,file system
1577286281.668,1809,144,None,Move,file system
1577286281.677,1829,142,None,Move,file system
1577286281.686,1843,142,None,Move,file system
1577286281.695,1849,142,None,Move,file system
1577286281.704,1858,141,None,Move,file system
1577286281.715,1863,138,None,Move,file system
1577286281.724,1869,136,None,Move,file system
1577286281.7329998,1874,135,None,Move,file system
1577286281.742,1880,133,None,Move,file system
1577286281.752,1886,132,None,Move,file system
1577286281.762,1891,130,None,Move,file system
1577286281.774,1895,127,None,Move,file system
1577286281.784,1898,124,None,Move,file system
1577286281.792,1905,120,None,Move,file system
1577286281.8,1908,117,None,Move,file system
1577286281.81,1911,113,None,Move,file system
1577286281.819,1914,110,None,Move,file system
1577286281.8279998,1919,107,None,Move,file system
1577286281.837,1920,104,None,Move,file system
1577286281.846,1920,102,None,Move,file system
1577286281.856,1920,101,None,Move,file system
1577286281.867,1920,99,None,Move,file system
1577286281.881,1919,98,None,Move,file system
1577286281.893,1919,97,None,Move,file system
1577286281.905,1916,95,None,Move,file system
1577286281.9120002,1900,87,None,Move,file system
1577286281.926,1877,78,None,Move,file system
1577286281.937,1861,70,None,Move,file system
1577286281.948,1851,64,None,Move,file system
1577286281.958,1838,56,None,Move,file system
1577286281.968,1823,47,None,Move,file system
1577286281.979,1813,41,None,Move,file system
1577286281.988,1803,37,None,Move,file system
1577286281.998,1799,32,None,Move,file system
1577286282.01,1796,30,None,Move,file system
1577286282.022,1793,29,None,Move,file system
1577286282.036,1791,29,None,Move,file system
1577286282.05,1789,29,None,Move,file system
1577286282.064,1788,29,None,Move,file system
1577286282.075,1787,29,None,Move,file system
1577286282.09,1786,29,None,Move,file system
1577286282.101,1783,29,None,Move,file system
1577286282.1139998,1779,29,None,Move,file system
1577286282.123,1774,29,None,Move,file system
1577286282.1339998,1770,29,None,Move,file system
1577286282.144,1765,29,None,Move,file system
1577286282.155,1761,29,None,Move,file system
1577286282.165,1760,29,None,Move,file system
1577286282.175,1758,29,None,Move,file system
1577286282.186,1757,29,None,Move,file system
1577286282.197,1756,29,None,Move,file system
1577286282.389,1756,29,Left,Pressed,file system
1577286282.492,1756,29,Left,Released,file system
1577286283.0570002,1756,29,Left,Pressed,office
1577286283.1379998,1756,29,Left,Released,office
1577286283.548,1744,38,None,Move,file system
1577286283.565,1722,59,None,Move,file system
1577286283.581,1647,114,None,Move,file system
1577286283.597,1560,184,None,Move,file system
1577286283.6139998,1497,229,None,Move,file system
1577286283.6279998,1440,268,None,Move,file system
1577286283.639,1384,300,None,Move,file system
1577286283.647,1335,322,None,Move,file system
1577286283.657,1312,339,None,Move,file system
1577286283.665,1294,350,None,Move,file system
1577286283.6720002,1278,361,None,Move,file system
1577286283.68,1266,367,None,Move,file system
1577286283.687,1254,371,None,Move,file system
1577286283.697,1250,372,None,Move,file system
1577286283.708,1243,374,None,Move,file system
1577286283.721,1242,375,None,Move,file system
1577286283.734,1241,375,None,Move,file system
1577286283.748,1240,375,None,Move,file system
1577286283.7589998,1237,375,None,Move,file system
1577286283.7729998,1236,375,None,Move,file system
1577286284.07,1218,384,None,Move,file system
1577286284.086,1172,402,None,Move,file system
1577286284.103,1143,423,None,Move,file system
1577286284.1179998,1112,448,None,Move,file system
1577286284.1320002,1088,465,None,Move,file system
1577286284.141,1070,476,None,Move,file system
1577286284.1479998,1052,492,None,Move,file system
1577286284.155,1036,510,None,Move,file system
1577286284.164,1017,529,None,Move,file system
1577286284.173,1001,545,None,Move,file system
1577286284.181,991,553,None,Move,file system
1577286284.189,978,563,None,Move,file system
1577286284.198,971,571,None,Move,file system
1577286284.207,963,581,None,Move,file system
1577286284.215,955,587,None,Move,file system
1577286284.226,952,593,None,Move,file system
1577286284.235,947,597,None,Move,file system
1577286284.245,944,600,None,Move,file system
1577286284.2589998,943,601,None,Move,file system
1577286284.274,942,603,None,Move,file system
1577286284.288,939,606,None,Move,file system
1577286284.302,936,609,None,Move,file system
1577286284.311,932,610,None,Move,file system
1577286284.32,929,612,None,Move,file system
1577286284.3279998,926,613,None,Move,file system
1577286284.337,923,614,None,Move,file system
1577286284.344,918,616,None,Move,file system
1577286284.3520002,914,618,None,Move,file system
1577286284.36,909,621,None,Move,file system
1577286284.3660002,902,626,None,Move,file system
1577286284.373,896,627,None,Move,file system
1577286284.38,878,632,None,Move,file system
1577286284.389,856,636,None,Move,file system
1577286284.396,830,641,None,Move,file system
1577286284.404,808,643,None,Move,file system
1577286284.4120002,788,648,None,Move,file system
1577286284.419,773,650,None,Move,file system
1577286284.426,756,652,None,Move,file system
1577286284.435,739,652,None,Move,file system
1577286284.445,730,652,None,Move,file system
1577286284.457,722,652,None,Move,file system
1577286284.466,716,651,None,Move,file system
1577286284.475,707,650,None,Move,file system
1577286284.486,701,650,None,Move,file system
1577286284.494,694,646,None,Move,file system
1577286284.5,689,645,None,Move,file system
1577286284.51,687,645,None,Move,file system
1577286284.518,686,645,None,Move,file system
1577286284.5270002,684,645,None,Move,file system
1577286284.535,682,645,None,Move,file system
1577286284.545,681,645,None,Move,file system
1577286284.554,680,645,None,Move,file system
1577286284.84,680,635,None,Move,file system
1577286284.847,680,631,None,Move,file system
1577286284.857,680,622,None,Move,file system
1577286284.8660002,680,620,None,Move,file system
1577286284.8739998,680,617,None,Move,file system
1577286284.885,680,614,None,Move,file system
1577286284.896,680,613,None,Move,file system
1577286284.95,679,613,None,Move,file system
1577286285.038,679,613,Left,Pressed,file system
1577286285.1260002,679,613,Left,Released,file system
