client_timestamp,x,y,button,state,window
1571028998.647,376,993,None,Move,browsing
1571028998.654,377,993,None,Move,browsing
1571028998.6620002,379,992,None,Move,browsing
1571028998.671,381,991,None,Move,browsing
1571028998.679,385,987,None,Move,browsing
1571028998.687,390,983,None,Move,browsing
1571028998.695,392,982,None,Move,browsing
1571028998.702,397,977,None,Move,browsing
1571028998.711,404,973,None,Move,browsing
1571028998.718,413,970,None,Move,browsing
1571028998.7270002,422,964,None,Move,browsing
1571028998.735,433,958,None,Move,browsing
1571028998.742,441,954,None,Move,browsing
1571028998.7510002,454,947,None,Move,browsing
1571028998.758,465,943,None,Move,browsing
1571028998.766,475,940,None,Move,browsing
1571028998.774,486,935,None,Move,browsing
1571028998.783,497,932,None,Move,browsing
1571028998.791,503,929,None,Move,browsing
1571028998.799,512,926,None,Move,browsing
1571028998.8070002,519,925,None,Move,browsing
1571028998.815,523,925,None,Move,browsing
1571028998.822,529,923,None,Move,browsing
1571028998.83,531,923,None,Move,browsing
1571028998.839,534,923,None,Move,browsing
1571028998.847,535,923,None,Move,browsing
1571028998.934,535,923,Left,Pressed,browsing
1571028999.015,535,923,Left,Released,office
1571028999.255,535,921,None,Move,office
1571028999.264,535,912,None,Move,office
1571028999.271,535,903,None,Move,office
1571028999.279,535,884,None,Move,office
1571028999.2870002,535,864,None,Move,office
1571028999.295,533,846,None,Move,office
1571028999.303,530,823,None,Move,office
1571028999.312,523,787,None,Move,office
1571028999.319,519,764,None,Move,office
1571028999.327,513,733,None,Move,office
1571028999.335,507,705,None,Move,office
1571028999.343,505,679,None,Move,office
1571028999.351,505,661,None,Move,office
1571028999.359,505,645,None,Move,office
1571028999.367,506,631,None,Move,office
1571028999.3739998,507,623,None,Move,office
1571028999.383,510,614,None,Move,office
1571028999.391,511,608,None,Move,office
1571028999.399,512,604,None,Move,office
1571028999.407,512,602,None,Move,office
1571028999.415,513,602,None,Move,office
1571028999.423,513,601,None,Move,office
1571029001.711,515,604,None,Move,office
1571029001.719,554,657,None,Move,office
1571029001.7270002,579,697,None,Move,office
1571029001.735,601,737,None,Move,office
1571029001.7429998,611,759,None,Move,office
1571029001.7510002,617,776,None,Move,office
1571029001.7589998,624,792,None,Move,office
1571029001.7670002,627,801,None,Move,office
1571029001.775,627,805,None,Move,office
1571029001.783,627,808,None,Move,office
1571029001.791,628,809,None,Move,office
1571029001.887,628,807,None,Move,office
1571029001.895,628,801,None,Move,office
1571029001.903,628,797,None,Move,office
1571029001.911,628,791,None,Move,office
1571029001.919,628,783,None,Move,office
1571029001.928,628,775,None,Move,office
1571029001.936,627,764,None,Move,office
1571029001.951,626,744,None,Move,office
1571029001.959,623,736,None,Move,office
1571029001.967,621,731,None,Move,office
1571029001.975,620,723,None,Move,office
1571029001.9829998,617,716,None,Move,office
1571029001.9910002,616,709,None,Move,office
1571029001.9989998,615,705,None,Move,office
1571029002.0110002,614,700,None,Move,office
1571029002.018,613,697,None,Move,office
1571029002.024,612,693,None,Move,office
1571029002.031,612,692,None,Move,office
1571029002.039,611,690,None,Move,office
1571029002.048,611,689,None,Move,office
1571029002.055,611,687,None,Move,office
1571029002.063,610,686,None,Move,office
1571029002.071,610,685,None,Move,office
1571029002.087,610,684,None,Move,office
1571029002.095,610,683,None,Move,office
1571029002.2389998,610,683,Left,Pressed,office
1571029002.319,610,683,Left,Released,office
1571029002.407,610,683,None,Move,office
1571029002.415,609,680,None,Move,office
1571029002.423,608,675,None,Move,office
1571029002.431,605,666,None,Move,office
1571029002.439,602,658,None,Move,office
1571029002.448,599,649,None,Move,office
1571029002.455,596,637,None,Move,office
1571029002.464,589,618,None,Move,office
1571029002.471,583,604,None,Move,office
1571029002.479,573,580,None,Move,office
1571029002.4870002,564,557,None,Move,office
1571029002.495,558,543,None,Move,office
1571029002.5029998,546,518,None,Move,office
1571029002.512,538,500,None,Move,office
1571029002.519,531,487,None,Move,office
1571029002.5270002,527,474,None,Move,office
1571029002.535,524,471,None,Move,office
1571029002.543,524,469,None,Move,office
1571029002.551,523,467,None,Move,office
1571029002.56,523,466,None,Move,office
1571029002.88,525,473,None,Move,office
1571029002.8879998,528,482,None,Move,office
1571029002.895,531,491,None,Move,office
1571029002.903,533,496,None,Move,office
1571029002.911,534,500,None,Move,office
1571029002.919,535,502,None,Move,office
1571029002.927,535,503,None,Move,office
1571029002.935,535,504,None,Move,office
1571029002.944,535,505,None,Move,office
1571029003.2,535,505,Left,Pressed,office
1571029003.279,535,505,Left,Released,office
1571029003.583,535,503,None,Move,office
1571029003.596,535,500,None,Move,office
1571029003.605,535,497,None,Move,office
1571029003.6120002,535,492,None,Move,office
1571029003.619,535,488,None,Move,office
1571029003.625,535,483,None,Move,office
1571029003.6320002,535,477,None,Move,office
1571029003.639,535,472,None,Move,office
1571029003.647,534,468,None,Move,office
1571029003.656,534,460,None,Move,office
1571029003.664,531,451,None,Move,office
1571029003.6720002,528,444,None,Move,office
1571029003.679,527,440,None,Move,office
1571029003.687,527,435,None,Move,office
1571029003.695,526,431,None,Move,office
1571029003.7029998,525,424,None,Move,office
1571029003.711,522,417,None,Move,office
1571029003.719,519,412,None,Move,office
1571029003.728,518,408,None,Move,office
1571029003.735,518,406,None,Move,office
1571029003.7429998,517,405,None,Move,office
1571029003.7510002,517,404,None,Move,office
1571029004.911,517,404,Left,Pressed,office
1571029005.0070002,517,404,Left,Released,office
1571029006.198,517,405,None,Move,office
1571029006.3179998,526,454,None,Move,office
1571029006.325,529,468,None,Move,office
1571029006.331,530,470,None,Move,office
1571029006.343,530,471,None,Move,office
1571029006.495,530,470,None,Move,office
1571029006.5029998,530,466,None,Move,office
1571029006.5110002,530,461,None,Move,office
1571029006.519,530,455,None,Move,office
1571029006.5270002,530,447,None,Move,office
1571029006.534,527,440,None,Move,office
1571029006.542,526,432,None,Move,office
1571029006.551,524,423,None,Move,office
1571029006.559,523,413,None,Move,office
1571029006.5670002,522,407,None,Move,office
1571029006.575,519,400,None,Move,office
1571029006.583,517,391,None,Move,office
1571029006.591,513,381,None,Move,office
1571029006.5979998,511,372,None,Move,office
1571029006.607,509,364,None,Move,office
1571029006.615,507,359,None,Move,office
1571029006.6239998,506,352,None,Move,office
1571029006.631,506,348,None,Move,office
1571029006.64,505,347,None,Move,office
1571029006.647,505,346,None,Move,office
1571029006.8,505,346,Left,Pressed,office
1571029006.887,505,346,Left,Released,office
1571029007.103,505,351,None,Move,office
1571029007.111,510,365,None,Move,office
1571029007.119,515,380,None,Move,office
1571029007.1260002,518,394,None,Move,office
1571029007.135,523,407,None,Move,office
1571029007.143,528,419,None,Move,office
1571029007.151,531,434,None,Move,office
1571029007.159,534,442,None,Move,office
1571029007.167,535,454,None,Move,office
1571029007.175,538,463,None,Move,office
1571029007.1820002,538,468,None,Move,office
1571029007.191,540,472,None,Move,office
1571029007.199,543,477,None,Move,office
1571029007.207,544,481,None,Move,office
1571029007.215,544,483,None,Move,office
1571029007.224,545,485,None,Move,office
1571029007.231,546,485,None,Move,office
1571029007.238,546,486,None,Move,office
1571029008.407,547,483,None,Move,office
1571029008.415,548,479,None,Move,office
1571029008.423,548,477,None,Move,office
1571029008.431,548,472,None,Move,office
1571029008.439,548,470,None,Move,office
1571029008.447,548,466,None,Move,office
1571029008.455,548,463,None,Move,office
1571029008.4629998,548,458,None,Move,office
1571029008.471,548,452,None,Move,office
1571029008.479,548,449,None,Move,office
1571029008.4870002,548,443,None,Move,office
1571029008.495,548,437,None,Move,office
1571029008.5029998,548,432,None,Move,office
1571029008.5110002,548,426,None,Move,office
1571029008.519,548,422,None,Move,office
1571029008.5270002,548,417,None,Move,office
1571029008.535,548,413,None,Move,office
1571029008.543,548,410,None,Move,office
1571029008.551,548,405,None,Move,office
1571029008.559,548,403,None,Move,office
1571029008.5670002,548,401,None,Move,office
1571029008.8079998,548,401,Left,Pressed,office
1571029008.928,548,401,Left,Released,office
1571029009.039,548,399,None,Move,office
1571029009.0470002,548,397,None,Move,office
1571029009.055,548,393,None,Move,office
1571029009.063,548,390,None,Move,office
1571029009.071,548,387,None,Move,office
1571029009.079,548,383,None,Move,office
1571029009.087,548,380,None,Move,office
1571029009.095,548,376,None,Move,office
1571029009.103,548,372,None,Move,office
1571029009.111,548,368,None,Move,office
1571029009.119,548,363,None,Move,office
1571029009.127,547,361,None,Move,office
1571029009.135,547,358,None,Move,office
1571029009.143,547,355,None,Move,office
1571029009.151,547,353,None,Move,office
1571029009.159,547,351,None,Move,office
1571029009.167,547,350,None,Move,office
1571029009.175,547,349,None,Move,office
1571029009.92,547,349,Left,Pressed,office
1571029009.984,547,349,Left,Released,office
1571029010.431,547,355,None,Move,office
1571029010.439,547,360,None,Move,office
1571029010.447,547,362,None,Move,office
1571029010.455,548,364,None,Move,office
1571029010.4629998,548,367,None,Move,office
1571029010.471,548,370,None,Move,office
1571029010.479,549,375,None,Move,office
1571029010.4870002,550,379,None,Move,office
1571029010.495,550,382,None,Move,office
1571029010.5029998,553,387,None,Move,office
1571029010.5110002,553,392,None,Move,office
1571029010.519,554,395,None,Move,office
1571029010.5270002,555,400,None,Move,office
1571029010.535,556,404,None,Move,office
1571029010.543,558,415,None,Move,office
1571029010.551,559,423,None,Move,office
1571029010.559,562,432,None,Move,office
1571029010.5670002,565,438,None,Move,office
1571029010.576,568,447,None,Move,office
1571029010.583,569,455,None,Move,office
1571029010.591,570,464,None,Move,office
1571029010.599,571,469,None,Move,office
1571029010.607,573,473,None,Move,office
1571029010.615,574,480,None,Move,office
1571029010.623,577,486,None,Move,office
1571029010.6320002,578,493,None,Move,office
1571029010.639,579,496,None,Move,office
1571029010.647,580,500,None,Move,office
1571029010.655,580,501,None,Move,office
1571029010.663,581,502,None,Move,office
1571029010.671,581,504,None,Move,office
1571029010.679,581,506,None,Move,office
1571029010.711,581,507,None,Move,office
1571029011.335,582,505,None,Move,office
1571029011.343,583,494,None,Move,office
1571029011.351,583,488,None,Move,office
1571029011.359,583,480,None,Move,office
1571029011.367,583,471,None,Move,office
1571029011.375,581,461,None,Move,office
1571029011.3839998,580,451,None,Move,office
1571029011.3920002,580,435,None,Move,office
1571029011.399,579,424,None,Move,office
1571029011.407,579,414,None,Move,office
1571029011.415,579,406,None,Move,office
1571029011.423,579,400,None,Move,office
1571029011.431,579,394,None,Move,office
1571029011.44,579,389,None,Move,office
1571029011.448,579,385,None,Move,office
1571029011.456,579,383,None,Move,office
1571029011.4629998,579,381,None,Move,office
1571029011.832,579,381,Left,Pressed,office
1571029011.92,579,381,Left,Released,office
1571029012.111,579,383,None,Move,office
1571029012.119,580,391,None,Move,office
1571029012.127,581,396,None,Move,office
1571029012.1360002,582,404,None,Move,office
1571029012.144,586,415,None,Move,office
1571029012.1520002,587,419,None,Move,office
1571029012.159,587,425,None,Move,office
1571029012.167,588,434,None,Move,office
1571029012.175,588,438,None,Move,office
1571029012.184,588,443,None,Move,office
1571029012.1920002,588,446,None,Move,office
1571029012.2,589,449,None,Move,office
1571029012.207,589,451,None,Move,office
1571029012.215,589,453,None,Move,office
1571029012.2229998,589,454,None,Move,office
1571029012.231,589,456,None,Move,office
1571029012.248,589,457,None,Move,office
1571029012.256,589,458,None,Move,office
1571029012.4629998,589,458,Left,Pressed,office
1571029012.536,589,458,Left,Released,office
1571029093.437,590,458,None,Move,office
1571029093.468,608,816,None,Move,office
1571029093.474,609,853,None,Move,office
1571029093.48,612,863,None,Move,office
1571029093.488,615,874,None,Move,office
1571029093.496,618,886,None,Move,office
1571029093.504,623,901,None,Move,office
1571029093.512,627,911,None,Move,office
1571029093.52,632,924,None,Move,office
1571029093.528,633,932,None,Move,office
1571029093.536,633,941,None,Move,office
1571029093.544,633,951,None,Move,office
1571029093.552,633,963,None,Move,office
1571029093.56,631,975,None,Move,office
1571029093.5679998,628,989,None,Move,office
1571029093.576,626,1009,None,Move,office
1571029093.584,626,1025,None,Move,office
1571029093.592,627,1047,None,Move,office
1571029093.6,633,1073,None,Move,office
1571029093.6079998,643,1099,None,Move,office
1571029093.6160002,655,1106,None,Move,office
1571029093.6239998,666,1098,None,Move,office
1571029093.6320002,673,1090,None,Move,office
1571029093.64,681,1088,None,Move,office
1571029093.6479998,686,1082,None,Move,office
1571029093.656,688,1080,None,Move,office
1571029093.664,689,1079,None,Move,office
1571029093.688,686,1079,None,Move,office
1571029093.696,678,1079,None,Move,office
1571029093.704,670,1077,None,Move,office
1571029093.712,654,1076,None,Move,office
1571029093.72,641,1073,None,Move,office
1571029093.728,631,1071,None,Move,office
1571029093.7370002,615,1068,None,Move,office
1571029093.752,599,1068,None,Move,office
1571029093.76,581,1064,None,Move,office
1571029093.768,575,1061,None,Move,office
1571029093.776,572,1057,None,Move,office
1571029093.784,564,1048,None,Move,office
1571029093.792,560,1037,None,Move,office
1571029093.8,555,1026,None,Move,office
1571029093.8079998,553,1012,None,Move,office
1571029093.816,553,1008,None,Move,office
1571029093.824,554,1003,None,Move,office
1571029093.832,558,996,None,Move,office
1571029093.84,561,993,None,Move,office
1571029093.8479998,567,989,None,Move,office
1571029093.856,574,985,None,Move,office
1571029093.8639998,579,981,None,Move,office
1571029093.8720002,588,973,None,Move,office
1571029093.88,597,967,None,Move,office
1571029093.8879998,606,961,None,Move,office
1571029093.896,617,953,None,Move,office
1571029093.904,626,946,None,Move,office
1571029093.9120002,634,938,None,Move,office
1571029093.92,643,929,None,Move,office
1571029093.928,650,921,None,Move,office
1571029093.936,654,916,None,Move,office
1571029093.944,660,909,None,Move,office
1571029093.952,662,904,None,Move,office
1571029093.96,665,899,None,Move,office
1571029093.968,668,892,None,Move,office
1571029093.976,670,886,None,Move,office
1571029093.984,675,877,None,Move,office
1571029093.992,676,872,None,Move,office
1571029094.0,678,869,None,Move,office
1571029094.008,678,866,None,Move,office
