client_timestamp,x,y,button,state,window
1574505843.069,1597,803,None,Move,file system
1574505843.083,1608,795,None,Move,file system
1574505843.096,1615,780,None,Move,file system
1574505843.111,1614,758,None,Move,file system
1574505843.13,1598,730,None,Move,file system
1574505843.144,1546,686,None,Move,file system
1574505843.154,1513,662,None,Move,file system
1574505843.166,1422,615,None,Move,file system
1574505843.1820002,1380,598,None,Move,file system
1574505843.196,1300,567,None,Move,file system
1574505843.211,1243,541,None,Move,file system
1574505843.228,1211,527,None,Move,file system
1574505843.245,1190,514,None,Move,file system
1574505843.2629998,1157,499,None,Move,file system
1574505843.279,1132,491,None,Move,file system
1574505843.292,1120,488,None,Move,file system
1574505843.3079998,1091,481,None,Move,file system
1574505843.32,1067,477,None,Move,file system
1574505843.334,1036,472,None,Move,file system
1574505843.346,1020,469,None,Move,file system
1574505843.357,974,464,None,Move,file system
1574505843.37,958,461,None,Move,file system
1574505843.383,908,450,None,Move,file system
1574505843.396,867,441,None,Move,file system
1574505843.409,831,431,None,Move,file system
1574505843.419,779,421,None,Move,file system
1574505843.43,771,420,None,Move,file system
1574505843.441,766,419,None,Move,file system
1574505843.478,765,419,None,Move,file system
1574505843.488,764,418,None,Move,file system
1574505843.4989998,763,417,None,Move,file system
1574505843.5110002,759,415,None,Move,file system
1574505843.524,758,414,None,Move,file system
1574505843.5370002,756,414,None,Move,file system
1574505843.551,754,412,None,Move,file system
1574505843.563,753,412,None,Move,file system
1574505843.577,752,411,None,Move,file system
1574505843.594,751,410,None,Move,file system
1574505843.607,750,408,None,Move,file system
1574505843.62,748,406,None,Move,file system
1574505843.6339998,743,401,None,Move,file system
1574505843.649,739,398,None,Move,file system
1574505843.67,738,397,None,Move,file system
1574505844.0229998,738,397,Left,Pressed,file system
1574505844.077,738,397,Left,Released,file system
1574505844.174,738,397,Left,Pressed,file system
1574505844.231,738,397,Left,Released,file system
1574505845.9020002,740,397,None,Move,office
1574505845.909,745,396,None,Move,office
1574505845.917,751,396,None,Move,office
1574505845.926,755,396,None,Move,office
1574505845.934,762,395,None,Move,office
1574505845.9420002,765,391,None,Move,office
1574505845.95,766,389,None,Move,office
1574505845.959,768,384,None,Move,office
1574505845.967,770,380,None,Move,office
1574505845.976,770,372,None,Move,office
1574505845.9829998,770,362,None,Move,office
1574505845.9970002,767,349,None,Move,office
1574505846.014,766,321,None,Move,office
1574505846.022,766,317,None,Move,office
1574505846.2610002,766,316,None,Move,office
1574505846.275,766,317,None,Move,office
1574505846.288,766,320,None,Move,office
1574505846.301,766,320,None,Move,office
1574505846.315,772,312,None,Move,office
1574505846.329,796,257,None,Move,office
1574505846.34,818,199,None,Move,office
1574505846.351,864,84,None,Move,office
1574505846.3620002,878,50,None,Move,office
1574505846.373,888,20,None,Move,office
1574505846.3860002,903,-15,None,Move,office
1574505846.397,908,-12,None,Move,office
1574505846.407,913,-11,None,Move,office
1574505846.415,918,-16,None,Move,office
1574505846.424,919,-4,None,Move,office
1574505846.4329998,919,-4,None,Move,office
1574505846.44,919,-3,None,Move,office
1574505846.454,919,-5,None,Move,office
1574505846.4629998,921,-6,None,Move,office
1574505846.4729998,921,-3,None,Move,office
1574505846.486,922,-2,None,Move,office
1574505846.4989998,924,-5,None,Move,office
1574505846.5779998,925,0,None,Move,office
1574505846.591,926,0,None,Move,office
1574505846.604,935,18,None,Move,office
1574505846.621,945,39,None,Move,office
1574505846.6360002,949,51,None,Move,office
1574505846.6520002,949,54,None,Move,office
1574505846.668,949,56,None,Move,office
1574505846.735,949,56,None,Move,office
1574505846.745,949,53,None,Move,office
1574505846.755,949,51,None,Move,office
1574505846.765,949,49,None,Move,office
1574505846.775,946,45,None,Move,office
1574505846.786,946,44,None,Move,office
1574505846.795,946,44,None,Move,office
1574505846.805,946,43,None,Move,office
1574505846.816,945,41,None,Move,office
1574505846.8279998,945,40,None,Move,office
1574505846.839,944,39,None,Move,office
1574505846.8479998,943,37,None,Move,office
1574505846.856,942,35,None,Move,office
1574505846.865,941,34,None,Move,office
1574505846.871,940,32,None,Move,office
1574505846.885,940,31,None,Move,office
1574505846.975,940,31,Left,Pressed,office
1574505847.1220002,939,31,None,Drag,office
1574505847.135,937,31,None,Drag,office
1574505847.147,931,31,None,Drag,office
1574505847.156,925,31,None,Drag,office
1574505847.17,911,31,None,Drag,office
1574505847.19,752,31,None,Drag,office
1574505847.2,691,31,None,Drag,office
1574505847.209,618,31,None,Drag,office
1574505847.22,545,31,None,Drag,office
1574505847.23,479,28,None,Drag,office
1574505847.2389998,300,25,None,Drag,office
1574505847.248,211,22,None,Drag,office
1574505847.2570002,104,16,None,Drag,office
1574505847.274,-45,2,None,Drag,office
1574505847.282,-80,-16,None,Drag,office
1574505847.29,-73,-18,None,Drag,office
1574505847.3,-67,-11,None,Drag,office
1574505847.313,-123,-22,None,Drag,office
1574505847.32,-47,-7,None,Drag,office
1574505847.326,-52,-8,None,Drag,office
1574505847.335,-51,-8,None,Drag,office
1574505847.343,-43,-7,None,Drag,office
1574505847.35,-36,-6,None,Drag,office
1574505847.3579998,-30,-5,None,Drag,office
1574505847.3660002,-23,-3,None,Drag,office
1574505847.375,-36,-7,None,Drag,office
1574505847.3839998,-56,-10,None,Drag,office
1574505847.391,-43,-8,None,Drag,office
1574505847.3979998,-52,-10,None,Drag,office
1574505847.407,-47,-7,None,Drag,office
1574505847.417,-63,-9,None,Drag,office
1574505847.427,-54,-5,None,Drag,office
1574505847.439,-91,-2,None,Drag,office
1574505847.448,-41,0,None,Drag,office
1574505847.458,-33,0,None,Drag,office
1574505847.466,-40,0,None,Drag,office
1574505847.4729998,-45,0,None,Drag,office
1574505847.482,-42,1,None,Drag,office
1574505847.4910002,-41,1,None,Drag,office
1574505847.498,-42,3,None,Drag,office
1574505847.506,-41,3,None,Drag,office
1574505847.515,-52,3,None,Drag,office
1574505847.521,-50,6,None,Drag,office
1574505847.53,-88,6,None,Drag,office
1574505847.5370002,-123,6,None,Drag,office
1574505847.5470002,-151,6,None,Drag,office
1574505847.554,-173,6,None,Drag,office
1574505847.5670002,-198,5,None,Drag,office
1574505847.576,-271,3,None,Drag,office
1574505847.583,-299,2,None,Drag,office
1574505847.593,-327,0,None,Drag,office
1574505847.6,-357,0,None,Drag,office
1574505847.613,-384,-1,None,Drag,office
1574505847.621,-441,0,None,Drag,office
1574505847.63,-454,0,None,Drag,office
1574505847.6379998,-465,0,None,Drag,office
1574505847.646,-473,0,None,Drag,office
1574505847.655,-479,0,None,Drag,office
1574505847.664,-486,1,None,Drag,office
1574505847.6720002,-490,2,None,Drag,office
1574505847.6820002,-498,4,None,Drag,office
1574505847.6929998,-504,7,None,Drag,office
1574505847.7029998,-509,9,None,Drag,office
1574505847.7129998,-518,12,None,Drag,office
1574505847.72,-544,18,None,Drag,office
1574505847.73,-555,21,None,Drag,office
1574505847.7370002,-560,22,None,Drag,office
1574505847.75,-580,27,None,Drag,office
1574505847.76,-588,31,None,Drag,office
1574505847.768,-595,34,None,Drag,office
1574505847.782,-609,38,None,Drag,office
1574505847.79,-615,40,None,Drag,office
1574505847.798,-621,42,None,Drag,office
1574505847.806,-627,44,None,Drag,office
1574505847.814,-634,47,None,Drag,office
1574505847.824,-642,49,None,Drag,office
1574505847.834,-648,50,None,Drag,office
1574505847.843,-659,53,None,Drag,office
1574505847.85,-671,57,None,Drag,office
1574505847.857,-686,60,None,Drag,office
1574505847.865,-712,65,None,Drag,office
1574505847.873,-731,69,None,Drag,office
1574505847.879,-746,71,None,Drag,office
1574505847.887,-760,75,None,Drag,office
1574505847.896,-775,78,None,Drag,office
1574505847.903,-786,81,None,Drag,office
1574505847.91,-794,84,None,Drag,office
1574505847.919,-803,88,None,Drag,office
1574505847.935,-819,95,None,Drag,office
1574505847.9429998,-828,100,None,Drag,office
1574505847.962,-834,103,None,Drag,office
1574505847.97,-858,114,None,Drag,office
1574505847.9910002,-868,117,None,Drag,office
1574505848.0,-910,133,None,Drag,office
1574505848.008,-921,137,None,Drag,office
1574505848.016,-934,141,None,Drag,office
1574505848.024,-945,145,None,Drag,office
1574505848.04,-983,157,None,Drag,office
1574505848.048,-1005,165,None,Drag,office
1574505848.0579998,-1025,172,None,Drag,office
1574505848.065,-1045,179,None,Drag,office
1574505848.073,-1066,184,None,Drag,office
1574505848.079,-1089,192,None,Drag,office
1574505848.089,-1108,199,None,Drag,office
1574505848.096,-1136,209,None,Drag,office
1574505848.104,-1155,214,None,Drag,office
1574505848.1120002,-1169,217,None,Drag,office
1574505848.12,-1182,221,None,Drag,office
1574505848.1279998,-1194,223,None,Drag,office
1574505848.1360002,-1210,227,None,Drag,office
1574505848.145,-1222,229,None,Drag,office
1574505848.1520002,-1235,231,None,Drag,office
1574505848.1620002,-1249,233,None,Drag,office
1574505848.17,-1261,233,None,Drag,office
1574505848.177,-1274,233,None,Drag,office
1574505848.186,-1287,233,None,Drag,office
1574505848.194,-1299,233,None,Drag,office
1574505848.201,-1311,233,None,Drag,office
1574505848.209,-1321,233,None,Drag,office
1574505848.216,-1332,233,None,Drag,office
1574505848.232,-1347,231,None,Drag,office
1574505848.24,-1354,223,None,Drag,office
1574505848.2470002,-1358,214,None,Drag,office
1574505848.2570002,-1358,203,None,Drag,office
1574505848.265,-1357,188,None,Drag,office
1574505848.28,-1357,176,None,Drag,office
1574505848.355,-1357,176,Left,Released,office
1574505848.6179998,-1354,176,None,Move,office
1574505848.627,-1345,179,None,Move,office
1574505848.6379998,-1337,184,None,Move,office
1574505848.65,-1327,191,None,Move,office
1574505848.658,-1321,196,None,Move,office
1574505848.666,-1316,197,None,Move,office
1574505848.674,-1314,197,None,Move,office
1574505848.6820002,-1312,196,None,Move,office
1574505848.69,-1311,195,None,Move,office
1574505848.7,-1303,194,None,Move,office
1574505848.708,-1298,192,None,Move,office
1574505848.716,-1292,190,None,Move,office
1574505848.725,-1287,189,None,Move,office
1574505848.734,-1282,187,None,Move,office
1574505848.744,-1276,185,None,Move,office
1574505848.7510002,-1269,182,None,Move,office
1574505848.7589998,-1262,181,None,Move,office
1574505848.7670002,-1255,180,None,Move,office
1574505848.775,-1251,180,None,Move,office
1574505848.783,-1245,179,None,Move,office
1574505848.79,-1242,179,None,Move,office
1574505848.798,-1241,179,None,Move,office
1574505848.8079998,-1240,179,None,Move,office
1574505848.994,-1240,178,None,Move,office
1574505849.006,-1239,177,None,Move,office
1574505849.021,-1235,173,None,Move,office
1574505849.053,-1239,177,Left,Pressed,office
1574505849.066,-1222,161,None,Drag,office
1574505849.074,-1211,150,None,Drag,office
1574505849.081,-1203,143,None,Drag,office
1574505849.087,-1196,137,None,Drag,office
1574505849.096,-1190,131,None,Drag,office
1574505849.105,-1182,125,None,Drag,office
1574505849.111,-1175,117,None,Drag,office
1574505849.119,-1166,108,None,Drag,office
1574505849.125,-1156,98,None,Drag,office
1574505849.1320002,-1149,89,None,Drag,office
1574505849.139,-1144,78,None,Drag,office
1574505849.146,-1139,66,None,Drag,office
1574505849.154,-1136,51,None,Drag,office
1574505849.163,-1130,34,None,Drag,office
1574505849.171,-1128,19,None,Drag,office
1574505849.178,-1123,0,None,Drag,office
1574505849.187,-1116,-15,None,Drag,office
1574505849.195,-1112,-11,None,Drag,office
1574505849.202,-1106,-13,None,Drag,office
1574505849.211,-1101,-12,None,Drag,office
1574505849.218,-1095,-10,None,Drag,office
1574505849.228,-1089,-10,None,Drag,office
1574505849.244,-1080,-17,None,Drag,office
1574505849.255,-1077,-8,None,Drag,office
1574505849.274,-1061,-40,None,Drag,office
1574505849.2870002,-1059,-8,None,Drag,office
1574505849.298,-1057,-10,None,Drag,office
1574505849.309,-1054,-19,None,Drag,office
1574505849.32,-1053,-8,None,Drag,office
1574505849.335,-1052,-7,None,Drag,office
1574505849.346,-1050,-14,None,Drag,office
1574505849.3579998,-1048,-2,None,Drag,office
1574505849.37,-1048,-3,None,Drag,office
1574505849.3820002,-1048,0,Left,Released,office
1574505849.5170002,-1048,3,None,Move,office
1574505849.5270002,-1048,11,None,Move,office
1574505849.5370002,-1047,24,None,Move,office
1574505849.548,-1047,39,None,Move,office
1574505849.555,-1047,57,None,Move,office
1574505849.564,-1047,95,None,Move,office
1574505849.573,-1047,110,None,Move,office
1574505849.582,-1047,126,None,Move,office
1574505849.59,-1049,137,None,Move,office
1574505849.5979998,-1051,145,None,Move,office
1574505849.6079998,-1053,151,None,Move,office
1574505849.6179998,-1056,155,None,Move,office
1574505849.6260002,-1057,157,None,Move,office
1574505849.637,-1061,161,None,Move,office
1574505849.646,-1063,162,None,Move,office
1574505849.653,-1064,164,None,Move,office
1574505849.66,-1065,164,None,Move,office
1574505849.668,-1065,165,None,Move,office
1574505849.676,-1066,165,None,Move,office
