client_timestamp,x,y,button,state,window
1576147888.861,1792,610,None,Drag,file system
1576147888.8679998,1792,615,None,Drag,file system
1576147888.8739998,1792,616,None,Drag,file system
1576147888.8820002,1792,617,None,Drag,file system
1576147888.89,1792,618,None,Drag,file system
1576147888.899,1792,619,None,Drag,file system
1576147888.908,1792,621,None,Drag,file system
1576147888.916,1792,622,None,Drag,file system
1576147888.923,1792,623,None,Drag,file system
1576147888.9329998,1792,626,None,Drag,file system
1576147888.992,1792,627,None,Drag,file system
1576147889.036,1792,628,None,Drag,file system
1576147889.05,1792,629,None,Drag,file system
1576147889.064,1792,631,None,Drag,file system
1576147889.077,1792,632,None,Drag,file system
1576147889.09,1792,636,None,Drag,file system
1576147889.1020002,1792,639,None,Drag,file system
1576147889.11,1792,641,None,Drag,file system
1576147889.1179998,1792,648,None,Drag,file system
1576147889.1279998,1792,650,None,Drag,file system
1576147889.1360002,1792,653,None,Drag,file system
1576147889.143,1792,656,None,Drag,file system
1576147889.151,1792,657,None,Drag,file system
1576147889.159,1792,658,None,Drag,file system
1576147889.168,1792,659,None,Drag,file system
1576147889.181,1792,660,None,Drag,file system
1576147889.1929998,1792,661,None,Drag,file system
1576147889.206,1792,662,None,Drag,file system
1576147889.217,1792,663,None,Drag,file system
1576147889.23,1792,666,None,Drag,file system
1576147889.24,1792,667,None,Drag,file system
1576147889.256,1792,668,None,Drag,file system
1576147889.2670002,1792,670,None,Drag,file system
1576147889.281,1792,671,None,Drag,file system
1576147889.294,1792,674,None,Drag,file system
1576147889.302,1792,675,None,Drag,file system
1576147889.3170002,1792,676,None,Drag,file system
1576147889.3279998,1792,678,None,Drag,file system
1576147889.426,1792,679,None,Drag,file system
1576147889.434,1792,680,None,Drag,file system
1576147889.448,1792,681,None,Drag,file system
1576147889.459,1792,684,None,Drag,file system
1576147889.471,1792,686,None,Drag,file system
1576147889.484,1792,691,None,Drag,file system
1576147889.495,1792,696,None,Drag,file system
1576147889.506,1792,702,None,Drag,file system
1576147889.518,1792,705,None,Drag,file system
1576147889.531,1792,707,None,Drag,file system
1576147889.543,1792,708,None,Drag,file system
1576147889.554,1792,709,None,Drag,file system
1576147889.566,1792,711,None,Drag,file system
1576147889.5779998,1792,712,None,Drag,file system
1576147889.594,1792,713,None,Drag,file system
1576147890.548,1792,710,None,Drag,file system
1576147890.563,1794,701,None,Drag,file system
1576147890.577,1796,696,None,Drag,file system
1576147890.586,1796,693,None,Drag,file system
1576147890.595,1798,684,None,Drag,file system
1576147890.603,1798,676,None,Drag,file system
1576147890.61,1798,669,None,Drag,file system
1576147890.615,1798,663,None,Drag,file system
1576147890.629,1798,659,None,Drag,file system
1576147890.6379998,1798,653,None,Drag,file system
1576147890.646,1798,648,None,Drag,file system
1576147890.656,1798,644,None,Drag,file system
1576147890.668,1798,640,None,Drag,file system
1576147890.68,1798,637,None,Drag,file system
1576147890.691,1798,634,None,Drag,file system
1576147890.704,1798,629,None,Drag,file system
1576147890.715,1798,627,None,Drag,file system
1576147890.7270002,1798,622,None,Drag,file system
1576147890.7329998,1797,617,None,Drag,file system
1576147890.748,1796,612,None,Drag,file system
1576147890.758,1794,609,None,Drag,file system
1576147890.766,1793,605,None,Drag,file system
1576147890.774,1791,602,None,Drag,file system
1576147890.781,1791,599,None,Drag,file system
1576147890.783,1791,598,None,Drag,file system
1576147890.796,1791,597,None,Drag,file system
1576147890.798,1790,596,None,Drag,file system
1576147890.81,1789,592,None,Drag,file system
1576147890.8170002,1789,589,None,Drag,file system
1576147890.826,1787,584,None,Drag,file system
1576147890.833,1786,581,None,Drag,file system
1576147890.842,1785,576,None,Drag,file system
1576147890.849,1783,573,None,Drag,file system
1576147890.856,1782,569,None,Drag,file system
1576147890.8639998,1780,566,None,Drag,file system
1576147890.8720002,1780,565,None,Drag,file system
1576147890.88,1780,564,None,Drag,file system
1576147890.8879998,1779,564,None,Drag,file system
1576147890.908,1779,562,None,Drag,file system
1576147890.96,1778,560,None,Drag,file system
1576147890.97,1772,551,None,Drag,file system
1576147890.982,1770,541,None,Drag,file system
1576147890.995,1769,535,None,Drag,file system
1576147891.0070002,1769,526,None,Drag,file system
1576147891.019,1767,520,None,Drag,file system
1576147891.033,1767,512,None,Drag,file system
1576147891.046,1767,506,None,Drag,file system
1576147891.0579998,1767,500,None,Drag,file system
1576147891.069,1767,495,None,Drag,file system
1576147891.08,1767,489,None,Drag,file system
1576147891.0879998,1768,480,None,Drag,file system
1576147891.0979998,1768,474,None,Drag,file system
1576147891.105,1768,468,None,Drag,file system
1576147891.113,1768,463,None,Drag,file system
1576147891.119,1768,460,None,Drag,file system
1576147891.125,1768,458,None,Drag,file system
1576147891.129,1768,453,None,Drag,file system
1576147891.139,1768,452,None,Drag,file system
1576147891.146,1768,451,None,Drag,file system
1576147891.154,1768,450,None,Drag,file system
1576147891.157,1768,449,None,Drag,file system
1576147891.195,1768,447,None,Drag,file system
1576147891.2229998,1768,446,None,Drag,file system
1576147891.238,1770,426,None,Drag,file system
1576147891.2510002,1770,415,None,Drag,file system
1576147891.264,1770,413,None,Drag,file system
1576147891.2770002,1770,410,None,Drag,file system
1576147891.288,1770,402,None,Drag,file system
1576147891.298,1770,396,None,Drag,file system
1576147891.3070002,1770,393,None,Drag,file system
1576147891.313,1770,391,None,Drag,file system
1576147891.324,1770,389,None,Drag,file system
1576147891.333,1770,388,None,Drag,file system
1576147891.342,1770,387,None,Drag,file system
1576147891.37,1770,386,None,Drag,file system
1576147891.4220002,1772,378,None,Drag,file system
1576147891.43,1780,342,None,Drag,file system
1576147891.446,1782,333,None,Drag,file system
1576147891.459,1782,330,None,Drag,file system
1576147891.472,1782,329,None,Drag,file system
1576147891.484,1784,325,None,Drag,file system
1576147891.496,1786,316,None,Drag,file system
1576147891.508,1788,311,None,Drag,file system
1576147891.521,1788,309,None,Drag,file system
1576147891.533,1788,308,None,Drag,file system
1576147891.576,1788,308,Left,Released,file system
1576147892.346,1772,308,None,Move,file system
1576147892.3579998,1737,310,None,Move,file system
1576147892.373,1684,330,None,Move,file system
1576147892.383,1614,359,None,Move,file system
1576147892.394,1554,388,None,Move,file system
1576147892.405,1531,399,None,Move,file system
1576147892.416,1494,417,None,Move,file system
1576147892.427,1465,438,None,Move,file system
1576147892.438,1446,456,None,Move,file system
1576147892.449,1433,469,None,Move,file system
1576147892.461,1417,484,None,Move,file system
1576147892.4729998,1401,502,None,Move,file system
1576147892.485,1388,523,None,Move,file system
1576147892.496,1380,535,None,Move,file system
1576147892.5070002,1372,543,None,Move,file system
1576147892.516,1369,546,None,Move,file system
1576147892.528,1367,549,None,Move,file system
1576147892.539,1364,550,None,Move,file system
1576147892.549,1363,551,None,Move,file system
1576147892.5570002,1363,554,None,Move,file system
1576147892.569,1363,555,None,Move,file system
1576147892.655,1363,555,None,Move,file system
1576147892.673,1373,542,None,Move,file system
1576147892.686,1394,521,None,Move,file system
1576147892.7029998,1422,484,None,Move,file system
1576147892.719,1460,445,None,Move,file system
1576147892.73,1492,404,None,Move,file system
1576147892.742,1534,368,None,Move,file system
1576147892.752,1566,339,None,Move,file system
1576147892.766,1579,323,None,Move,file system
1576147892.774,1596,302,None,Move,file system
1576147892.789,1607,286,None,Move,file system
1576147892.801,1610,281,None,Move,file system
1576147892.8079998,1612,277,None,Move,file system
1576147892.8170002,1613,275,None,Move,file system
1576147892.826,1616,274,None,Move,file system
1576147893.1320002,1619,286,None,Move,file system
1576147893.143,1621,298,None,Move,file system
1576147893.155,1624,313,None,Move,file system
1576147893.167,1626,330,None,Move,file system
1576147893.177,1626,339,None,Move,file system
1576147893.189,1626,350,None,Move,file system
1576147893.204,1626,357,None,Move,file system
1576147893.218,1626,360,None,Move,file system
1576147893.23,1626,361,None,Move,file system
1576147893.24,1626,362,None,Move,file system
1576147893.2510002,1626,363,None,Move,file system
1576147893.476,1626,363,Left,Pressed,file system
